# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
36.172345 2.168160 -0.109157 1.770425 -0.485681 1.773595 -0.488274 1.771741 -0.487531 2.180304 -0.434593 2.187945 -0.434869 2.188176 -0.434824 2.306067 -0.401494 2.210510 -0.431621 2.197440 -0.438401
36.272545 2.157223 -0.433686 1.708483 -0.741867 1.711370 -0.746215 1.709604 -0.744762 2.120676 -0.751578 2.128253 -0.752973 2.128487 -0.752960 2.248609 -0.735606 2.151057 -0.753095 2.137348 -0.757928
36.372745 2.113767 -0.743629 1.621850 -0.972065 1.624280 -0.977800 1.622673 -0.975764 2.030654 -1.038641 2.038056 -1.041071 2.038289 -1.041090 2.159268 -1.039066 2.060790 -1.044451 2.046610 -1.047295
36.472946 2.039255 -1.021636 1.513762 -1.165386 1.515601 -1.172003 1.514209 -1.169563 1.913975 -1.281772 1.921101 -1.285098 1.921330 -1.285144 2.041904 -1.297035 1.943463 -1.291431 1.928986 -1.292373
36.573146 1.936887 -1.253503 1.388366 -1.314959 1.389532 -1.321890 1.388392 -1.319254 1.775550 -1.471644 1.782315 -1.475682 1.782537 -1.475751 1.901607 -1.499457 1.804027 -1.484493 1.789429 -1.483749
36.673347 1.811285 -1.429624 1.250282 -1.418366 1.250748 -1.425061 1.249877 -1.422435 1.620963 -1.604232 1.627301 -1.608778 1.627515 -1.608864 1.744182 -1.641735 1.648128 -1.619462 1.633567 -1.617367
36.773547 1.668036 -1.545758 1.104145 -1.477473 1.103939 -1.483469 1.103334 -1.481031 1.455934 -1.680717 1.461802 -1.685560 1.462006 -1.685657 1.575607 -1.724649 1.481562 -1.697437 1.467172 -1.694420
36.873747 1.513151 -1.603034 0.954202 -1.497759 0.953395 -1.502726 0.953036 -1.500612 1.285834 -1.706747 1.291210 -1.711691 1.291404 -1.711791 1.401532 -1.753645 1.309785 -1.724063 1.295663 -1.720613
36.973948 1.352526 -1.607242 0.803993 -1.487311 0.802689 -1.491075 0.802541 -1.489365 1.115290 -1.691285 1.120172 -1.696157 1.120356 -1.696255 1.226879 -1.737665 1.137513 -1.708367 1.123710 -1.704992
37.074148 1.191480 -1.567630 0.656144 -1.455698 0.654460 -1.458234 0.654484 -1.456958 0.947920 -1.645264 0.952325 -1.649926 0.952499 -1.650015 1.055562 -1.687784 0.968448 -1.661396 0.954963 -1.658589
37.174349 1.034403 -1.495446 0.512274 -1.412896 0.510331 -1.414310 0.510483 -1.413449 0.786207 -1.580288 0.790161 -1.584636 0.790328 -1.584713 0.890351 -1.615870 0.805145 -1.594895 0.791925 -1.593107
37.274549 0.884558 -1.402498 0.373007 -1.368391 0.370914 -1.368884 0.371153 -1.368385 0.631482 -1.507524 0.635023 -1.511492 0.635183 -1.511552 0.732851 -1.533434 0.648994 -1.520178 0.635935 -1.519806
37.374749 0.744028 -1.299947 0.238060 -1.330519 0.235906 -1.330354 0.236196 -1.330139 0.484017 -1.436887 0.487185 -1.440439 0.487340 -1.440478 0.583581 -1.450769 0.500310 -1.447301 0.487264 -1.448681
37.474950 0.613772 -1.197441 0.106385 -1.306029 0.104232 -1.305504 0.104546 -1.305478 0.343174 -1.376516 0.346012 -1.379641 0.346165 -1.379657 0.442127 -1.376397 0.358484 -1.384517 0.345265 -1.387930
37.575150 0.493788 -1.102615 -0.023656 -1.299836 -0.025773 -1.299264 -0.025455 -1.299328 0.207604 -1.332492 0.210155 -1.335200 0.210307 -1.335192 0.307331 -1.316771 0.222183 -1.338002 0.208572 -1.343680
37.675351 0.383306 -1.020923 -0.154096 -1.314887 -0.156174 -1.314584 -0.155859 -1.314633 0.075455 -1.308738 0.077757 -1.311055 0.077911 -1.311020 0.177500 -1.276173 0.089560 -1.311747 0.075314 -1.319878
37.775551 0.281009 -0.955700 -0.287162 -1.352076 -0.289227 -1.352356 -0.288914 -1.352286 -0.055411 -1.307005 -0.053321 -1.308964 -0.053161 -1.308903 0.050623 -1.256720 -0.041521 -1.307558 -0.056666 -1.318284
37.875752 0.185247 -0.908358 -0.425065 -1.410169 -0.427175 -1.411341 -0.426852 -1.411047 -0.187196 -1.326886 -0.185286 -1.328530 -0.185119 -1.328442 -0.075417 -1.258418 -0.173273 -1.325073 -0.189590 -1.338485
37.975952 0.094229 -0.878637 -0.569781 -1.485722 -0.572025 -1.488083 -0.571671 -1.487461 -0.321958 -1.365843 -0.320201 -1.367218 -0.320023 -1.367104 -0.202634 -1.279223 -0.307762 -1.361799 -0.325532 -1.377918
38.076152 0.006190 -0.864843 -0.722830 -1.573017 -0.725327 -1.576840 -0.724908 -1.575793 -0.461393 -1.419226 -0.459764 -1.420380 -0.459574 -1.420241 -0.332739 -1.315108 -0.446701 -1.413141 -0.466201 -1.431890
38.176353 -0.080468 -0.864058 -0.885041 -1.664080 -0.887938 -1.669589 -0.887411 -1.668034 -0.606629 -1.480350 -0.605108 -1.481331 -0.604903 -1.481169 -0.466942 -1.360159 -0.591238 -1.472479 -0.612733 -1.493656
38.276553 -0.167047 -0.872321 -1.056336 -1.748856 -1.059799 -1.756195 -1.059114 -1.754071 -0.758027 -1.540678 -0.756601 -1.541534 -0.756378 -1.541354 -0.605777 -1.406778 -0.741763 -1.531359 -0.765490 -1.554604
38.376754 -0.254454 -0.884815 -1.235530 -1.815641 -1.239742 -1.824831 -1.238841 -1.822116 -0.915019 -1.590203 -0.913675 -1.590981 -0.913433 -1.590787 -0.748940 -1.446025 -0.897743 -1.579865 -0.923895 -1.604636
38.476954 -0.343113 -0.896089 -1.420201 -1.851830 -1.425343 -1.862724 -1.424168 -1.859447 -1.075981 -1.618073 -1.074713 -1.618817 -1.074451 -1.618616 -0.895191 -1.468189 -1.057602 -1.607243 -1.086309 -1.632804
38.577154 -0.432901 -0.900358 -1.606640 -1.844996 -1.612877 -1.857249 -1.611373 -1.853505 -1.238197 -1.613492 -1.237003 -1.614245 -1.236721 -1.614045 -1.042310 -1.463577 -1.218681 -1.602788 -1.249991 -1.628215
38.677355 -0.523117 -0.891909 -1.789939 -1.784269 -1.797397 -1.797319 -1.795520 -1.793272 -1.397918 -1.566859 -1.396802 -1.567659 -1.396501 -1.567468 -1.187154 -1.423514 -1.377300 -1.556965 -1.411159 -1.581178
38.777555 -0.612487 -0.865601 -1.964213 -1.661835 -1.972960 -1.674920 -1.970682 -1.670802 -1.550546 -1.471021 -1.549515 -1.471899 -1.549196 -1.471728 -1.325813 -1.341444 -1.528936 -1.462650 -1.565176 -1.484475
38.877756 -0.699221 -0.817426 -2.122990 -1.474357 -2.133013 -1.486571 -2.130332 -1.482664 -1.690938 -1.322469 -1.690005 -1.323448 -1.689670 -1.323308 -1.453885 -1.213973 -1.668526 -1.316308 -1.706854 -1.334562
38.977956 -0.781127 -0.745079 -2.259716 -1.224039 -2.270911 -1.234418 -2.267852 -1.231028 -1.813824 -1.122255 -1.813003 -1.123347 -1.812656 -1.123246 -1.566833 -1.041677 -1.790873 -1.118902 -1.830875 -1.132493
39.078156 -0.855784 -0.648424 -2.368356 -0.919070 -2.380522 -0.926708 -2.377142 -0.924128 -1.914288 -0.876403 -1.913593 -0.877609 -1.913239 -0.877555 -1.660408 -0.829476 -1.891125 -0.876310 -1.932276 -0.884344
39.178357 -0.920757 -0.529765 -2.443995 -0.573271 -2.456842 -0.577446 -2.453227 -0.575913 -1.988259 -0.595692 -1.987705 -0.597001 -1.987349 -0.596999 -1.731077 -0.586459 -1.965256 -0.599110 -2.006948 -0.600991
39.278557 -0.973839 -0.393843 -2.483362 -0.204925 -2.496532 -0.205202 -2.492790 -0.204866 -2.032952 -0.294744 -2.032552 -0.296135 -2.032198 -0.296187 -1.776403 -0.325117 -2.010499 -0.301699 -2.052073 -0.297191
39.378758 -1.013302 -0.247497 -2.485199 0.165101 -2.498297 0.168803 -2.494550 0.167905 -2.047179 0.009464 -2.046940 0.008017 -2.046594 0.007911 -1.795320 -0.060077 -2.025657 -0.000832 -2.066446 0.009916
39.478958 -1.038102 -0.099032 -2.450413 0.515637 -2.463045 0.523026 -2.459415 0.520977 -2.031496 0.299440 -2.031422 0.297965 -2.031089 0.297809 -1.788259 0.193472 -2.011250 0.286193 -2.050619 0.302663
39.579158 -1.048025 0.042660 -2.381989 0.827512 -2.393794 0.837975 -2.390395 0.834960 -1.988157 0.559072 -1.988245 0.557594 -1.987929 0.557395 -1.757120 0.421410 -1.969475 0.543404 -2.006862 0.564778
39.679359 -1.043750 0.169053 -2.284680 1.085507 -2.295365 1.098196 -2.292288 1.094481 -1.920889 0.775262 -1.921136 0.773797 -1.920842 0.773564 -1.705083 0.612099 -1.903990 0.757772 -1.938936 0.783027
39.779559 -1.026811 0.272888 -2.164525 1.279639 -2.173885 1.293599 -2.171196 1.289484 -1.834534 0.939037 -1.834933 0.937596 -1.834662 0.937338 -1.636312 0.757362 -1.819561 0.920330 -1.851725 0.948348
39.879760 -0.999468 0.348853 -2.028281 1.405644 -2.036209 1.419934 -2.033941 1.415719 -1.734599 1.046024 -1.735145 1.044604 -1.734900 1.044331 -1.555575 0.852928 -1.721626 1.026649 -1.750796 1.056326
39.979960 -0.964512 0.393947 -1.882851 1.464657 -1.889328 1.478459 -1.887488 1.474405 -1.626807 1.096265 -1.627495 1.094857 -1.627278 1.094576 -1.467870 0.898313 -1.615850 1.076673 -1.641927 1.107009
40.080160 -0.925039 0.407496 -1.734766 1.462269 -1.739856 1.474958 -1.738424 1.471266 -1.516680 1.093513 -1.517509 1.092095 -1.517320 1.091815 -1.378067 0.896253 -1.507716 1.074033 -1.530702 1.104195
40.180361 -0.884208 0.390859 -1.589809 1.407200 -1.593632 1.418376 -1.592569 1.415175 -1.409224 1.044187 -1.410196 1.042733 -1.410035 1.042459 -1.290641 0.851843 -1.402201 1.025020 -1.422175 1.054377
40.280561 -0.845043 0.346913 -1.452766 1.309865 -1.455479 1.319348 -1.454733 1.316697 -1.308713 0.956227 -1.309836 0.954702 -1.309702 0.954437 -1.209486 0.771574 -1.303576 0.937450 -1.320667 0.965580
40.380762 -0.810283 0.279455 -1.327327 1.181073 -1.329101 1.188865 -1.328618 1.186766 -1.218598 0.838027 -1.219884 0.836388 -1.219776 0.836134 -1.137823 0.662421 -1.215293 0.819605 -1.229659 0.846281
40.480962 -0.782281 0.192625 -1.216109 1.031005 -1.217111 1.037243 -1.216836 1.035656 -1.141502 0.697598 -1.142966 0.695796 -1.142883 0.695553 -1.078192 0.531132 -1.139993 0.679401 -1.151798 0.704570
40.581162 -0.762980 0.090456 -1.120760 0.868563 -1.121143 0.873460 -1.121025 0.872320 -1.079287 0.542030 -1.080951 0.540012 -1.080892 0.539778 -1.032501 0.383758 -1.079563 0.523853 -1.088961 0.547605
40.681363 -0.753916 -0.023398 -1.042108 0.701071 -1.042004 0.704872 -1.041999 0.704104 -1.033164 0.377273 -1.035054 0.374981 -1.035018 0.374754 -1.002099 0.225472 -1.035239 0.358851 -1.042365 0.381384
40.781563 -0.756261 -0.145735 -0.980333 0.534291 -0.979847 0.537228 -0.979919 0.536764 -1.003803 0.208182 -1.005950 0.205558 -1.005937 0.205334 -0.987867 0.060620 -1.007725 0.189216 -1.012683 0.210806
40.881764 -0.770863 -0.273709 -0.935108 0.372660 -0.934323 0.374930 -0.934443 0.374712 -0.991430 0.038782 -0.993872 0.035769 -0.993881 0.035545 -0.990282 -0.107019 -0.997279 0.018960 -1.000140 0.039926
40.981964 -0.798289 -0.404602 -0.905722 0.219659 -0.904703 0.221409 -0.904846 0.221397 -0.995897 -0.127341 -0.998674 -0.130790 -0.998706 -0.131019 -1.009455 -0.273858 -1.003781 -0.148318 -1.004584 -0.127639
41.082164 -0.838830 -0.535510 -0.891153 0.078231 -0.889951 0.079556 -0.890096 0.079725 -1.016698 -0.286597 -1.019855 -0.290519 -1.019910 -0.290755 -1.045123 -0.436068 -1.026751 -0.308983 -1.025500 -0.288272
41.182365 -0.892489 -0.663018 -0.890101 -0.048834 -0.888757 -0.047888 -0.888886 -0.047548 -1.052950 -0.434986 -1.056533 -0.439395 -1.056612 -0.439641 -1.096610 -0.589186 -1.065325 -0.458958 -1.061997 -0.437939
41.282565 -0.958923 -0.782920 -0.900985 -0.158614 -0.899537 -0.158032 -0.899633 -0.157524 -1.103335 -0.567798 -1.107391 -0.572682 -1.107495 -0.572940 -1.162738 -0.727824 -1.118193 -0.593421 -1.112744 -0.571892
41.382766 -1.037372 -0.890039 -0.921921 -0.247905 -0.920406 -0.247688 -0.920452 -0.247013 -1.166022 -0.679497 -1.170594 -0.684812 -1.170724 -0.685081 -1.241737 -0.845579 -1.183520 -0.706693 -1.175893 -0.684552
41.482966 -1.126554 -0.978216 -0.950687 -0.313260 -0.949144 -0.313403 -0.949122 -0.312570 -1.238586 -0.763842 -1.243712 -0.769502 -1.243869 -0.769782 -1.331143 -0.935187 -1.258863 -0.792357 -1.249001 -0.769626
41.583166 -1.224572 -1.040504 -0.984709 -0.351215 -0.983177 -0.351688 -0.983071 -0.350717 -1.317960 -0.814270 -1.323665 -0.820148 -1.323851 -0.820435 -1.427736 -0.988975 -1.341116 -0.843662 -1.328972 -0.820500
41.683367 -1.328831 -1.069613 -1.021074 -0.358685 -1.019587 -0.359417 -1.019384 -0.358349 -1.400424 -0.824547 -1.406722 -0.830475 -1.406937 -0.830763 -1.527538 -0.999596 -1.426506 -0.854180 -1.412061 -0.830891
41.783567 -1.436007 -1.058582 -1.056590 -0.333497 -1.055177 -0.334368 -1.054867 -0.333265 -1.481687 -0.789615 -1.488573 -0.795390 -1.488817 -0.795672 -1.625895 -0.960985 -1.510671 -0.818674 -1.493942 -0.795701
41.883768 -1.542077 -1.001660 -1.087908 -0.274957 -1.086585 -0.275800 -1.086165 -0.274743 -1.557050 -0.706535 -1.564498 -0.711924 -1.564770 -0.712192 -1.717661 -0.869421 -1.588828 -0.734063 -1.569881 -0.711965
41.983968 -1.642444 -0.895273 -1.111698 -0.184347 -1.110464 -0.184964 -1.109940 -0.184050 -1.621660 -0.575345 -1.629623 -0.580106 -1.629920 -0.580350 -1.797486 -0.724502 -1.656031 -0.600302 -1.634988 -0.579721
42.084168 -1.732150 -0.738950 -1.124869 -0.065240 -1.123703 -0.065431 -1.123089 -0.064757 -1.670848 -0.399672 -1.679252 -0.403567 -1.679573 -0.403779 -1.860193 -0.529843 -1.707512 -0.421011 -1.684557 -0.402621
42.184369 -1.806193 -0.536020 -1.124804 0.076480 -1.123663 0.076886 -1.122986 0.077235 -1.700494 -0.186913 -1.709247 -0.189733 -1.709587 -0.189904 -1.901192 -0.293302 -1.739060 -0.203670 -1.714435 -0.188119
42.284569 -1.859903 -0.293915 -1.109587 0.232948 -1.108413 0.234059 -1.107706 0.234023 -1.707401 0.052111 -1.716388 0.050529 -1.716743 0.050406 -1.916889 -0.026619 -1.747394 0.040729 -1.721395 0.052877
42.384770 -1.889353 -0.023928 -1.078176 0.394990 -1.076900 0.396820 -1.076200 0.396379 -1.689589 0.304047 -1.698684 0.303802 -1.699049 0.303731 -1.905028 0.255544 -1.730471 0.298580 -1.703438 0.306904
42.484970 -1.891751 0.259611 -1.030491 0.553046 -1.029041 0.555505 -1.028392 0.554681 -1.646494 0.554337 -1.655560 0.555452 -1.655930 0.555435 -1.864908 0.537055 -1.687684 0.555011 -1.659988 0.559283
42.585170 -1.865738 0.540674 -0.967405 0.698207 -0.965720 0.701111 -0.965158 0.699968 -1.579001 0.788788 -1.587904 0.791209 -1.588273 0.791245 -1.797434 0.802034 -1.619909 0.795481 -1.591933 0.795695
42.685371 -1.811562 0.803233 -0.890624 0.823195 -0.888659 0.826286 -0.888216 0.824923 -1.489337 0.995114 -1.497950 0.998714 -1.498312 0.998798 -1.705002 1.036568 -1.529392 1.007364 -1.501513 1.003746
42.785571 -1.731078 1.033022 -0.802479 0.923114 -0.800218 0.926101 -0.799913 0.924637 -1.380807 1.164211 -1.389017 1.168802 -1.389368 1.168928 -1.591221 1.230124 -1.419489 1.181252 -1.392058 1.174247
42.885772 -1.627569 1.219092 -0.705662 0.995858 -0.703113 0.998459 -0.702957 0.997016 -1.257434 1.290947 -1.265150 1.296302 -1.265486 1.296460 -1.460526 1.376471 -1.294299 1.311785 -1.267626 1.302020
42.985972 -1.505415 1.354874 -0.602927 1.042144 -0.600128 1.044127 -0.600117 1.042815 -1.123543 1.374394 -1.130697 1.380267 -1.131016 1.380448 -1.317731 1.473974 -1.158246 1.397897 -1.132580 1.386132
43.086172 -1.369656 1.438610 -0.496823 1.065192 -0.493834 1.066403 -0.493954 1.065306 -0.983352 1.417514 -0.989903 1.423663 -0.990203 1.423857 -1.167582 1.525300 -1.015659 1.442512 -0.991178 1.429574
43.186373 -1.225507 1.473117 -0.389464 1.070154 -0.386356 1.070530 -0.386587 1.069700 -0.840617 1.426414 -0.846547 1.432619 -0.846827 1.432815 -1.014372 1.536645 -0.870406 1.451791 -0.847211 1.438514
43.286573 -1.077900 1.464974 -0.282363 1.063410 -0.279217 1.062978 -0.279531 1.062434 -0.698366 1.409351 -0.703680 1.415427 -0.703940 1.415617 -0.861643 1.516672 -0.725625 1.434121 -0.703735 1.421286
43.386774 -0.931109 1.423346 -0.176356 1.051853 -0.173247 1.050719 -0.173616 1.050447 -0.558737 1.375670 -0.563455 1.381474 -0.563696 1.381651 -0.712004 1.475356 -0.583549 1.399024 -0.562908 1.387322
43.486974 -0.788489 1.358681 -0.071573 1.042256 -0.068567 1.040582 -0.068965 1.040547 -0.422917 1.334827 -0.427073 1.340263 -0.427298 1.340421 -0.567055 1.422915 -0.445443 1.356154 -0.425927 1.346163
43.587174 -0.652349 1.281489 0.032510 1.040771 0.035363 1.038760 0.034960 1.038906 -0.291177 1.295605 -0.294811 1.300618 -0.295021 1.300751 -0.427411 1.368926 -0.311634 1.314489 -0.293061 1.306666
43.687375 -0.523943 1.201359 0.136996 1.052565 0.139665 1.050443 0.139274 1.050703 -0.162964 1.265543 -0.166120 1.270114 -0.166319 1.270220 -0.292799 1.321693 -0.181611 1.281743 -0.163750 1.276432
43.787575 -0.403566 1.126303 0.243447 1.081573 0.245922 1.079576 0.245555 1.079874 -0.037050 1.250581 -0.039772 1.254721 -0.039962 1.254797 -0.162202 1.287838 -0.054162 1.263997 -0.036751 1.261445
43.887776 -0.290710 1.062404 0.353752 1.130309 0.356047 1.128682 0.355706 1.128937 0.088301 1.254844 0.085972 1.258587 0.085788 1.258632 -0.034039 1.272078 0.072439 1.265488 0.089691 1.265862
43.987976 -0.184257 1.013715 0.469978 1.199706 0.472129 1.198702 0.471811 1.198829 0.215141 1.280531 0.213170 1.283925 0.212988 1.283939 0.093638 1.277117 0.200249 1.288494 0.217646 1.291896
44.088176 -0.082682 0.982330 0.594199 1.288941 0.596268 1.288825 0.595960 1.288732 0.345642 1.327817 0.343998 1.330921 0.343816 1.330905 0.222947 1.303590 0.331454 1.333249 0.349309 1.339721
44.188377 0.015747 0.968542 0.728316 1.395238 0.730391 1.396279 0.730071 1.395870 0.481891 1.394773 0.480549 1.397650 0.480364 1.397604 0.355962 1.350023 0.468155 1.397867 0.486784 1.407387
44.288577 0.112796 0.971013 0.873845 1.513665 0.876040 1.516134 0.875677 1.515312 0.625670 1.477269 0.624612 1.479979 0.624421 1.479906 0.494501 1.412795 0.612156 1.478255 0.631867 1.490727
44.388778 0.210092 0.986939 1.031696 1.636996 1.034155 1.641143 1.033706 1.639817 0.778237 1.568922 0.777449 1.571523 0.777248 1.571424 0.639911 1.486126 0.764738 1.568071 0.785826 1.583298
44.488978 0.308983 1.012195 1.201938 1.755706 1.204826 1.761729 1.204243 1.759820 0.940097 1.661150 0.939570 1.663688 0.939358 1.663568 0.792854 1.562167 0.926432 1.658777 0.949169 1.676440
44.589178 0.410406 1.041497 1.383571 1.858202 1.387076 1.866206 1.386299 1.863666 1.110796 1.743409 1.110523 1.745921 1.110299 1.745784 0.953107 1.631240 1.096816 1.739883 1.121434 1.759514
44.689379 0.514764 1.068605 1.574342 1.931389 1.578661 1.941337 1.577626 1.938163 1.288742 1.803717 1.288722 1.806228 1.288483 1.806079 1.119406 1.682334 1.274336 1.799466 1.301016 1.820429
44.789579 0.621839 1.086636 1.770631 1.961619 1.775954 1.973284 1.774600 1.969535 1.471107 1.829506 1.471340 1.832023 1.471085 1.831869 1.289346 1.703879 1.456208 1.825012 1.485059 1.846501
44.889780 0.730720 1.088505 1.967452 1.936014 1.973946 1.948947 1.972215 1.944754 1.653821 1.808792 1.654305 1.811311 1.654036 1.811160 1.459384 1.684822 1.638414 1.804585 1.669458 1.825635
44.989980 0.839789 1.067506 2.158609 1.844059 2.166389 1.857580 2.164241 1.853152 1.831699 1.731603 1.832435 1.734102 1.832152 1.733963 1.624955 1.615906 1.815829 1.728235 1.848982 1.747765
45.090180 0.946753 1.018018 2.337011 1.679268 2.346123 1.692501 2.343538 1.688115 1.998722 1.591463 1.999710 1.593911 1.999413 1.593793 1.780724 1.491019 1.982495 1.589472 2.017562 1.606351
45.190381 1.048759 0.936256 2.495163 1.440647 2.505561 1.452586 2.502548 1.448565 2.148453 1.386716 2.149688 1.389068 2.149382 1.388980 1.920967 1.308377 2.132040 1.386581 2.168701 1.399715
45.290581 1.142572 0.820961 2.625774 1.133632 2.637311 1.143256 2.633911 1.139934 2.274571 1.121397 2.276046 1.123601 2.275733 1.123551 2.040049 1.071318 2.258195 1.123493 2.296022 1.131921
45.390782 1.224833 0.673904 2.722433 0.770259 2.734860 0.776657 2.731149 0.774336 2.371455 0.805437 2.373157 0.807441 2.372842 0.807435 2.132953 0.788489 2.355384 0.809990 2.393850 0.812987
45.490982 1.292359 0.500067 2.780255 0.368403 2.793235 0.370910 2.789318 0.369816 2.434756 0.454058 2.436666 0.455812 2.436354 0.455853 2.195787 0.473320 2.419279 0.461120 2.457789 0.458271
45.591182 1.342465 0.307421 2.796406 -0.049873 2.809540 -0.051578 2.805542 -0.051329 2.461859 0.086371 2.463953 0.087835 2.463647 0.087924 2.226200 0.142789 2.447265 0.095817 2.485192 0.087067
45.691383 1.373269 0.106272 2.770416 -0.460645 2.783281 -0.466484 2.779338 -0.464905 2.452177 -0.276621 2.454425 -0.275470 2.454130 -0.275335 2.223639 -0.184349 2.438733 -0.265072 2.475458 -0.279418
45.791583 1.383918 -0.091764 2.704244 -0.840757 2.716430 -0.850262 2.712674 -0.847495 2.407230 -0.614318 2.409597 -0.613483 2.409317 -0.613306 2.189425 -0.489586 2.395156 -0.601062 2.430111 -0.620375
45.891784 1.374723 -0.275004 2.602061 -1.170312 2.613214 -1.182698 2.609760 -1.178990 2.330483 -0.908726 2.332936 -0.908186 2.332675 -0.907975 2.126615 -0.756623 2.319945 -0.894211 2.352645 -0.917625
45.991984 1.347167 -0.432966 2.469815 -1.434607 2.479663 -1.448889 2.476601 -1.444556 2.227002 -1.146200 2.229507 -1.145914 2.229268 -1.145676 2.039700 -0.972934 2.218101 -1.130872 2.248170 -1.157382
46.092184 1.303784 -0.557447 2.314634 -1.625243 2.323005 -1.640373 2.320391 -1.635756 2.102951 -1.318495 2.105481 -1.318404 2.105266 -1.318147 1.934169 -1.130713 2.095733 -1.302742 2.122910 -1.331317
46.192385 1.247928 -0.643237 2.144153 -1.740304 2.150981 -1.755305 2.148838 -1.750723 1.965037 -1.423001 1.967572 -1.423032 1.967383 -1.422765 1.816028 -1.227130 1.959499 -1.407119 1.983643 -1.436793
46.292585 1.183475 -0.688367 1.965889 -1.783683 1.971201 -1.797751 1.969522 -1.793470 1.819964 -1.462236 1.822493 -1.462311 1.822330 -1.462040 1.691322 -1.263916 1.816075 -1.446410 1.837142 -1.476362
46.392786 1.114500 -0.693904 1.786703 -1.763802 1.790604 -1.776373 1.789354 -1.772582 1.673968 -1.442785 1.676491 -1.442823 1.676355 -1.442554 1.565727 -1.246466 1.671681 -1.427086 1.689711 -1.456682
46.492986 1.044971 -0.663373 1.612421 -1.692018 1.615068 -1.702778 1.614196 -1.699585 1.532480 -1.373933 1.535004 -1.373857 1.534895 -1.373593 1.444252 -1.182654 1.531753 -1.358328 1.546837 -1.387140
46.593186 0.978501 -0.601957 1.447628 -1.581004 1.449205 -1.589872 1.448650 -1.587310 1.399924 -1.266268 1.402467 -1.266003 1.402384 -1.265746 1.331054 -1.081606 1.400729 -1.250636 1.412990 -1.278433
46.693387 0.918184 -0.515654 1.295608 -1.443359 1.296303 -1.450440 1.296002 -1.448482 1.279650 -1.130450 1.282237 -1.129925 1.282180 -1.129675 1.229373 -0.952621 1.281985 -1.114594 1.291552 -1.141327
46.793587 0.866516 -0.410524 1.158414 -1.290568 1.158404 -1.296094 1.158298 -1.294671 1.173978 -0.976294 1.176641 -0.975444 1.176609 -0.975198 1.141558 -0.804346 1.177873 -0.959963 1.184862 -0.985733
46.893788 0.825381 -0.292148 1.037028 -1.132375 1.036463 -1.136647 1.036499 -1.135668 1.084310 -0.812222 1.087088 -0.810983 1.087081 -0.810739 1.069156 -0.644285 1.089830 -0.795119 1.094334 -0.820148
46.993988 0.796108 -0.165319 0.931547 -0.976524 0.930550 -0.979862 0.930684 -0.979230 1.011287 -0.645057 1.014223 -0.643368 1.014240 -0.643123 1.013038 -0.478620 1.018532 -0.626856 1.020609 -0.651453
47.094188 0.779543 -0.033992 0.841397 -0.828801 0.840058 -0.831509 0.840257 -0.831132 0.954941 -0.480106 0.958083 -0.477913 0.958125 -0.477663 0.973523 -0.312299 0.964048 -0.460472 0.963716 -0.485002
47.194389 0.776136 0.098575 0.765520 -0.693272 0.763898 -0.695616 0.764136 -0.695414 0.914839 -0.321448 0.918239 -0.318705 0.918307 -0.318445 0.950486 -0.149318 0.925977 -0.300057 0.923215 -0.324908
47.294589 0.786014 0.229548 0.702526 -0.572618 0.700655 -0.574813 0.700915 -0.574723 0.890182 -0.172326 0.893897 -0.168998 0.893991 -0.168723 0.943430 0.006888 0.903551 -0.148890 0.898298 -0.174438
47.394790 0.809015 0.356165 0.650819 -0.468493 0.648713 -0.470702 0.648985 -0.470674 0.879872 -0.035562 0.883960 -0.031631 0.884082 -0.031339 0.951524 0.153024 0.895695 -0.009867 0.887854 -0.036440
47.494990 0.844702 0.475398 0.608681 -0.381834 0.606339 -0.384170 0.606615 -0.384169 0.882534 0.086079 0.887053 0.090605 0.887206 0.090916 0.973588 0.285574 0.901047 0.114136 0.890496 0.086297
47.595190 0.892338 0.583666 0.574330 -0.313095 0.571738 -0.315633 0.572017 -0.315632 0.896506 0.189632 0.901512 0.194715 0.901697 0.195046 1.008068 0.400548 0.917944 0.220003 0.904545 0.190783
47.695391 0.950821 0.676682 0.545957 -0.262385 0.543098 -0.265160 0.543377 -0.265141 0.919815 0.271842 0.925359 0.277405 0.925578 0.277754 1.052974 0.493418 0.944396 0.304288 0.928011 0.273735
47.795591 1.018625 0.749450 0.521759 -0.229499 0.518611 -0.232521 0.518894 -0.232466 0.950150 0.329251 0.956272 0.335176 0.956527 0.335540 1.105838 0.559264 0.978056 0.363314 0.958562 0.331667
47.895792 1.093720 0.796472 0.499970 -0.213878 0.496512 -0.217131 0.496800 -0.217026 0.984854 0.358486 0.991582 0.364607 0.991873 0.364980 1.163694 0.593146 1.016207 0.393466 0.993520 0.361175
47.995992 1.173527 0.812164 0.478899 -0.214513 0.475112 -0.217960 0.475411 -0.217791 1.020953 0.356695 1.028295 0.362807 1.028624 0.363178 1.223104 0.590690 1.055795 0.391661 1.029887 0.359387
48.096192 1.254906 0.791461 0.456981 -0.229835 0.452852 -0.233417 0.453169 -0.233171 1.055238 0.322100 1.063182 0.327961 1.063548 0.328321 1.280251 0.548794 1.093508 0.355918 1.064426 0.324510
