# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
42.792793 5881109658046361.000000 1284751969938350.700000 14607798313994978.000000 3051545556217240.000000 14620554413660222.000000 3042711848028297.000000 14616056791082446.000000 3045543048756491.500000 15176684052987136.000000 3169217469242681.000000 15185723051285540.000000 3171122008874552.000000 15185809669386172.000000 3171142243790629.500000 15426805332055396.000000 3232939494322324.500000 15207910664538094.000000 3176337311469855.000000 15215997115578700.000000 3177405139575593.000000
42.842843 5945411558443676.000000 1196006604493242.000000 14755012049599536.000000 2878268748896369.500000 14767321204703584.000000 2867896973207711.500000 14762966982279414.000000 2871247037713905.500000 15330365692449454.000000 2988247174396049.500000 15339497356555530.000000 2990045432789118.000000 15339584906312664.000000 2990064702139355.000000 15583881844128050.000000 3049975030499309.500000 15361970213328126.000000 2994957904670601.500000 15370075676473050.000000 2995964822137500.500000
42.892893 6005271748858753.000000 1145205212642536.500000 14895914483417822.000000 2804706335973656.500000 14907701898565500.000000 2792993884656326.000000 14903516278100000.000000 2796795923898489.500000 15477537613437688.000000 2910931539257420.500000 15486757925858960.000000 2912685415452019.500000 15486846377658386.000000 2912704282631062.500000 15734447574729394.000000 2972283094246589.000000 15509503230425974.000000 2917443983507537.500000 15517626922498420.000000 2918449405261048.500000
42.942943 6062589327069090.000000 1136721296042501.700000 15035763546125836.000000 2841055224131398.000000 15046964335766896.000000 2828207494215311.000000 15042969155534078.000000 2832391652088695.000000 15623657433143478.000000 2947893138566866.000000 15632965776507812.000000 2949670909905622.500000 15633055134718816.000000 2949690002568494.500000 15884042228555724.000000 3010673615483534.500000 15655978127738136.000000 2954443474137095.500000 15664122914936466.000000 2955508977782979.000000
42.992993 6119482284828975.000000 1174517763831254.500000 15180304313580910.000000 2996599982642838.500000 15190863821192784.000000 2982822736904946.000000 15187077434961138.000000 2987318762593355.000000 15774690553764852.000000 3108809069805155.000000 15784090058643908.000000 3110684828423277.500000 15784180364388986.000000 3110704834845419.000000 16038721965124066.000000 3175004028432438.000000 15807372499864128.000000 3115656735229181.500000 15815544874599052.000000 3116845599371756.000000
43.043043 6178266957693402.000000 1262149771018619.000000 15335724344999220.000000 3279779011318144.500000 15345598084904256.000000 3265271508843778.500000 15342035368084380.000000 3270011078589002.500000 15937064337885356.000000 3402479508904351.500000 15946562199847044.000000 3404532652595279.000000 15946653533407588.000000 3404554318218454.000000 16205013513270030.000000 3474248204394569.000000 15970127205045610.000000 3409905099065216.500000 15978337224210096.000000 3411282061588169.500000
43.093093 6241437616903543.000000 1402789815125613.200000 15508613619908246.000000 3698298572023542.000000 15517766883277506.000000 3683247804870446.500000 15514439352618100.000000 3688166479213050.500000 16117626994871604.000000 3836946087325233.000000 16127234763141808.000000 3839260900237631.500000 16127327246045688.000000 3839285024659423.000000 16389873028945138.000000 3916615713852738.000000 16151105149926906.000000 3845249375760908.500000 16159366354035364.000000 3846880610433473.500000
43.143143 6311647317360280.000000 1599272516871264.500000 15705931284586506.000000 4259286252229305.500000 15714338467217974.000000 4243862551360458.000000 15711254495037618.000000 4248901278176359.500000 16323613462070954.000000 4419651381801518.500000 16333347304277214.000000 4422316734167581.000000 16333441101130156.000000 4422344168810789.500000 16600651989633698.000000 4509712660636817.000000 16357557069383506.000000 4429149599376826.000000 16365886401871020.000000 4431102895860874.000000
43.193193 6391690986873356.000000 1854155523409493.200000 15934980947066292.000000 4969473721865935.000000 15942624668866664.000000 4953827916922546.000000 15939789768600822.000000 4958934016853427.000000 16562620081677262.000000 5157629021024182.000000 16572501030869704.000000 5160738209304561.000000 16572596351003724.000000 5160769855967506.000000 16845071934342324.000000 5260733517924228.000000 16597096109441270.000000 5168655499204685.000000 16605513854085658.000000 5171000621470454.000000
43.243243 6484491563620578.000000 2169792216645094.500000 16203395716332388.000000 5835397485160463.000000 16210265810881128.000000 5819659724936058.000000 16207682967818416.000000 5824787321894979.000000 16842589315951678.000000 6057712690213020.000000 16852643507334176.000000 6061363430175260.000000 16852740606352984.000000 6061400240615512.000000 17131209297751282.000000 6176672145931122.000000 16877682462250804.000000 6070615949274720.000000 16886212214429076.000000 6073425140945459.000000
43.293293 6593089772661874.000000 2548411402201978.500000 16519133593372042.000000 6863605689717197.000000 16525226050620580.000000 6847885958825048.000000 16522896070065496.000000 6852995842305024.000000 17171805137750528.000000 7126751628210886.000000 17182064043228638.000000 7131046204034726.000000 17182163224531886.000000 7131089180678488.000000 17467490978209806.000000 7264539458689932.000000 17207618694982654.000000 7141894957808530.000000 17216287379603052.000000 7145243559930529.000000
43.343343 6720637890890201.000000 2992198893022444.000000 16890483214085474.000000 8060858872367167.000000 16895799160513910.000000 8045249178518031.000000 16893721005124740.000000 8050308105092810.000000 17558899105414808.000000 8371819998335829.000000 17569399774134256.000000 8376865561303634.000000 17569501390500026.000000 8376915759102729.000000 17862700646996698.000000 8531574969407130.000000 17595555784865572.000000 8389581541996968.000000 17604393730637286.000000 8393548688647634.000000
43.393393 6870397595245679.000000 3503375863536033.000000 17326079337679066.000000 9434312707789432.000000 17330624136643582.000000 9418890865508706.000000 17328795225173992.000000 9423870323429240.000000 18012866502517160.000000 9800407684707704.000000 18023651815020728.000000 9806316685744988.000000 18023756270319260.000000 9806375215125352.000000 18325995172038792.000000 9985439592723786.000000 18050509242029644.000000 9821181003033222.000000 18059550318525800.000000 9825850362218072.000000
43.443443 7045741732559795.000000 4084269000708159.000000 17834926885154236.000000 10991671283819434.000000 17838709436342628.000000 10976506184716250.000000 17837125877253034.000000 10981380657717148.000000 18543091310453900.000000 11420580520103904.000000 18554210252948844.000000 11427471251629586.000000 18554318004050704.000000 11427539282391648.000000 18866929909783820.000000 11634377518846748.000000 18581884087183196.000000 11444775571530096.000000 18591165908143812.000000 11450236102000828.000000
43.493493 7250159600463106.000000 4737367774350731.000000 18426431772010056.000000 12741300062072500.000000 18429464083509192.000000 12726458297625062.000000 18428120818698828.000000 12731203072373694.000000 19159378197135440.000000 13241098592492108.000000 19170886160684880.000000 13249095806862028.000000 19170997719614128.000000 13249174572806766.000000 19495491025986352.000000 13487335602850040.000000 19199506864299096.000000 13269143036858688.000000 19209071057959476.000000 13275489734803054.000000
43.543544 7487265094674854.000000 5465364546588786.000000 19110436253933824.000000 14692288414729566.000000 19112733353945268.000000 14677842102247606.000000 19111624190004516.000000 14682430669185478.000000 19871989155275020.000000 15271482023703958.000000 19883948262568672.000000 15280717588039230.000000 19884064198936600.000000 15280808392006392.000000 20222132447207212.000000 15554029451765836.000000 19913662316732772.000000 15303822723643384.000000 19923554861717300.000000 15311157335738356.000000
43.593594 7760806863773392.000000 6271173699152182.000000 19897256017245940.000000 16854452404048324.000000 19898836265356636.000000 16840488056237068.000000 19897953772117968.000000 16844889157128586.000000 20691681912744664.000000 17522014409684254.000000 20704161372540000.000000 17532627950069530.000000 20704282316278076.000000 17532732168988802.000000 21057814523910752.000000 17844946187568512.000000 20735131842375756.000000 17559118978694912.000000 20745403465854592.000000 17567550659043240.000000
43.643644 8074679421288516.000000 7157926445829209.000000 20797715798407424.000000 19238269268743900.000000 20798601648723528.000000 19224897537717508.000000 20797936907431048.000000 19229071916502444.000000 21629746766933776.000000 20003674935251064.000000 21642823253367168.000000 20015814417154456.000000 21642949897759380.000000 20015933506628552.000000 22014041005365380.000000 20371274694413084.000000 21675230371411636.000000 20046033159631620.000000 21685937004695004.000000 20055679047122560.000000
43.693694 8432933998156845.000000 8128938496856784.000000 21823179909992792.000000 21854735915468556.000000 21823399170342480.000000 21842102028559528.000000 21822941356472604.000000 21845998946636472.000000 22698038066612524.000000 22727991042832440.000000 22711796117442656.000000 22741813229155528.000000 22711929222437304.000000 22741948727018932.000000 23102890488222768.000000 23144755039833444.000000 22745837880639264.000000 22776115987633460.000000 22757041166042024.000000 22787101677050140.000000
43.743744 8839787776778306.000000 9187648247308084.000000 22985573686840952.000000 24715144635703648.000000 22985161309381480.000000 24703439318672908.000000 22984897098116000.000000 24706992902972616.000000 23908996181813520.000000 25706804498056824.000000 23923528606360316.000000 25722475221555260.000000 23923669002119972.000000 25722628749786400.000000 24337038108606420.000000 26177439746853896.000000 23959421374540520.000000 25761233094975956.000000 23971189216012960.000000 25773692969749360.000000
43.793794 9299630031398330.000000 10337523682358774.000000 24297391551763744.000000 27830770364102472.000000 24296391980211992.000000 27820241013759392.000000 24296304765946572.000000 27823366517121892.000000 25275655471654308.000000 28951944844845124.000000 25291063755823996.000000 28969639027952380.000000 25291212346449360.000000 28969812292263820.000000 25729762909401332.000000 29481360777747132.000000 25329042832273800.000000 29013237752734560.000000 25341449980770580.000000 29027315139902108.000000
43.843844 9817023609093964.000000 11581936751874168.000000 25771687146437788.000000 31212465177594112.000000 25770157233130920.000000 31203426997880432.000000 25770226158412716.000000 31206017067186496.000000 26811633494034092.000000 32474805697790508.000000 26828028186470248.000000 32494707050431268.000000 26828185953809176.000000 32494901836826312.000000 27294936043144788.000000 33068097590787972.000000 26868348353793280.000000 32543546224495776.000000 26881477016451616.000000 32559393323671088.000000
43.893894 10396700123201780.000000 12924004599346604.000000 27422040797459796.000000 34870157538595064.000000 27420053288778652.000000 34863004290847848.000000 27420252082960972.000000 34864925359441336.000000 28531096518465468.000000 36285821219303560.000000 28548597578643108.000000 36308121544521624.000000 28548765586069860.000000 36308339712091016.000000 29046984785982660.000000 36948243589319368.000000 28591533556059788.000000 36362613097464240.000000 28605474015812752.000000 36380390626174360.000000
43.943944 11043547200246154.000000 14366397777562908.000000 29262499514550548.000000 38812256151150608.000000 29260147085102464.000000 38807470091335208.000000 29260442719050336.000000 38808559038269856.000000 30448696329880048.000000 40393842620148656.000000 30467433415984932.000000 40418740658824592.000000 30467612812006840.000000 40418984128069632.000000 31000827266344368.000000 41130770845819552.000000 30513280197775220.000000 40479306440149736.000000 30528131426907508.000000 40499182928637000.000000
43.993994 11762586128052106.000000 15911116490075558.000000 31307484779142816.000000 43044961359270584.000000 31304884572761736.000000 43043121845378768.000000 31305235743389688.000000 43043183093987536.000000 32579473380243792.000000 44805417743843040.000000 32599586052087576.000000 44833117494039720.000000 32599778073606864.000000 44833388230053920.000000 33171772887311940.000000 45622296292361280.000000 32648659081425004.000000 44900185865289288.000000 32664529328714096.000000 44922336525859400.000000
44.044044 12558938304732564.000000 17559237005607028.000000 33571663614973860.000000 47571490881472504.000000 33568962223483320.000000 47573281038266304.000000 33569317690949660.000000 47572084298757592.000000 34938721595812596.000000 49523980861531600.000000 34960359405975836.000000 49554689315705336.000000 34960565381003676.000000 49554989305631688.000000 35575383684493984.000000 50426256736342304.000000 35012994534245332.000000 49628690651506840.000000 35030001860718872.000000 49653295741933656.000000
44.094094 13437778995703886.000000 19310631735410728.000000 36069778880342400.000000 52391231410734104.000000 36067157658862392.000000 52397442144299312.000000 36067454469981344.000000 52394721036979448.000000 37541810625061928.000000 54548964782301640.000000 37565133070092176.000000 54582889037335024.000000 37565354419680776.000000 54583220261645776.000000 38227292356468160.000000 55542005153191408.000000 37621686249258192.000000 54664250065313496.000000 37639958982323992.000000 54691492664013512.000000
44.144144 14404277080559278.000000 21163668059946564.000000 38816435428873872.000000 57498833217450512.000000 38814116009375928.000000 57510363788759568.000000 38814277653199480.000000 57505815612691296.000000 40403962061764896.000000 59874853275460016.000000 40429138364749944.000000 59912196986676984.000000 40429376603877800.000000 59912561384001840.000000 41142973479054368.000000 60963846723946440.000000 40489985019750688.000000 60001333927192032.000000 40509662089705056.000000 60031397041283048.000000
44.194194 15463519726202250.000000 23114892838347400.000000 41825839794743784.000000 62883271293872424.000000 41824089618254000.000000 62901125601108872.000000 41824024173598472.000000 62894412533418304.000000 43539977243333744.000000 65490198519046560.000000 43567185939678552.000000 65531157690330768.000000 43567442676795248.000000 65531557115789904.000000 44337465511992928.000000 66680039933253512.000000 43632719969435176.000000 65628468194276296.000000 43653951086428944.000000 65661531131699104.000000
44.244244 16620421269663080.000000 25158711602070648.000000 45111492405736528.000000 68526903589364520.000000 45110630049392880.000000 68552181287209296.000000 45110228398900912.000000 68542933306139208.000000 46963915643381368.000000 71376635638663856.000000 46993343943279552.000000 71421393766516048.000000 46993620878191904.000000 71421829943795568.000000 47825042663824816.000000 72671795521303248.000000 47063976302935272.000000 71527247692802080.000000 47086921926798696.000000 71563481647824096.000000
44.294294 17879616044541492.000000 27287073660273980.000000 48685833037774176.000000 74404564208087936.000000 48686233067939112.000000 74438445823495888.000000 48685367268390192.000000 74426265638640672.000000 50688724673782208.000000 77507934066550896.000000 50720567577794984.000000 77556656686046384.000000 50720866497558296.000000 77557131153781296.000000 51618837521463184.000000 78912313866369856.000000 50796724401360136.000000 77671385809308160.000000 50821555451809208.000000 77710948638174272.000000
44.344344 19245335446957608.000000 29489176629816192.000000 52559842304162344.000000 80482736652161408.000000 52561939343827720.000000 80526461955092048.000000 52560461256891968.000000 80510932196072832.000000 54725823890548240.000000 83849132987270736.000000 54760283038944360.000000 83901961701685072.000000 54760605811414328.000000 83902475755079504.000000 55730417579003304.000000 85365909006544400.000000 54842403270627392.000000 84025848494197968.000000 54869300521967648.000000 84068878695320480.000000
44.394394 20721270213214676.000000 31751206110199800.000000 56742604404047736.000000 86718858750240176.000000 56746896065449248.000000 86773697817309232.000000 56744636365720400.000000 86754390673057792.000000 59084649139306360.000000 90355814971258688.000000 59121931381376544.000000 90412861083482352.000000 59122279946082288.000000 90413415712484592.000000 60169321393449176.000000 91987274405557744.000000 59210463895397048.000000 90546126771673632.000000 59239616998681424.000000 90592736732863728.000000
44.444444 22310419668179632.000000 34056128179123864.000000 61240839089617520.000000 93060816163134992.000000 61247887395547296.000000 93128032841603136.000000 61244655082072616.000000 93104522253194576.000000 63772165028269272.000000 96973577347902016.000000 63812480704643904.000000 97034915249138592.000000 63812857060664592.000000 97035511074880368.000000 64942562998739792.000000 98720951032766384.000000 63907880906966568.000000 97177707402487136.000000 63939486984491984.000000 97227976035822256.000000
44.494494 24014930588055700.000000 36383553881426816.000000 66058413767626976.000000 99446684576688560.000000 66068844672082056.000000 99527492419403008.000000 66064427214159096.000000 99499368808626784.000000 68792357191195784.000000 103637764173909070.000000 68835918130132696.000000 103703424681684060.000000 68836324320702832.000000 103704061893266430.000000 70054116332267640.000000 105501061587736000.000000 68938644050887320.000000 103855804647826000.000000 68972905813780816.000000 103909769599266580.000000
44.544545 25835929280819804.000000 38709695694086280.000000 71195849707312696.000000 105804781118505630.000000 71210350332663672.000000 105900292313575730.000000 71204514578775728.000000 105867179678302140.000000 74145718972652704.000000 110273522018430020.000000 74192736210128272.000000 110343485889522740.000000 74193174303763616.000000 110344164183558100.000000 75504394638892416.000000 112251374953794850.000000 74303244111904960.000000 110505416441436270.000000 74340367462135568.000000 110563066134443980.000000
44.594595 27773351487731028.000000 41007435834830352.000000 76649839324994368.000000 112054082441180940.000000 76669152563345200.000000 112165250790162160.000000 76661646532224112.000000 112126825820306580.000000 79828750266554176.000000 116796239457169620.000000 79879431509539728.000000 116870431329488930.000000 79879903577569456.000000 116871149855062110.000000 81289742945824736.000000 118885761450118720.000000 79998171053575776.000000 117041764936062770.000000 80038362147648064.000000 117103030782030260.000000
44.644645 29825775703688504.000000 43246525014018040.000000 82412794262318736.000000 118105059679538030.000000 82437710446924272.000000 118232619260986480.000000 82428266100578768.000000 118188631933309170.000000 85833489064749504.000000 123112422502548640.000000 85888035927004896.000000 123190705540994270.000000 85888544017517488.000000 123191462852858030.000000 87401964541958640.000000 125309091526796980.000000 86015444955764224.000000 123371173708567620.000000 86058906728937248.000000 123435922886248940.000000
44.694695 31990266445130848.000000 45393927613966888.000000 88472446249475312.000000 123860968685070660.000000 88503791690429776.000000 124005370441798400.000000 88492128759714176.000000 123955665349410400.000000 92147098596283664.000000 129121045759588350.000000 92205703646056768.000000 129203217292533180.000000 92206249754417184.000000 129204011315380660.000000 93827904714636880.000000 131418617781628990.000000 92342202656117536.000000 129392421449915390.000000 92389130833182256.000000 129460450714411540.000000
44.744745 34262234794178240.000000 47414325181008784.000000 94811524310678784.000000 129219617419714030.000000 94850146608140112.000000 129380966482986160.000000 94835977501843216.000000 129325503961230580.000000 98751534515985952.000000 134715401747058050.000000 98814378184880448.000000 134801190180523360.000000 98814964221151552.000000 134802018187064130.000000 100549116548875580.000000 137105862443688640.000000 98960364577766336.000000 134998594591776540.000000 99010943228624208.000000 135069625613277410.000000
44.794795 36635324142577080.000000 49270784483373784.000000 101407532491346160.000000 134075611366254030.000000 101454282687475300.000000 134253608425494220.000000 101437318466562800.000000 134192484367571760.000000 105623317191486740.000000 139785448798062720.000000 105690564603185040.000000 139874512082638300.000000 105691192356982180.000000 139875370687935490.000000 107541634135617580.000000 142259010024810880.000000 105846406813360340.000000 140079439269245040.000000 105900803547689710.000000 140153116014689730.000000
44.844845 39101329371975168.000000 50925589283995024.000000 108232651749844670.000000 138323052918961280.000000 108288363552793550.000000 138516943303756740.000000 108268320893848510.000000 138450406436375710.000000 112733433521584260.000000 144220631931487200.000000 112805231307850080.000000 144312557831786750.000000 112805902411366770.000000 144313443005891390.000000 114775877847878400.000000 146765778390588380.000000 112971262916355410.000000 144524186967896510.000000 113029623849695760.000000 144600075617564610.000000
44.894895 41650157664467408.000000 52341226594770096.000000 115253787789460240.000000 141858643042960960.000000 115319254291556190.000000 142067177348262190.000000 115295863300135220.000000 141995642678945410.000000 120047390722725010.000000 147913122213662720.000000 120123863901954780.000000 148007430591385660.000000 120124579792108030.000000 148008337691742140.000000 122216714255547170.000000 150516712226568000.000000 120300377851183730.000000 148224799302146110.000000 120362822512337950.000000 148302391132048100.000000
44.944945 44269838675216664.000000 53481508854901568.000000 122432783302150290.000000 144585104564330980.000000 122508731809444700.000000 144806514569276540.000000 122481744478475490.000000 144730571739870180.000000 127525441039971630.000000 150761390013500130.000000 127606690040322020.000000 150857537283361380.000000 127607451921165980.000000 150858461107777980.000000 129823689661054050.000000 153408812411564190.000000 127793933070604100.000000 151079547226568540.000000 127860549454346290.000000 151158264783074780.000000
44.994995 46946590870156680.000000 54312803692108032.000000 129726808335586980.000000 146414818187882780.000000 129813874114246930.000000 146646811456384770.000000 129783073159044540.000000 146567226854571330.000000 135122991360566290.000000 152673998192329980.000000 135209089275158140.000000 152771384046170660.000000 135209898081889250.000000 152772318906384770.000000 137551451141526060.000000 155349385188558720.000000 135407256707716670.000000 152996810591264770.000000 135478096704027900.000000 153076017337020510.000000
45.045045 49664949413305232.000000 54805333293150968.000000 137088936363945890.000000 147273536920342980.000000 137187636275940220.000000 147513312809822500.000000 137152844020814860.000000 147431024508314140.000000 142791205325962110.000000 153573474934889860.000000 142882195491611740.000000 153671451354724190.000000 142883051857621410.000000 153672391169782620.000000 145350362479876220.000000 156259968544910370.000000 143091426485816690.000000 153898957590003200.000000 143166501933798260.000000 153977971014550590.000000
45.095095 52407959087637112.000000 54934496640103088.000000 144468906340055100.000000 147104024297956960.000000 144579613470949600.000000 147348313148832960.000000 144540700417850400.000000 147264418058335970.000000 150477797963174560.000000 153400104999700350.000000 150573691956232670.000000 153497987497385820.000000 150574596184740190.000000 153498925905253860.000000 153167314677137790.000000 156080172276171870.000000 150794065372534370.000000 153726142695525180.000000 150873344990569120.000000 153804250669743810.000000
45.145145 55157433393948576.000000 54682160724569720.000000 151814062846264030.000000 145869448884045310.000000 151936983307105410.000000 146114574952659330.000000 151893875989219260.000000 146030307978031300.000000 158128014417189540.000000 152115464922661730.000000 158228790559997180.000000 152212545854992770.000000 158229742601801980.000000 152213476340043230.000000 160946722198550880.000000 154771255097364130.000000 158460321563952610.000000 152439848407864610.000000 158543728995045790.000000 152516328332604030.000000
45.195195 57894278275058176.000000 54037862088723088.000000 159070457863378430.000000 143556363805223980.000000 159205610964183490.000000 143798331101942740.000000 159158298681106210.000000 143715036559753650.000000 165685775498291420.000000 149705524091359940.000000 165791377967033760.000000 149801087807976960.000000 165792377405852830.000000 149802003841339490.000000 168631687159646560.000000 152319258822473950.000000 166034015514466430.000000 150025992504068220.000000 166121428695484290.000000 150100132578377730.000000
45.245245 60598875977196472.000000 52999858335066040.000000 166184089144834180.000000 140177106990019840.000000 166331292080305150.000000 140411705684044940.000000 166279832129350820.000000 140330801743524500.000000 173094963981032700.000000 146183141001303580.000000 173205302599880830.000000 146276480492805730.000000 173206348646578560.000000 146277375682008290.000000 176165304831663460.000000 148737527422803330.000000 173458927947950720.000000 146497429854939230.000000 173550179963555170.000000 146568551588813760.000000
45.295295 63251521539512088.000000 51575971117520520.000000 173102242272300130.000000 135771475882616000.000000 173261100327185020.000000 135994405447880660.000000 173205621388982050.000000 135917342858477790.000000 180300817475429410.000000 141589803027962000.000000 180415768272311680.000000 141680237657541900.000000 180416859769086780.000000 141681105901481410.000000 183492075712369150.000000 144068458288836990.000000 180680194665004000.000000 141895696887513420.000000 180775076182948990.000000 141963177829291860.000000
45.345345 65832901475323928.000000 49784167871008440.000000 179774896745196060.000000 130407559472924800.000000 179944799819200740.000000 130614563399061760.000000 179885503224365180.000000 130542780225070770.000000 187251386814744800.000000 135996488410549520.000000 187370793400478110.000000 136083382239374880.000000 187371928835752640.000000 136084217884425870.000000 190559382548877700.000000 138384363933057200.000000 187645767078057950.000000 136291877134373150.000000 187744030385371100.000000 136355172693147540.000000
45.395395 68324601568967992.000000 47652839168836928.000000 186156151450438180.000000 124181649313809260.000000 186336277429094720.000000 124368655115928190.000000 186273436123772000.000000 124303529570279650.000000 193899013807957180.000000 129503569581454240.000000 194022689622590340.000000 129586349741250060.000000 194023867156963100.000000 129587147734267300.000000 197318985651632290.000000 131787363378657520.000000 194307892300787460.000000 129786506762358830.000000 194409256875024030.000000 129845169995839340.000000
45.445445 70709628554395264.000000 45220741811832200.000000 192205622016728580.000000 117217197670749120.000000 192394947189598850.000000 117380455211912460.000000 192328902326254500.000000 117323258929942060.000000 200201779341442180.000000 122239725281407920.000000 200329510789609470.000000 122317899812569520.000000 200330728292811520.000000 122318655846657630.000000 203728487051503550.000000 124408271333369100.000000 200624563743392000.000000 122508487309293950.000000 200728723205728930.000000 122562185625635310.000000
45.495495 72972928945377856.000000 42536593918803344.000000 197889762198880960.000000 109662842158999310.000000 198087078569722620.000000 109799053034395660.000000 198018233769160540.000000 109750907225302110.000000 206124872504585860.000000 114359882054617380.000000 206256422975926980.000000 114433056619541060.000000 206257678074274020.000000 114433767268742460.000000 209752713839086340.000000 116404506892298370.000000 206560892842570020.000000 114613026060083490.000000 206667523056911740.000000 114661553947883870.000000
45.545546 75101887599972624.000000 39658326471961992.000000 203183063718004700.000000 101689568683149570.000000 203387002686729860.000000 101795999653300080.000000 203315816140014300.000000 101757836495256110.000000 211641833811983940.000000 106042260113193660.000000 211776948554187970.000000 106110153016135520.000000 211778238687593250.000000 106110815855609860.000000 215364973532334020.000000 107957098313854060.000000 212090354939390560.000000 106278678956981410.000000 212199122950935360.000000 106321966101478430.000000
45.595596 77086788824795552.000000 36652014798649312.000000 208069093873488960.000000 93487134435242912.000000 208278155422525440.000000 93561708641949616.000000 208205130118687010.000000 93534240044133488.000000 216735630665462880.000000 97484650304189184.000000 216874042447625340.000000 97547105302996352.000000 216875364934843360.000000 97547719011812480.000000 220548139501594500.000000 99266912458690304.000000 217195867376088350.000000 97703622769647184.000000 217306440830404350.000000 97741737216690224.000000
45.645646 78921223999903120.000000 33590532014528936.000000 212541337521715810.000000 85259916415067152.000000 212753923735056960.000000 85301277326967472.000000 212679596203647900.000000 85284972781300256.000000 221399530712485790.000000 88900094174531872.000000 221540966187002660.000000 88957090655997040.000000 221542318297448220.000000 88957655100311280.000000 225295532101557700.000000 90550282935569296.000000 221870665385826210.000000 89101328614275840.000000 221982722040544960.000000 89134474981327456.000000
45.695696 80602431808438096.000000 30551983144780664.000000 216603819283165380.000000 77222385093544864.000000 216818270787657500.000000 77229929723289344.000000 216743198826709220.000000 77225004438254960.000000 225637748300909470.000000 80512174493472752.000000 225781934945117310.000000 80563834700237200.000000 225783313975367170.000000 80564350995368240.000000 229611570797900000.000000 82034246447865552.000000 226118950886720000.000000 80695844385629584.000000 226232187825663010.000000 80724357460603920.000000
45.745746 82131560093962656.000000 27617992192885716.000000 220271492541058560.000000 69594424843795360.000000 220486126304274720.000000 69568304635258544.000000 220410876217887520.000000 69574718523926184.000000 229465850237180260.000000 72550146379476816.000000 229612523733517890.000000 72596739517040416.000000 229613927086470110.000000 72597210067749984.000000 233512183661244290.000000 73951619611839040.000000 229956300298045380.000000 72716916563286864.000000 230070442482780990.000000 72741250946013616.000000
45.795796 83513841985498480.000000 24871923759775188.000000 223570393268830110.000000 62596730969562136.000000 223783540127736480.000000 62537820726177048.000000 223708674019420320.000000 62555288158837792.000000 232910918849365470.000000 65244147696619592.000000 233059830746986500.000000 65286090906266800.000000 233061256011635170.000000 65286519425392632.000000 237024972453465380.000000 66536156946297208.000000 233409829297073340.000000 65395190471615160.000000 233524637141852220.000000 65415907170144144.000000
45.845846 84758683014516256.000000 22397125158058864.000000 226537568252344960.000000 56446507029695680.000000 226747608585934400.000000 56356344189431432.000000 226673672242438590.000000 56384353769942448.000000 236011482204905860.000000 58820721080870864.000000 236162407698063230.000000 58858577428320440.000000 236163852727941920.000000 58858968934758648.000000 240189143418346460.000000 60018024276018680.000000 236518124296816100.000000 58957721847781864.000000 236633400025443710.000000 58975472919583344.000000
45.895896 85879660249654336.000000 20275273932863308.000000 229220798139294690.000000 51353666294213760.000000 229426194232742110.000000 51234364604397112.000000 229353706089584130.000000 51272207638436344.000000 238817232504508190.000000 53498859448615992.000000 238969978164754300.000000 53533333237855888.000000 238971441153304000.000000 53533694035723952.000000 243055225081064100.000000 54619801082738168.000000 239330961616607900.000000 53624012113497840.000000 239446554247987780.000000 53639524525519552.000000
45.945946 86894438724772624.000000 18584909335080548.000000 231678145294198400.000000 47517709234806376.000000 231877469160929890.000000 47371852313205336.000000 231806910768727520.000000 47418658149443288.000000 241388563495987300.000000 49486753836014200.000000 241542974806665150.000000 49518683701785384.000000 241544454358074270.000000 49519021343382936.000000 245684604190245630.000000 50553192096252664.000000 241908845165543200.000000 49602746754532736.000000 242024654070926300.000000 49616806621979000.000000
45.995996 87824614367169040.000000 17400215059326492.000000 233977364112103230.000000 45125407483725408.000000 234169319826467420.000000 44955928776169904.000000 234101128142115390.000000 45010704850269840.000000 243795965661896990.000000 46979379521714560.000000 243951934224123460.000000 47009729872039488.000000 243953429418547710.000000 47010053107924872.000000 248148918843287840.000000 48016585253975760.000000 244322401398238910.000000 47089373286875720.000000 244438378469671200.000000 47102811544914464.000000
46.046046 88695496001769968.000000 16790105297123876.000000 236195216842066850.000000 44349376824491672.000000 236378656767784000.000000 44159433029702784.000000 236313218483575810.000000 44221107244873336.000000 246119323516412000.000000 46157006821168328.000000 246276793824568960.000000 46186858284676752.000000 246278304277041700.000000 46187177004757264.000000 250529353408089700.000000 47193543296129816.000000 246651675914711100.000000 46264605654057368.000000 246767826473114370.000000 46278286035218280.000000
46.096096 89535841612236624.000000 16817647995017518.000000 238416740855515520.000000 45347570925497288.000000 238590675510316740.000000 45140416044529656.000000 238528323515140770.000000 45207879085172824.000000 248447162354311200.000000 47184670229475544.000000 248606138074061600.000000 47215209805295528.000000 248607663986823620.000000 47215534975250840.000000 252915882849459620.000000 48252263226022088.000000 248985379112829500.000000 47293889082181232.000000 249101761759009730.000000 47308699037757872.000000
