# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.937938 -0.945021 -0.364599 -1.032485 -0.309585 -1.032501 -0.309927 -1.032491 -0.309796 -1.042569 -0.352333 -1.042794 -0.352494 -1.042796 -0.352501 -1.045979 -0.372179 -1.043403 -0.353242 -1.044045 -0.352572
37.987988 -0.963269 -0.428135 -1.049717 -0.377672 -1.049750 -0.378109 -1.049733 -0.377946 -1.061938 -0.421250 -1.062172 -0.421426 -1.062174 -0.421434 -1.066343 -0.441306 -1.062818 -0.422213 -1.063428 -0.421586
38.038038 -0.984697 -0.489498 -1.070293 -0.442943 -1.070348 -0.443477 -1.070323 -0.443281 -1.084690 -0.487438 -1.084934 -0.487629 -1.084936 -0.487637 -1.090101 -0.507749 -1.085619 -0.488456 -1.086200 -0.487866
38.088088 -1.009196 -0.548170 -1.094058 -0.504828 -1.094140 -0.505463 -1.094105 -0.505233 -1.110674 -0.550305 -1.110928 -0.550511 -1.110931 -0.550518 -1.117102 -0.570902 -1.111655 -0.551376 -1.112208 -0.550821
38.138138 -1.036632 -0.603595 -1.120828 -0.562717 -1.120942 -0.563455 -1.120896 -0.563190 -1.139709 -0.609213 -1.139974 -0.609433 -1.139977 -0.609441 -1.147166 -0.630119 -1.140744 -0.610336 -1.141271 -0.609811
38.188188 -1.066842 -0.655173 -1.150388 -0.615960 -1.150539 -0.616804 -1.150479 -0.616503 -1.171578 -0.663485 -1.171855 -0.663717 -1.171859 -0.663725 -1.180078 -0.684706 -1.172670 -0.664657 -1.173173 -0.664156
38.238238 -1.099634 -0.702266 -1.182487 -0.663876 -1.182681 -0.664826 -1.182606 -0.664489 -1.206034 -0.712403 -1.206323 -0.712648 -1.206326 -0.712656 -1.215589 -0.733935 -1.207184 -0.713621 -1.207664 -0.713142
38.288288 -1.134782 -0.744205 -1.216843 -0.705758 -1.217084 -0.706813 -1.216993 -0.706440 -1.242788 -0.755227 -1.243090 -0.755482 -1.243094 -0.755490 -1.253411 -0.777049 -1.243999 -0.756486 -1.244456 -0.756024
38.338338 -1.172030 -0.780295 -1.253135 -0.740884 -1.253429 -0.742042 -1.253318 -0.741634 -1.281517 -0.791199 -1.281832 -0.791463 -1.281837 -0.791471 -1.293218 -0.813277 -1.282791 -0.792493 -1.283227 -0.792044
38.388388 -1.211083 -0.809829 -1.291006 -0.768538 -1.291359 -0.769793 -1.291228 -0.769352 -1.321860 -0.819563 -1.322188 -0.819834 -1.322193 -0.819842 -1.334647 -0.841846 -1.323198 -0.820887 -1.323613 -0.820447
38.438438 -1.251615 -0.832104 -1.330066 -0.788023 -1.330481 -0.789367 -1.330328 -0.788896 -1.363416 -0.839584 -1.363758 -0.839860 -1.363764 -0.839869 -1.377296 -0.862008 -1.364819 -0.840931 -1.365214 -0.840495
38.488488 -1.293262 -0.846438 -1.369888 -0.798685 -1.370370 -0.800106 -1.370194 -0.799609 -1.405751 -0.850569 -1.406108 -0.850849 -1.406113 -0.850857 -1.420724 -0.873054 -1.407221 -0.851931 -1.407595 -0.851496
38.538539 -1.335627 -0.852189 -1.410014 -0.799932 -1.410568 -0.801417 -1.410367 -0.800898 -1.448397 -0.851892 -1.448767 -0.852172 -1.448773 -0.852181 -1.464460 -0.874345 -1.449933 -0.853259 -1.450287 -0.852821
38.588589 -1.378279 -0.848781 -1.449961 -0.791263 -1.450589 -0.792794 -1.450362 -0.792259 -1.490856 -0.843016 -1.491240 -0.843294 -1.491246 -0.843302 -1.508002 -0.865330 -1.492458 -0.844378 -1.492792 -0.843934
38.638639 -1.420760 -0.835721 -1.489220 -0.772288 -1.489924 -0.773844 -1.489670 -0.773301 -1.532606 -0.823521 -1.533004 -0.823793 -1.533011 -0.823802 -1.550822 -0.845580 -1.534274 -0.824868 -1.534588 -0.824414
38.688689 -1.462588 -0.812628 -1.527267 -0.742752 -1.528049 -0.744310 -1.527768 -0.743766 -1.573108 -0.793126 -1.573520 -0.793391 -1.573527 -0.793399 -1.592376 -0.814804 -1.574841 -0.794446 -1.575134 -0.793981
38.738739 -1.503260 -0.779252 -1.563570 -0.702558 -1.564429 -0.704093 -1.564121 -0.703556 -1.611814 -0.751713 -1.612238 -0.751968 -1.612246 -0.751976 -1.632108 -0.772878 -1.613611 -0.752996 -1.613881 -0.752516
38.788789 -1.542262 -0.735496 -1.597594 -0.651782 -1.598530 -0.653267 -1.598195 -0.652747 -1.648172 -0.699347 -1.648609 -0.699588 -1.648617 -0.699596 -1.669462 -0.719860 -1.650031 -0.700580 -1.650278 -0.700084
38.838839 -1.579073 -0.681435 -1.628814 -0.590690 -1.629824 -0.592097 -1.629463 -0.591603 -1.681639 -0.636286 -1.682088 -0.636511 -1.682097 -0.636518 -1.703889 -0.656008 -1.683558 -0.637456 -1.683781 -0.636943
38.888889 -1.613179 -0.617329 -1.656724 -0.519745 -1.657802 -0.521045 -1.657417 -0.520588 -1.711693 -0.562995 -1.712153 -0.563200 -1.712162 -0.563207 -1.734858 -0.581786 -1.713667 -0.564089 -1.713866 -0.563558
38.938939 -1.644077 -0.543629 -1.680843 -0.439608 -1.681985 -0.440774 -1.681578 -0.440362 -1.737835 -0.480144 -1.738305 -0.480327 -1.738315 -0.480334 -1.761867 -0.497869 -1.739863 -0.481152 -1.740034 -0.480603
38.988989 -1.671285 -0.460987 -1.700731 -0.351136 -1.701930 -0.352141 -1.701503 -0.351784 -1.759609 -0.388610 -1.760088 -0.388768 -1.760098 -0.388774 -1.784452 -0.405139 -1.761686 -0.389518 -1.761829 -0.388953
39.039039 -1.694358 -0.370247 -1.715994 -0.255370 -1.717242 -0.256191 -1.716798 -0.255896 -1.776607 -0.289459 -1.777094 -0.289590 -1.777104 -0.289596 -1.802201 -0.304673 -1.778727 -0.290257 -1.778842 -0.289676
39.089089 -1.712889 -0.272436 -1.726297 -0.153517 -1.727584 -0.154132 -1.727125 -0.153907 -1.788476 -0.183932 -1.788970 -0.184035 -1.788980 -0.184040 -1.814757 -0.197723 -1.790636 -0.184611 -1.790720 -0.184017
39.139139 -1.726524 -0.168750 -1.731365 -0.046923 -1.732681 -0.047318 -1.732212 -0.047168 -1.794934 -0.073420 -1.795432 -0.073492 -1.795443 -0.073497 -1.821831 -0.085694 -1.797127 -0.073971 -1.797179 -0.073366
39.189189 -1.734970 -0.060528 -1.730998 0.062952 -1.732332 0.062789 -1.731855 0.062860 -1.795766 0.040571 -1.796268 0.040530 -1.796279 0.040526 -1.823208 0.029891 -1.797987 0.040156 -1.798007 0.040768
39.239239 -1.737999 0.050777 -1.725068 0.174575 -1.726408 0.174650 -1.725929 0.174639 -1.790839 0.156452 -1.791343 0.156444 -1.791354 0.156441 -1.818750 0.147425 -1.793081 0.156179 -1.793068 0.156795
39.289289 -1.735458 0.163631 -1.713527 0.286374 -1.714861 0.286686 -1.714383 0.286594 -1.780099 0.272595 -1.780604 0.272620 -1.780615 0.272617 -1.808402 0.265259 -1.782355 0.272468 -1.782308 0.273083
39.339339 -1.727268 0.276457 -1.696407 0.396780 -1.697723 0.397326 -1.697250 0.397153 -1.763574 0.387371 -1.764077 0.387428 -1.764088 0.387426 -1.792190 0.381743 -1.765836 0.387391 -1.765755 0.388002
39.389389 -1.713432 0.387677 -1.673814 0.504269 -1.675101 0.505037 -1.674638 0.504788 -1.741371 0.499193 -1.741872 0.499282 -1.741883 0.499281 -1.770223 0.495269 -1.743634 0.499360 -1.743519 0.499963
39.439439 -1.694028 0.495750 -1.645933 0.607400 -1.647180 0.608374 -1.646730 0.608054 -1.713678 0.606558 -1.714173 0.606678 -1.714185 0.606678 -1.742688 0.604311 -1.715932 0.606870 -1.715784 0.607461
39.489489 -1.669216 0.599214 -1.613017 0.704850 -1.614213 0.706009 -1.613780 0.705625 -1.680751 0.708084 -1.681241 0.708234 -1.681252 0.708234 -1.709844 0.707466 -1.682991 0.708536 -1.682809 0.709113
39.539540 -1.639225 0.696723 -1.575382 0.795447 -1.576517 0.796766 -1.576104 0.796326 -1.642915 0.802542 -1.643397 0.802720 -1.643408 0.802721 -1.672017 0.803485 -1.645134 0.803129 -1.644920 0.803688
39.589590 -1.604354 0.787079 -1.533396 0.878195 -1.534465 0.879648 -1.534074 0.879160 -1.600551 0.888886 -1.601024 0.889089 -1.601035 0.889091 -1.629593 0.891299 -1.602741 0.889598 -1.602496 0.890137
39.639640 -1.564961 0.869262 -1.487477 0.952295 -1.488471 0.953852 -1.488105 0.953328 -1.554086 0.966271 -1.554549 0.966497 -1.554560 0.966499 -1.583003 0.970046 -1.556241 0.967098 -1.555966 0.967616
39.689690 -1.521454 0.942447 -1.438074 1.017159 -1.438989 1.018789 -1.438650 1.018238 -1.503987 1.034066 -1.504438 1.034313 -1.504449 1.034315 -1.532718 1.039080 -1.506101 1.034998 -1.505797 1.035494
39.739740 -1.474285 1.006024 -1.385661 1.072410 -1.386494 1.074084 -1.386182 1.073517 -1.450743 1.091866 -1.451181 1.092130 -1.451192 1.092132 -1.479234 1.097977 -1.452811 1.092888 -1.452480 1.093363
39.789790 -1.423933 1.059600 -1.330727 1.117888 -1.331475 1.119574 -1.331192 1.119001 -1.394860 1.139482 -1.395285 1.139760 -1.395296 1.139763 -1.423064 1.146539 -1.396877 1.140581 -1.396521 1.141036
39.839840 -1.370900 1.103002 -1.273761 1.153634 -1.274424 1.155306 -1.274171 1.154736 -1.336850 1.176940 -1.337261 1.177229 -1.337271 1.177233 -1.364724 1.184781 -1.338812 1.178102 -1.338431 1.178538
39.889890 -1.315695 1.136266 -1.215248 1.179884 -1.215827 1.181515 -1.215602 1.180957 -1.277214 1.204464 -1.277611 1.204762 -1.277621 1.204766 -1.304725 1.212919 -1.279118 1.205674 -1.278715 1.206094
39.939940 -1.258825 1.159628 -1.155655 1.197043 -1.156152 1.198612 -1.155955 1.198074 -1.216442 1.222458 -1.216823 1.222762 -1.216833 1.222766 -1.243563 1.231352 -1.218284 1.223702 -1.217860 1.224109
39.989990 -1.200785 1.173499 -1.095424 1.205669 -1.095843 1.207155 -1.095673 1.206644 -1.154996 1.231483 -1.155362 1.231790 -1.155372 1.231794 -1.181710 1.240639 -1.156775 1.232746 -1.156330 1.233143
40.040040 -1.142052 1.178449 -1.034968 1.206443 -1.035312 1.207832 -1.035167 1.207353 -1.093308 1.232231 -1.093659 1.232538 -1.093669 1.232542 -1.119604 1.241471 -1.095024 1.233499 -1.094560 1.233891
40.090090 -1.083070 1.175176 -0.974659 1.200148 -0.974934 1.201427 -0.974813 1.200985 -1.031774 1.225497 -1.032109 1.225801 -1.032119 1.225805 -1.057650 1.234645 -1.033426 1.226757 -1.032942 1.227148
40.140140 -1.024253 1.164480 -0.914833 1.187636 -0.915043 1.188798 -0.914945 1.188395 -0.970746 1.212153 -0.971066 1.212453 -0.971076 1.212457 -0.996208 1.221038 -0.972334 1.213393 -0.971832 1.213789
40.190190 -0.965970 1.147235 -0.855777 1.169807 -0.855929 1.170847 -0.855851 1.170485 -0.910532 1.193122 -0.910838 1.193415 -0.910847 1.193419 -0.935594 1.201576 -0.912057 1.194331 -0.911536 1.194736
40.240240 -0.908551 1.124362 -0.797735 1.147583 -0.797836 1.148499 -0.797776 1.148179 -0.851394 1.169349 -0.851685 1.169634 -0.851694 1.169637 -0.876076 1.177213 -0.852857 1.170517 -0.852317 1.170936
40.290290 -0.852277 1.096801 -0.740904 1.121885 -0.740959 1.122679 -0.740915 1.122401 -0.793544 1.141782 -0.793821 1.142058 -0.793829 1.142061 -0.817877 1.148905 -0.794947 1.142901 -0.794389 1.143339
40.340340 -0.797382 1.065491 -0.685435 1.093615 -0.685450 1.094291 -0.685420 1.094053 -0.737149 1.111348 -0.737412 1.111614 -0.737421 1.111616 -0.761170 1.117586 -0.738496 1.112411 -0.737917 1.112873
40.390390 -0.744054 1.031346 -0.631434 1.063637 -0.631415 1.064201 -0.631397 1.064002 -0.682330 1.078940 -0.682581 1.079193 -0.682589 1.079196 -0.706082 1.084159 -0.683624 1.079940 -0.683023 1.080431
40.440440 -0.692435 0.995240 -0.578966 1.032763 -0.578919 1.033225 -0.578910 1.033061 -0.629165 1.045395 -0.629404 1.045637 -0.629412 1.045639 -0.652698 1.049471 -0.630409 1.046328 -0.629784 1.046853
40.490490 -0.642623 0.957989 -0.528055 1.001747 -0.527985 1.002114 -0.527985 1.001983 -0.577691 1.011493 -0.577918 1.011721 -0.577927 1.011723 -0.601062 1.014311 -0.578888 1.012353 -0.578238 1.012918
40.540541 -0.594676 0.920345 -0.478692 0.971268 -0.478603 0.971552 -0.478609 0.971451 -0.527909 0.977937 -0.528125 0.978153 -0.528133 0.978154 -0.551178 0.979393 -0.529062 0.978723 -0.528385 0.979332
40.590591 -0.548612 0.882986 -0.430832 0.941934 -0.430729 0.942145 -0.430741 0.942070 -0.479783 0.945358 -0.479989 0.945561 -0.479997 0.945561 -0.503018 0.945356 -0.480897 0.946068 -0.480191 0.946725
40.640641 -0.504419 0.846509 -0.384405 0.914270 -0.384292 0.914421 -0.384307 0.914367 -0.433252 0.914304 -0.433448 0.914494 -0.433457 0.914493 -0.456525 0.912759 -0.434331 0.914936 -0.433593 0.915646
40.690691 -0.462051 0.811431 -0.339315 0.888722 -0.339194 0.888824 -0.339211 0.888789 -0.388227 0.885242 -0.388415 0.885418 -0.388423 0.885417 -0.411615 0.882077 -0.389276 0.885795 -0.388502 0.886562
40.740741 -0.421439 0.778189 -0.295445 0.865655 -0.295319 0.865719 -0.295338 0.865699 -0.344599 0.858556 -0.344778 0.858719 -0.344787 0.858718 -0.368181 0.853705 -0.345621 0.859030 -0.344808 0.859859
40.790791 -0.382491 0.747138 -0.252664 0.845351 -0.252534 0.845389 -0.252555 0.845380 -0.302241 0.834549 -0.302412 0.834700 -0.302421 0.834698 -0.326101 0.827955 -0.303239 0.834946 -0.302385 0.835840
40.840841 -0.345096 0.718556 -0.210827 0.828014 -0.210694 0.828039 -0.210715 0.828036 -0.261012 0.813446 -0.261176 0.813585 -0.261185 0.813582 -0.285237 0.805061 -0.261992 0.813765 -0.261092 0.814729
40.890891 -0.309133 0.692648 -0.169781 0.813772 -0.169647 0.813793 -0.169668 0.813794 -0.220763 0.795394 -0.220921 0.795521 -0.220930 0.795517 -0.245443 0.785181 -0.221728 0.795638 -0.220780 0.796673
40.940941 -0.274465 0.669548 -0.129369 0.802675 -0.129234 0.802704 -0.129255 0.802704 -0.181340 0.780466 -0.181492 0.780581 -0.181501 0.780577 -0.206565 0.768399 -0.182294 0.780635 -0.181293 0.781747
40.990991 -0.240955 0.649328 -0.089434 0.794701 -0.089296 0.794749 -0.089318 0.794745 -0.142586 0.768663 -0.142733 0.768768 -0.142742 0.768763 -0.168448 0.754729 -0.143533 0.768761 -0.142475 0.769950
41.041041 -0.208456 0.631995 -0.049820 0.789758 -0.049680 0.789834 -0.049702 0.789823 -0.104346 0.759918 -0.104488 0.760013 -0.104497 0.760008 -0.130938 0.744116 -0.105289 0.759947 -0.104170 0.761216
41.091091 -0.176824 0.617502 -0.010379 0.787684 -0.010235 0.787797 -0.010258 0.787776 -0.066469 0.754097 -0.066607 0.754184 -0.066616 0.754178 -0.093885 0.736441 -0.067413 0.754060 -0.066228 0.755410
41.141141 -0.145918 0.605749 0.029027 0.788252 0.029177 0.788411 0.029154 0.788376 -0.028815 0.751004 -0.028948 0.751082 -0.028958 0.751076 -0.057147 0.731524 -0.029762 0.750904 -0.028508 0.752335
41.191191 -0.115600 0.596585 0.068525 0.791168 0.068683 0.791382 0.068658 0.791330 0.008748 0.750382 0.008618 0.750452 0.008608 0.750445 -0.020591 0.729125 0.007794 0.750221 0.009121 0.751734
41.241241 -0.085741 0.589816 0.108224 0.796081 0.108392 0.796357 0.108364 0.796287 0.046334 0.751914 0.046208 0.751977 0.046197 0.751970 0.015902 0.728948 0.045371 0.751698 0.046776 0.753289
41.291291 -0.056221 0.585206 0.148213 0.802581 0.148396 0.802926 0.148364 0.802834 0.084044 0.755232 0.083921 0.755290 0.083910 0.755281 0.052433 0.730646 0.083068 0.754965 0.084555 0.756632
41.341341 -0.026932 0.582479 0.188562 0.810205 0.188762 0.810625 0.188726 0.810510 0.121956 0.759918 0.121836 0.759970 0.121824 0.759961 0.089087 0.733822 0.120965 0.759604 0.122538 0.761343
41.391391 0.002222 0.581327 0.229315 0.818444 0.229536 0.818943 0.229495 0.818803 0.160127 0.765508 0.160009 0.765555 0.159997 0.765545 0.125926 0.738039 0.159118 0.765153 0.160781 0.766957
41.441441 0.031317 0.581408 0.270489 0.826747 0.270735 0.827328 0.270686 0.827162 0.198590 0.771499 0.198474 0.771542 0.198462 0.771532 0.162990 0.742818 0.197562 0.771109 0.199317 0.772972
41.491491 0.060417 0.582357 0.312072 0.834531 0.312348 0.835196 0.312291 0.835003 0.237352 0.777360 0.237238 0.777400 0.237225 0.777390 0.200296 0.747655 0.236303 0.776941 0.238153 0.778854
41.541542 0.089564 0.583786 0.354025 0.841192 0.354335 0.841941 0.354268 0.841721 0.276392 0.782534 0.276281 0.782572 0.276267 0.782562 0.237832 0.752021 0.275321 0.782094 0.277269 0.784046
41.591592 0.118782 0.585290 0.396276 0.846114 0.396623 0.846945 0.396545 0.846697 0.315663 0.786456 0.315553 0.786493 0.315539 0.786482 0.275561 0.755374 0.314567 0.786001 0.316615 0.787980
41.641642 0.148076 0.586459 0.438722 0.848684 0.439110 0.849591 0.439020 0.849318 0.355086 0.788557 0.354978 0.788593 0.354964 0.788582 0.313420 0.757173 0.353967 0.788096 0.356115 0.790088
41.691692 0.177428 0.586877 0.481229 0.848303 0.481663 0.849281 0.481559 0.848985 0.394558 0.788282 0.394452 0.788319 0.394437 0.788308 0.351316 0.756885 0.393414 0.787823 0.395663 0.789813
41.741742 0.206801 0.586139 0.523637 0.844407 0.524120 0.845447 0.524001 0.845129 0.433945 0.785103 0.433841 0.785140 0.433825 0.785130 0.389132 0.754002 0.432777 0.784655 0.435127 0.786625
41.791792 0.236138 0.583853 0.565755 0.836478 0.566289 0.837568 0.566155 0.837233 0.473090 0.778532 0.472988 0.778571 0.472971 0.778560 0.426726 0.748054 0.471899 0.778103 0.474347 0.780037
41.841842 0.265360 0.579651 0.607368 0.824063 0.607958 0.825190 0.607806 0.824841 0.511812 0.768135 0.511712 0.768176 0.511695 0.768166 0.463935 0.738621 0.510599 0.767734 0.513144 0.769613
41.891892 0.294371 0.573203 0.648243 0.806788 0.648889 0.807937 0.648720 0.807579 0.549911 0.753551 0.549812 0.753594 0.549795 0.753584 0.500575 0.725345 0.548677 0.753187 0.551316 0.754991
41.941942 0.323060 0.564221 0.688128 0.784375 0.688831 0.785528 0.688644 0.785167 0.587168 0.734498 0.587072 0.734545 0.587054 0.734536 0.536447 0.707951 0.585916 0.734180 0.588644 0.735891
41.991992 0.351299 0.552471 0.726760 0.756652 0.727519 0.757792 0.727315 0.757433 0.623356 0.710794 0.623263 0.710844 0.623244 0.710836 0.571338 0.686248 0.622088 0.710529 0.624901 0.712128
42.042042 0.378950 0.537781 0.763870 0.723569 0.764685 0.724674 0.764463 0.724324 0.658239 0.682358 0.658149 0.682413 0.658130 0.682406 0.605032 0.660145 0.656959 0.682155 0.659849 0.683623
42.092092 0.405866 0.520050 0.799190 0.685197 0.800060 0.686248 0.799820 0.685913 0.691581 0.649225 0.691494 0.649284 0.691475 0.649278 0.637309 0.629657 0.690292 0.649090 0.693253 0.650409
42.142142 0.431895 0.499250 0.832459 0.641739 0.833381 0.642716 0.833125 0.642403 0.723150 0.611544 0.723066 0.611608 0.723047 0.611603 0.667951 0.594908 0.721856 0.611483 0.724879 0.612638
42.192192 0.456882 0.475435 0.863430 0.593528 0.864399 0.594412 0.864127 0.594126 0.752725 0.569582 0.752644 0.569652 0.752625 0.569647 0.696753 0.556133 0.751429 0.569600 0.754507 0.570577
42.242242 0.480678 0.448739 0.891873 0.541022 0.892885 0.541795 0.892600 0.541543 0.780100 0.523722 0.780023 0.523796 0.780004 0.523793 0.723520 0.513674 0.778807 0.523822 0.781929 0.524609
42.292292 0.503137 0.419375 0.917588 0.484795 0.918637 0.485442 0.918339 0.485228 0.805092 0.474451 0.805019 0.474531 0.805000 0.474529 0.748079 0.467976 0.803807 0.474636 0.806963 0.475223
42.342342 0.524127 0.387635 0.940403 0.425528 0.941483 0.426034 0.941175 0.425863 0.827545 0.422356 0.827477 0.422440 0.827457 0.422440 0.770283 0.419577 0.826272 0.422627 0.829452 0.423007
42.392392 0.543528 0.353884 0.960186 0.363987 0.961289 0.364342 0.960973 0.364218 0.847333 0.368105 0.847270 0.368194 0.847250 0.368194 0.790012 0.369093 0.846077 0.368461 0.849271 0.368631
42.442442 0.561240 0.318547 0.976841 0.301009 0.977960 0.301207 0.977639 0.301132 0.864368 0.312433 0.864309 0.312526 0.864289 0.312528 0.807177 0.317205 0.863133 0.312872 0.866329 0.312832
42.492492 0.577183 0.282105 0.990319 0.237482 0.991447 0.237518 0.991122 0.237494 0.878596 0.256123 0.878543 0.256220 0.878523 0.256223 0.821729 0.264643 0.877388 0.256643 0.880575 0.256395
42.542543 0.591303 0.245080 1.000615 0.174313 1.001743 0.174188 1.001418 0.174214 0.890008 0.199985 0.889960 0.200085 0.889940 0.200090 0.833651 0.212163 0.888829 0.200582 0.891997 0.200131
42.592593 0.603569 0.208022 1.007770 0.112415 1.008890 0.112132 1.008566 0.112208 0.898631 0.144836 0.898588 0.144939 0.898569 0.144945 0.842968 0.160532 0.897486 0.145504 0.900625 0.144859
42.642643 0.613981 0.171494 1.011871 0.052679 1.012974 0.052245 1.012655 0.052368 0.904535 0.091479 0.904498 0.091585 0.904479 0.091592 0.849742 0.110505 0.903427 0.092213 0.906528 0.091383
42.692693 0.622564 0.136061 1.013046 -0.004049 1.014126 -0.004624 1.013813 -0.004457 0.907830 0.040683 0.907798 0.040791 0.907780 0.040799 0.854070 0.062811 0.906762 0.041476 0.909815 0.040475
42.742743 0.629374 0.102272 1.011467 -0.056984 1.012517 -0.057687 1.012213 -0.057479 0.908662 -0.006834 0.908636 -0.006725 0.908618 -0.006716 0.856087 0.018130 0.907637 -0.005989 0.910634 -0.007146
42.792793 0.634492 0.070651 1.007343 -0.105420 1.008357 -0.106237 1.008064 -0.105993 0.907211 -0.050420 0.907191 -0.050309 0.907173 -0.050300 0.855960 -0.022916 0.906232 -0.049530 0.909166 -0.050826
42.842843 0.638029 0.041680 1.000916 -0.148744 1.001888 -0.149657 1.001607 -0.149382 0.903690 -0.089502 0.903675 -0.089391 0.903658 -0.089381 0.853884 -0.059776 0.902758 -0.088574 0.905622 -0.089993
42.892893 0.640115 0.015796 0.992455 -0.186443 0.993380 -0.187436 0.993114 -0.187136 0.898335 -0.123596 0.898326 -0.123485 0.898310 -0.123474 0.850081 -0.091980 0.897453 -0.122638 0.900241 -0.124160
42.942943 0.640905 -0.006622 0.982254 -0.218113 0.983128 -0.219167 0.982877 -0.218848 0.891407 -0.152310 0.891404 -0.152198 0.891388 -0.152187 0.844794 -0.119144 0.890575 -0.151328 0.893283 -0.152934
42.992993 0.640574 -0.025255 0.970623 -0.243458 0.971444 -0.244554 0.971209 -0.244222 0.883183 -0.175347 0.883186 -0.175235 0.883170 -0.175223 0.838281 -0.140974 0.882402 -0.174347 0.885027 -0.176019
43.043043 0.639310 -0.039851 0.957884 -0.262288 0.958650 -0.263409 0.958432 -0.263069 0.873953 -0.192505 0.873961 -0.192393 0.873946 -0.192380 0.830816 -0.157260 0.873223 -0.191494 0.875762 -0.193212
43.093093 0.637315 -0.050219 0.944368 -0.274513 0.945077 -0.275643 0.944876 -0.275300 0.864014 -0.203671 0.864027 -0.203559 0.864013 -0.203547 0.822678 -0.167878 0.863336 -0.202655 0.865786 -0.204402
43.143143 0.634802 -0.056234 0.930406 -0.280140 0.931058 -0.281263 0.930874 -0.280922 0.853666 -0.208817 0.853685 -0.208706 0.853672 -0.208693 0.814153 -0.172784 0.853039 -0.207800 0.855402 -0.209558
43.193193 0.631987 -0.057830 0.916326 -0.279254 0.916922 -0.280356 0.916755 -0.280022 0.843211 -0.207990 0.843236 -0.207878 0.843223 -0.207866 0.805525 -0.172001 0.842635 -0.206976 0.844909 -0.208729
43.243243 0.629093 -0.054995 0.902452 -0.272014 0.902993 -0.273085 0.902843 -0.272760 0.832944 -0.201300 0.832975 -0.201187 0.832962 -0.201175 0.797078 -0.165615 0.832420 -0.200292 0.834606 -0.202025
43.293293 0.626340 -0.047766 0.889097 -0.258639 0.889585 -0.259667 0.889451 -0.259356 0.823156 -0.188911 0.823192 -0.188799 0.823180 -0.188786 0.789087 -0.153766 0.822681 -0.187913 0.824782 -0.189611
43.343343 0.623950 -0.036223 0.876562 -0.239391 0.876999 -0.240368 0.876881 -0.240073 0.814125 -0.171033 0.814168 -0.170920 0.814156 -0.170908 0.781823 -0.136631 0.813701 -0.170046 0.815717 -0.171698
43.393393 0.622137 -0.020477 0.865135 -0.214567 0.865523 -0.215487 0.865419 -0.215210 0.806123 -0.147906 0.806170 -0.147791 0.806160 -0.147779 0.775543 -0.114422 0.805747 -0.146931 0.807682 -0.148525
43.443443 0.621112 -0.000669 0.855085 -0.184488 0.855427 -0.185345 0.855337 -0.185088 0.799403 -0.119793 0.799457 -0.119676 0.799447 -0.119664 0.770496 -0.087373 0.799076 -0.118830 0.800933 -0.120358
43.493493 0.621079 0.023041 0.846668 -0.149484 0.846968 -0.150276 0.846890 -0.150040 0.794210 -0.086969 0.794269 -0.086850 0.794260 -0.086839 0.766918 -0.055730 0.793930 -0.086019 0.795713 -0.087472
43.543544 0.622232 0.050477 0.840122 -0.109894 0.840383 -0.110618 0.840317 -0.110404 0.790771 -0.049719 0.790837 -0.049597 0.790828 -0.049587 0.765033 -0.019750 0.790538 -0.048781 0.792251 -0.050151
43.593594 0.624758 0.081454 0.835669 -0.066052 0.835893 -0.066706 0.835838 -0.066514 0.789301 -0.008327 0.789374 -0.008201 0.789365 -0.008191 0.765050 0.020309 0.789115 -0.007400 0.790762 -0.008682
43.643644 0.628835 0.115782 0.833512 -0.018286 0.833704 -0.018870 0.833658 -0.018699 0.790001 0.036926 0.790080 0.037056 0.790072 0.037066 0.767168 0.064189 0.789860 0.037844 0.791446 0.036654
43.693694 0.634630 0.153266 0.833840 0.033084 0.834003 0.032571 0.833966 0.032719 0.793057 0.085762 0.793143 0.085897 0.793135 0.085906 0.771571 0.111634 0.792961 0.086673 0.794491 0.085579
43.743744 0.642301 0.193706 0.836826 0.087745 0.836963 0.087304 0.836934 0.087429 0.798641 0.137907 0.798734 0.138048 0.798727 0.138057 0.778432 0.162389 0.798590 0.138814 0.800068 0.137818
43.793794 0.651996 0.236901 0.842626 0.145391 0.842741 0.145022 0.842718 0.145124 0.806911 0.193088 0.807012 0.193236 0.807006 0.193244 0.787909 0.216199 0.806906 0.193993 0.808337 0.193097
43.843844 0.663853 0.282641 0.851382 0.205716 0.851479 0.205422 0.851461 0.205501 0.818014 0.251030 0.818123 0.251186 0.818117 0.251193 0.800150 0.272802 0.818054 0.251936 0.819443 0.251141
43.893894 0.677999 0.330708 0.863220 0.268414 0.863303 0.268195 0.863289 0.268249 0.832080 0.311449 0.832197 0.311613 0.832191 0.311620 0.815287 0.331925 0.832165 0.312360 0.833518 0.311665
43.943944 0.694551 0.380868 0.878253 0.333162 0.878325 0.333022 0.878313 0.333052 0.849226 0.374045 0.849352 0.374219 0.849346 0.374226 0.833439 0.393281 0.849357 0.374964 0.850677 0.374369
