# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.196393 1287624.023300 484737.266667 1578051.483316 581908.437775 1578534.890596 582762.385337 1578346.905825 582464.777183 1588893.456530 586618.993593 1589044.318129 586675.908550 1589049.760069 586677.979495 1593640.767122 587998.560217 1589835.120182 586999.394577 1589324.682690 586787.410192
48.296593 1336194.891703 483623.269220 1636290.542065 577955.749385 1636859.494280 578753.153636 1636641.697201 578473.110603 1647515.170438 582602.059436 1647671.721391 582658.664369 1647677.393226 582660.722916 1652350.957155 584006.616969 1648491.966921 582992.416205 1647963.699319 582769.863423
48.396794 1384654.137116 478282.835335 1693874.292480 569122.664204 1694523.030995 569825.564281 1694277.217102 569575.885523 1705482.040805 573647.661869 1705644.239380 573703.480819 1705650.139152 573705.514891 1710406.897240 575087.366150 1706495.890033 574045.058618 1705947.965834 573813.064525
48.496994 1432578.268913 469189.398286 1750343.287986 556142.079080 1751062.243920 556714.654733 1750791.492995 556507.487606 1762333.978905 560495.476340 1762501.746496 560550.104266 1762507.869372 560552.104555 1767352.168696 561981.806790 1763386.761652 560896.655676 1762817.212956 560656.840956
48.597194 1479591.234673 457049.844295 1805325.847542 540020.422949 1806101.870557 540431.393163 1805810.476348 540277.424679 1817699.086504 544161.648203 1817872.309156 544214.776957 1817878.647790 544216.737189 1822818.871499 545706.443762 1818792.549612 544563.154956 1818199.353185 544317.609993
48.697395 1525387.812258 442786.143889 1858564.172530 522002.944597 1859381.000120 522227.776365 1859074.318946 522135.482590 1871319.752175 525903.762229 1871498.284927 525955.204021 1871504.830048 525957.121139 1876553.456295 527518.239311 1872455.405713 526302.153563 1871836.590996 526053.344740
48.797595 1569755.161345 427502.145429 1909936.093783 503522.395808 1910775.039567 503545.102847 1910459.264471 503520.130855 1923074.375438 507169.060650 1923258.050595 507218.767400 1923264.791783 507220.641743 1928438.168401 508862.964976 1924253.396574 507561.171343 1923607.164634 507311.776852
48.897796 1612591.047660 412437.085145 1959470.912867 486134.438747 1960311.730528 485948.793127 1959993.605057 485993.536314 1972993.195998 489529.265951 1973181.836020 489577.342922 1973188.762621 489579.178429 1978506.613876 491310.291903 1974216.355646 489912.505562 1973541.194819 489665.192375
48.997996 1653917.408897 398908.724799 2007358.210969 471444.386765 2008180.073467 471054.436422 2007866.564990 471167.841004 2021267.110475 474606.650980 2021460.545481 474653.363272 2021467.647573 474655.167747 2026952.361137 476480.217548 2022534.737223 474979.300050 2021829.520075 474736.465517
49.098196 1693888.223005 388250.079504 2053949.011792 461030.596480 2054731.535754 460450.467128 2054429.491685 460628.079134 2068248.865334 463996.710799 2068446.954428 464042.481879 2068454.223767 464044.267282 2074129.990949 465966.119871 2069560.856862 464358.178621 2068824.904529 464121.688884
49.198397 1732791.036583 381744.280335 2099749.236779 456369.867706 2100473.480973 455622.914203 2100189.291818 455857.147124 2114446.559001 459192.830406 2114649.213842 459238.232567 2114656.644701 459240.015274 2120548.540697 461259.763142 2115802.444722 459543.838664 2115035.548585 459314.799531
49.298597 1771041.966476 380562.139941 2145405.912616 458769.593351 2146055.287016 457887.038504 2145794.577806 458167.616846 2160509.900678 461517.726527 2160717.109180 461563.464052 2160724.699040 461565.265014 2166857.790165 463682.970833 2161908.951902 461860.391407 2161111.348356 461638.984454
49.398798 1809174.445428 385706.459108 2191687.020594 469310.261349 2192248.057144 468329.507451 2192015.424057 468644.024928 2207210.098252 472065.297747 2207421.946053 472112.184229 2207429.696091 472114.028922 2213828.248009 474329.556857 2208651.475035 472403.096399 2207823.775776 472188.504151
49.498998 1847822.387223 397966.128346 2239456.171186 488800.456785 2239919.126274 487763.270122 2239717.928986 488097.795457 2255414.539958 491655.056853 2255631.227411 491703.988517 2255639.142783 491705.906618 2262325.980224 494019.674052 2256897.458342 491992.679862 2256040.544922 491783.110592
49.599198 1887698.752788 417881.816700 2289643.425740 517744.999113 2290002.704293 516695.749529 2289834.917936 517035.418202 2306057.575174 520799.797330 2306279.428071 520851.724126 2306287.518000 520853.748844 2313283.556994 523267.247227 2307581.475606 521142.903991 2306696.371879 520935.711638
49.699399 1929570.678309 445723.717990 2343213.577592 556325.525860 2343467.986400 555309.617444 2343334.110997 555639.162592 2360108.695476 559685.812519 2360336.168365 559741.708331 2360344.446071 559743.875396 2367668.389769 562259.851381 2361673.393335 560040.717481 2360761.131933 559832.598291
49.799599 1974232.373499 481480.660173 2401133.077845 604391.901623 2401285.928417 603454.466332 2401184.949279 603758.663227 2418539.297576 608164.044091 2418772.969306 608224.876724 2418781.451808 608227.223030 2426449.615733 610849.472115 2420145.099661 608537.370440 2419206.598557 608324.607762
49.899800 2022476.928626 524859.054665 2464336.593941 661462.412128 2464395.681381 660647.267646 2464325.071734 660911.289741 2482289.021142 665750.110715 2482529.582992 665816.811668 2482538.290845 665819.373645 2490564.507084 668552.166838 2483936.797172 666148.445260 2482972.759735 665927.169014
50.000000 2075068.016268 575289.778418 2533693.977503 726730.827311 2533671.460955 726079.635815 2533627.218218 726289.342253 2552232.450949 731631.289966 2552480.688321 731704.723568 2552489.645302 731707.535361 2560885.190233 734554.763766 2553923.655537 732060.871950 2552934.502962 731827.299985
