# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.224449 49815.906583 49287.660787 84032.144123 85109.287916 84042.052258 85040.706208 84037.022515 85062.576277 85744.561071 86757.364798 85791.246103 86804.918770 85791.434900 86805.096422 86460.818111 87524.776256 85985.967850 86999.108690 86158.413883 87175.547946
12.324649 54754.549948 56600.766426 93178.171919 98378.147390 93181.281013 98318.625969 93178.405666 98337.553591 95100.363115 100333.718516 95152.966209 100389.574423 95153.174046 100389.793952 95913.468155 101221.963093 95369.509729 100613.398697 95560.183259 100818.129721
12.424850 60425.969430 65001.803991 103751.954565 113662.486637 103749.123488 113619.339637 103748.122594 113632.901799 105919.086505 115982.393077 105978.662277 116048.019206 105978.891544 116048.290468 106843.914917 117008.821099 106220.283293 116305.810162 106432.178930 116543.328438
12.525050 66939.176243 74544.785433 115961.892523 131073.106490 115954.715700 131055.391115 115955.065820 131060.578118 118414.464851 133818.824439 118482.223536 133895.810038 118482.476987 133896.143519 119467.669667 135001.293901 118752.610848 134192.084461 118989.193222 134467.207461
12.625251 74408.593621 85262.782517 130025.695374 150678.210800 130016.685891 150696.839461 130017.558561 150690.012120 132809.736583 153914.613631 132887.046166 154004.633040 132887.327068 154005.039310 134009.687246 155270.897746 133190.319124 154344.018053 133455.562510 154661.782800
12.725451 82951.958602 97161.034224 146165.379004 172488.265896 146158.163944 172555.933201 146158.359502 172532.840250 149332.474842 176281.789632 149420.857592 176386.550242 149421.169921 176387.039250 150699.094381 177828.895435 149761.549939 176773.694279 150059.970610 177139.203058
12.825651 92687.533174 110209.655426 164600.691427 196440.589035 164600.199796 196571.433631 164598.082973 196527.316437 168207.809715 200856.769375 168308.932272 200977.944190 168309.280945 200978.524445 169762.302777 202610.219492 168691.962554 201417.413877 169028.637673 201835.624815
12.925852 103730.584820 124336.794480 185541.026698 222385.710910 185553.641994 222594.641738 185547.088446 222524.450606 189650.112833 227486.139352 189765.769524 227625.287414 189766.160657 227625.965156 191414.589755 229459.293778 190196.399809 228121.453566 190576.965563 228596.919042
13.026052 116189.181461 139423.397643 209176.124738 250078.167528 209209.766909 250379.810481 209196.132428 250278.548411 213853.460208 255917.016835 213985.549941 256075.497468 213985.991086 256076.275937 215850.479223 258120.533494 214469.336528 256632.415747 214899.957587 257168.980514
13.126253 130159.461786 155300.988181 235666.147915 279174.786901 235730.245157 279582.053774 235706.370829 279445.248549 240981.489351 285795.171446 241131.987184 285974.060700 241132.487502 285974.939651 243233.558859 288236.716755 241674.728960 286595.354595 242162.031734 287195.836633
13.226453 145720.683047 171753.992311 265132.045238 309243.586910 265237.356711 309765.932686 265199.623249 309590.216900 271157.591852 316674.134260 271328.517017 316874.153726 271329.087350 316875.129313 273686.694879 319358.451021 271936.208729 317562.908888 272487.172644 318228.798416
13.326653 162930.501915 188528.072557 297647.417846 339785.944035 297805.675916 340427.454597 297750.118050 340211.207731 304456.687005 348038.039619 304650.069743 348259.508458 304650.722514 348260.573584 307283.906680 350967.454129 305328.868042 349018.188380 305950.672723 349749.411959
13.426854 181821.090348 205345.600490 333233.327918 370273.636637 333456.684003 371031.164285 333379.170808 370775.145279 340900.047465 379339.842267 341117.897263 379582.662750 341118.646191 379583.807857 344045.381007 382515.245255 341874.106578 380413.056667 342573.938578 381207.861067
13.527054 202396.801820 221928.783431 371857.584827 400200.724193 372157.866098 401062.345365 372054.345504 400770.224252 380454.731677 410054.847626 380699.009632 410318.532684 380699.869246 410319.746918 383937.176919 413477.120467 381539.092468 411221.748362 382323.922867 412076.759414
13.627255 224634.154869 238030.071843 413439.942721 429148.151375 413827.755587 430092.240412 413694.551746 429770.929903 423039.066715 439747.351955 423311.664700 440031.100544 423312.649688 440032.373089 426877.047017 443419.143951 424242.277266 441007.618045 425118.630386 441918.120101
13.727455 248484.863471 253468.400616 457864.321504 456856.769602 458348.067792 457851.948551 458182.209861 457511.646508 468535.290139 468145.931710 468838.019521 468448.754473 468839.143990 468450.075839 472747.451384 472073.644041 469866.069593 469498.562224 470839.811747 470459.022711
13.827655 273882.498803 268168.712530 504998.624887 483302.570632 505583.522289 484308.701640 505383.074367 483962.585544 516809.910160 495220.982408 517144.503107 495541.876600 517145.779875 495543.239638 521416.281797 499416.797960 518277.224195 496664.717081 519353.407873 497669.549240
13.927856 300753.111281 282201.283986 554722.027571 508766.780978 555409.241089 509737.022944 555173.597662 509400.585313 567741.635223 521256.950421 568109.762248 521595.119543 568111.202285 521596.520040 572765.104290 525740.777715 569354.797957 522790.876123 570537.599044 523835.396006
14.028056 329029.793043 295816.845393 606958.835760 533893.443217 607744.826591 534777.221871 607474.937511 534467.293387 621255.955726 546911.700030 621659.263858 547266.810338 621660.876020 547268.247194 626723.968688 551712.973261 623024.759919 548536.065641 624317.541703 549617.564555
14.128257 358670.759515 309473.546892 661717.317880 559728.378615 662593.498120 560474.955021 662291.992859 560208.517978 677364.758296 573256.776802 677804.934926 573629.240062 677806.726074 573630.715172 683311.150265 578416.156556 679299.643684 574974.026233 680705.170992 576092.856209
14.228457 389680.132951 323852.552425 719131.386536 587735.866473 720084.133842 588298.073340 719755.325909 588091.008312 736208.845431 601794.838719 736687.713019 602186.108769 736689.688566 602187.626885 742675.706107 607365.960822 738321.124887 603610.849646 739841.935755 604771.415261
14.328657 422130.288505 339860.396771 779502.791976 619792.571587 780513.833474 620130.252573 780163.600826 619996.174645 798101.020485 634453.798391 798620.666700 634866.668829 798622.831552 634868.237732 805140.541315 640505.288082 800403.192680 636379.285002 802042.116191 637590.853881
14.428858 456184.436478 358617.999988 843341.609613 658161.556985 844388.737692 658244.307201 844024.290684 658193.628948 863567.524540 673560.595163 864130.470888 673999.487476 864132.830694 674001.118748 871243.825388 680178.573086 866073.706603 675612.603155 867834.497925 676889.887452
14.529058 492118.103811 381438.063236 911403.244725 705451.906354 912461.288722 705260.865070 912090.850355 705300.173738 933386.050643 721800.255948 933995.460476 722271.491655 933998.023023 722273.202264 941777.044266 729091.499668 936112.562659 724003.655536 938000.614055 725367.168712
14.629259 530338.350629 409794.073762 984720.838610 764570.914606 985762.794546 764099.573799 985395.225545 764231.339581 1008619.214525 782167.364332 1009279.138965 782679.420655 1009281.915555 782681.235424 1017818.618196 790263.163026 1011585.338695 784556.239714 1013608.421456 786032.483762
14.729459 571399.881066 445284.967043 1064632.690125 838675.600596 1065630.910958 837929.820874 1065275.312568 838152.376463 1090643.078686 857916.846552 1091358.736929 858480.601257 1091361.743575 858482.556125 1100762.710266 866977.423557 1093872.000776 860535.691814 1096040.998854 862157.265783
14.829659 616017.613234 489599.404353 1152804.929317 931128.407956 1153732.301289 930126.028394 1153397.621388 930433.693436 1181170.935538 952519.049723 1181949.024619 953148.024832 1181952.282943 953150.170702 1192343.426759 962738.262363 1184690.857686 955423.708697 1187020.467794 957229.439890
14.929860 665075.669783 544482.591321 1251250.033654 1045458.684564 1252081.106214 1044229.235242 1251775.760595 1044612.416419 1282272.894763 1069620.726124 1283121.923222 1070331.340112 1283125.460992 1070333.746997 1294654.914649 1081230.615923 1286118.290211 1072879.048731 1288627.681837 1074914.229883
15.030060 719633.043663 611706.762495 1362341.745402 1185327.430020 1363053.835200 1183912.481530 1362785.338218 1184357.568169 1396391.773764 1213009.312513 1397322.413360 1213821.144706 1397326.264701 1213823.905831 1410167.783694 1226283.989612 1400604.738531 1216701.530464 1403318.185960 1219018.303643
15.130261 780926.306438 693044.232838 1488826.481169 1354488.580473 1489400.824869 1352943.187172 1489175.405345 1353432.085927 1526355.307001 1386573.523513 1527380.756045 1387509.582448 1527384.961414 1387512.817909 1541741.774307 1401831.828920 1530986.952348 1390792.362781 1533934.464841 1393450.233069
15.230461 850369.616341 790239.708633 1633830.446621 1556736.494790 1634253.522648 1555132.016223 1634075.685358 1555641.223987 1675383.793450 1594249.517747 1676520.143809 1595336.488240 1676524.749900 1595340.347753 1692633.683416 1611855.905967 1680495.616055 1599100.057532 1683713.598398 1602166.458047
15.330661 929551.951876 904976.805299 1800860.478592 1795826.992527 1801125.645144 1794255.326355 1800997.628527 1794754.522982 1847091.088655 1839939.451923 1848357.685433 1841207.876011 1848362.745227 1841212.540186 1866498.346025 1860302.562423 1852756.251129 1845538.710813 1856288.223458 1849089.485013
15.430862 1020230.990483 1038832.822975 1993795.294902 2075358.858310 1993904.892907 2073937.807052 1993825.972422 2074388.052512 2045475.482473 2127388.734441 2046895.260818 2128873.062736 2046900.834028 2128878.742213 2067379.113180 2150957.169819 2051779.933647 2133864.922472 2055677.326853 2137984.546090
15.531062 1124322.455711 1193216.063407 2216862.554834 2398604.661910 2216830.593824 2397483.803971 2216796.189797 2397835.542070 2274895.707356 2460010.258764 2276495.485271 2461748.695237 2276501.639430 2461755.626937 2299682.989264 2487265.172991 2281939.068762 2467501.592586 2286262.091500 2472282.928898
15.631263 1243883.183507 1369281.498875 2474596.180864 2768284.444939 2474451.658687 2767650.510722 2474452.229041 2767841.706022 2540026.365017 2840648.770228 2541837.065621 2842682.829383 2541843.878043 2842691.269198 2568134.664898 2872093.021281 2547922.508361 2849301.723032 2552741.055553 2854845.093075
15.731463 1381085.738504 1567823.480505 2771768.059544 3186283.549572 2771558.861201 3186363.949523 2771578.593961 3186318.804790 2845786.748481 3271286.578626 2847843.521379 3273660.283480 2847851.082159 3273670.494973 2877703.416697 3307430.454511 2854663.991549 3281253.440411 2860058.534347 3287664.797257
15.831663 1538182.279637 1789148.343350 3113288.836999 3653326.612493 3113086.015157 3654389.478449 3113101.382827 3654018.279543 3197237.694442 3752703.076293 3199579.905415 3755461.751401 3199588.321486 3755473.990582 3233497.568197 3794046.994150 3207238.554420 3764138.741745 3213300.919609 3771526.771394
15.931864 1717455.660734 2032935.040971 3504074.345692 4168633.077579 3503976.412962 4170982.038374 3503954.708378 4170182.726594 3599443.028868 4284114.486829 3602114.091315 4287303.143703 3602123.491434 4287317.640683 3640623.220536 4331129.598501 3610723.496891 4297172.468650 3617557.412066 4305644.509418
16.032064 1921156.566643 2298097.954116 3948877.464903 4729594.390185 3949014.141465 4733556.404150 3948912.177633 4732218.450013 4057295.587876 4862835.777807 4060342.619096 4866497.148271 4060353.159342 4866514.087497 4104007.484087 4915944.055016 4070023.929540 4877663.555231 4077745.182366 4887320.344044
16.132265 2151426.902727 2582672.154789 4452089.999137 5331527.379908 4452624.685386 5337432.391894 4452387.901323 5335443.404586 4575312.765748 5484021.660511 4578786.065745 5488194.000993 4578797.934860 5488213.502636 4628191.520975 5543577.686398 4589667.908106 5500755.601036 4598403.949084 5511685.026825
16.232465 2410211.687776 2883746.767463 5017525.288258 5967569.406185 5018655.407820 5975721.460296 5018217.666312 5972976.686826 5157412.869402 6140555.107164 5161365.237979 6145269.964543 5161378.661620 6145292.070175 5217105.128569 6206832.323997 5173582.499278 6159315.324291 5183471.315684 6171585.594850
16.332665 2699164.269686 3197475.474677 5648199.250368 6628785.194712 5650153.578943 6639425.924831 5649437.955360 6635840.367074 5806690.717491 6823156.241930 5811176.644406 6828436.427895 5811191.887175 6828461.093623 5873841.800166 6896340.623411 5824869.277051 6844041.853275 5836057.391103 6857694.745491
16.432866 3019552.593802 3519193.318228 6346134.549913 7304549.453534 6349166.754233 7317816.493477 6348087.582962 7313338.830154 6525218.017653 7520778.196164 6530292.797723 7526636.251343 6530310.161874 7526663.350819 6600460.264955 7600972.069042 6545604.826043 7543863.511624 6558244.333486 7558908.638935
16.533066 3372177.174787 3843664.470935 7112218.396311 7983250.717992 7116596.287532 7999135.290233 7115062.642772 7993762.209522 7313899.868533 8221336.901799 7319618.706605 8227774.335111 7319638.526572 8227803.673322 7397844.192434 8308574.852394 7336697.608747 8246669.099495 7350942.282502 8263080.336506
16.633267 3757313.895321 4165475.737258 7946147.740722 8653329.785649 7952138.203704 8671639.185810 7950058.841552 8665428.230782 8172421.873166 8912788.249299 8178839.052137 8919795.809370 8178861.684559 8919827.146056 8265654.650928 9007065.767031 8197835.653419 8940387.100479 8213836.291179 8958102.380682
16.733467 4174696.233724 4479575.152814 8846495.039773 9304622.846316 8854345.201345 9324954.314030 8851634.790192 9318033.060891 9099321.515216 9584521.039102 9106489.705086 9592080.215864 9106515.514833 9592113.295311 9202408.758288 9685834.987706 9127558.648216 9614381.242913 9145458.031617 9633306.820441
16.833667 4623551.459457 4781935.351793 9810922.378253 9929930.651159 9820838.246143 9951662.813858 9817424.487650 9944232.276836 10092211.761681 10228983.677765 10100181.551926 10237069.550516 10100210.895575 10237104.132916 10205711.934207 10337382.209732 10123482.322546 10261080.379427 10143410.352690 10281100.273455
16.933868 5102703.298314 5070299.873095 10836561.405618 10526689.418851 10848685.828838 10548995.885785 10844516.860653 10541326.554441 11148174.196013 10843415.580469 11156993.940550 10852001.032288 11157027.149660 10852036.921557 11272660.221474 10959054.151039 11182692.351843 10877713.668131 11204762.091903 10898704.393653
17.034068 5610749.377782 5344950.985889 11920562.043736 11098586.743611 11934954.278902 11120473.571945 11930005.598500 11112893.423816 12264324.224472 11431521.138523 12274040.299879 11440582.354549 12274077.667022 11440619.418588 12400414.247257 11554721.193346 12302310.311978 11467988.909895 12326615.755067 11489838.816572
17.134269 6146315.608833 5609424.247670 13060796.095755 11656955.752078 13077415.388127 11677320.813483 13071695.487202 11670195.876991 13438533.921594 12004914.266975 13449191.513370 12014437.333546 13449233.284011 12014475.515478 13586929.497966 12136222.117672 13480217.310473 12043541.963168 13506833.657399 12066173.702969
17.234469 6708382.166716 5871091.830304 14256685.364983 12221798.743744 14275380.692289 12239507.208925 14268934.669781 12233216.540688 14670281.544688 12584180.547210 14681926.088103 12594168.879738 14681972.460885 12594208.201833 14831811.357350 12724425.739566 14715904.468421 12625003.998609 14744891.521894 12648398.019319
17.334669 7296667.921256 6141546.142917 15510110.628811 12822337.287050 15530618.112874 12836304.401063 15523528.742996 12831212.391498 15961583.580223 13199451.387164 15974262.984149 13209933.649623 15974314.121053 13209974.214719 16137250.685806 13349806.017009 16011406.316279 13242580.565947 16042815.284992 13266797.274769
17.434870 7912053.306317 6436737.429671 16826350.400744 13497052.217140 16848298.960518 13506323.077137 16840685.000256 13502752.529489 17317957.923108 13890453.121953 17331725.690393 13901491.276345 17331781.736717 13901533.273461 17508989.023409 14052495.376033 17372265.906684 13936104.777183 17406149.512229 13961303.261641
17.535070 8557016.976625 6776850.801699 18214998.415307 14293251.352814 18237923.188358 14297068.028287 18229935.060029 14295277.290435 18749366.922655 14706070.377090 18764286.246345 14717767.532498 18764347.358838 14717811.253531 18957263.119596 14881856.399836 18808480.513203 14754603.253496 18844905.884964 14781055.185302
17.635271 9236060.143128 7185943.801187 19690816.226024 15266269.066575 19714178.340566 15264118.142208 19705991.646539 15264284.690075 20271096.537044 15703531.018355 20287245.401452 15716038.842482 20287311.781574 15716084.715344 20497686.265648 15895678.608691 20335384.163906 15755481.603483 20374447.685708 15783580.036993
17.735471 9956094.592145 7691397.662395 21274490.593377 16478444.829855 21297701.238454 16470082.803960 21289508.786392 16472294.238390 21904541.071170 16947364.048790 21922018.329762 16960889.649318 21922090.258290 16960938.290004 22152037.089124 17159149.655030 21974436.332636 17003480.534465 22016279.450924 17033744.476852
17.835671 10726775.720641 8323256.558921 22993281.438861 17998036.686746 23015728.005830 17983495.721580 23007731.091780 17987747.444436 23677878.920036 18508290.823713 23696811.270368 18523103.169842 23696889.139499 18523155.452655 23948942.038727 18743758.219807 23753901.910379 18569563.116609 23798726.969671 18602639.678968
17.935872 11560769.363820 9113533.869916 24881561.250238 19898196.505459 24902633.658041 19877777.727835 24895033.251326 19883974.966619 25626639.627333 20462180.003683 25647189.366620 20478616.089986 25647273.706463 20478673.232233 25924452.040519 20726255.550215 25709422.370110 20529864.157981 25757507.796347 20566530.533768
