# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
39.239239 296.066378 41.611521 275.102672 33.361483 275.210938 33.384083 275.168708 33.375198 284.797975 34.721896 284.836192 34.726887 284.837978 34.727134 289.505907 35.373930 285.049477 34.761029 284.837053 34.726892
39.289289 298.149036 31.261118 276.531738 23.708521 276.641039 23.713493 276.598402 23.710691 286.285793 24.721950 286.324263 24.725607 286.326060 24.725793 291.020609 25.219736 286.539307 24.752415 286.325144 24.725518
39.339339 299.713657 20.824424 277.476109 14.057114 277.585563 14.044323 277.542823 14.047659 287.272592 14.723227 287.311247 14.725548 287.313052 14.725673 292.027097 15.066812 287.527704 14.744893 287.312142 14.725362
39.389389 300.755920 10.439461 277.939066 4.535129 278.047786 4.504778 278.005250 4.514190 287.761750 4.858197 287.800524 4.859196 287.802333 4.859260 292.528831 5.049565 288.018039 4.871048 287.801423 4.858913
39.439439 301.278416 0.244659 277.930280 -4.731282 278.037388 -4.778664 277.995359 -4.763350 287.763243 -4.742438 287.802068 -4.742727 287.803879 -4.742722 292.535952 -4.699386 288.020284 -4.738297 287.802963 -4.743106
39.489489 301.290661 -9.623845 277.465658 -13.620100 277.570307 -13.683675 277.529079 -13.662738 287.293492 -13.952238 287.332302 -13.953766 287.334112 -13.953817 292.065130 -14.051734 287.550860 -13.956584 287.333185 -13.954234
39.539540 300.808987 -19.034826 276.567084 -22.015696 276.668470 -22.094342 276.628322 -22.068161 286.375089 -22.651367 286.413822 -22.654067 286.415627 -22.654171 291.139289 -22.885858 286.632367 -22.663857 286.414683 -22.654616
39.589590 299.856293 -27.864428 275.262044 -29.810871 275.359418 -29.903220 275.320610 -29.872257 285.036416 -30.728703 285.075011 -30.732491 285.076809 -30.732645 289.787213 -31.088956 285.293201 -30.748877 285.075842 -30.733112
39.639640 298.461677 -35.998381 273.583151 -36.908606 273.675838 -37.013086 273.638606 -36.977876 283.311158 -38.083654 283.349559 -38.088434 283.351347 -38.088634 288.043062 -38.558886 283.567065 -38.110945 283.350353 -38.089115
39.689690 296.659956 -43.333913 271.567604 -43.223495 271.655004 -43.338378 271.619557 -43.299510 281.237740 -44.627641 281.275896 -44.633304 281.277672 -44.633544 285.945801 -45.205673 281.492409 -44.661383 281.276646 -44.634032
39.739740 294.491092 -49.781301 269.256567 -48.682811 269.338169 -48.806259 269.304687 -48.764362 278.858696 -50.285207 278.896561 -50.291632 278.898324 -50.291908 283.538558 -50.952628 279.111799 -50.324642 278.897261 -50.292394
39.789790 291.999535 -55.265026 266.694518 -53.227198 266.769904 -53.357316 266.738535 -53.313041 276.219991 -54.994733 276.257528 -55.001791 276.259275 -55.002096 280.867946 -55.737081 276.471235 -55.039026 276.258172 -55.002574
39.839840 289.233518 -59.724515 263.928567 -56.810991 263.997411 -56.945874 263.968270 -56.899877 273.370321 -58.708775 273.407497 -58.716331 273.409228 -58.716660 277.983349 -59.510726 273.619454 -58.757028 273.408083 -58.717122
39.889890 286.244303 -63.114467 261.007762 -59.402176 261.069836 -59.539955 261.043005 -59.492882 270.360402 -61.394027 270.397193 -61.401941 270.398906 -61.402286 274.936206 -62.239584 270.607215 -61.445292 270.397719 -61.402728
39.939940 283.085421 -65.404776 257.982418 -60.982021 258.037584 -61.120902 258.013114 -61.073375 267.242268 -63.030941 267.278658 -63.039068 267.280354 -63.039424 271.779302 -63.903629 267.486601 -63.084236 267.279123 -63.039841
39.989990 279.811908 -66.580087 254.903461 -61.544418 254.951670 -61.682716 254.929582 -61.635322 264.068603 -63.613047 264.104585 -63.621245 264.106261 -63.621605 268.566091 -64.496101 264.310345 -63.667369 264.104988 -63.621995
40.040040 276.479572 -66.639034 251.821816 -61.094987 251.863103 -61.231152 251.843387 -61.184432 260.892106 -63.146031 260.927678 -63.154157 260.929337 -63.154514 265.350053 -64.022576 261.131198 -63.200373 260.928022 -63.154877
40.090090 273.144285 -65.593204 248.787847 -59.649990 248.822322 -59.782629 248.804943 -59.737074 257.764910 -61.646615 257.800080 -61.654528 257.801720 -61.654875 262.184106 -62.499836 258.001344 -61.699976 257.800366 -61.655214
40.140140 269.861341 -63.465889 245.850851 -57.235130 245.878694 -57.363016 245.863591 -57.319061 254.738059 -59.141308 254.772843 -59.148872 254.774466 -59.149203 259.120077 -59.954614 254.971881 -59.192708 254.773074 -59.149521
40.190190 266.684871 -60.290713 243.058619 -53.884271 243.080070 -54.006347 243.067162 -53.964369 251.861055 -55.665091 251.895477 -55.672172 251.897084 -55.672481 256.208239 -56.422257 252.092363 -55.713579 251.895657 -55.672784
40.240240 263.667317 -56.110166 240.457058 -49.638157 240.472408 -49.753536 240.461596 -49.713854 249.181465 -51.260080 249.215554 -51.266553 249.217146 -51.266833 253.496917 -51.945381 249.410405 -51.304747 249.215687 -51.267129
40.290290 260.859001 -50.974147 238.089881 -44.543166 238.099463 -44.651117 238.090632 -44.613998 246.744596 -45.974246 246.778389 -45.979990 246.779968 -45.980237 251.032151 -46.572572 246.971363 -46.014230 246.778479 -45.980533
40.340340 258.307742 -44.938536 235.998351 -38.650153 236.002536 -38.750090 235.995558 -38.715752 244.593232 -39.860213 244.626774 -39.865115 244.628341 -39.865322 248.857433 -40.357172 244.818068 -39.894706 244.626824 -39.865629
40.390390 256.058566 -38.063886 234.221088 -32.013420 234.220274 -32.104884 234.215010 -32.073499 242.767431 -32.974189 242.800770 -32.978143 242.802328 -32.978306 247.013495 -33.356195 242.990619 -33.002441 242.800784 -32.978633
40.440440 254.153467 -30.414242 232.793922 -24.689840 232.788529 -24.772477 232.784832 -24.744181 241.304367 -25.375061 241.337557 -25.377968 241.339109 -25.378081 245.538149 -25.629410 241.526229 -25.396386 241.337539 -25.378440
40.490490 252.631232 -22.056152 231.749777 -16.738159 231.740244 -16.811693 231.737960 -16.786596 240.238215 -17.123670 240.271316 -17.125438 240.272864 -17.125498 244.466168 -17.238605 240.459110 -17.137442 240.271269 -17.125898
40.540541 251.527321 -13.057864 231.118601 -8.218479 231.105379 -8.282694 231.104349 -8.260882 239.600068 -8.282277 239.633144 -8.282823 239.634690 -8.282825 243.829196 -8.247049 239.820386 -8.287940 239.633069 -8.283277
40.590591 250.873774 -3.488743 230.927303 0.808053 230.910855 0.753343 230.910916 0.771794 239.417875 1.085763 239.450992 1.086515 239.452540 1.086575 243.655686 1.280848 239.638034 1.088701 239.450892 1.086061
40.640641 250.699162 6.581097 231.199708 10.279391 231.180505 10.234357 231.181490 10.249380 239.716388 10.916144 239.749619 10.918262 239.751171 10.918387 243.970845 11.279675 239.936833 10.928109 239.749495 10.917802
40.690691 251.028547 17.080963 231.956514 20.132542 231.935037 20.097367 231.936774 20.108890 240.517121 21.143568 240.550537 21.147111 240.552097 21.147303 244.796580 21.682980 240.738313 21.164919 240.550389 21.146640
40.740741 251.883450 27.939552 233.215240 30.303382 233.191979 30.278271 233.194295 30.286217 241.838285 31.701542 241.871963 31.706562 241.873534 31.706823 246.151446 32.423074 242.060705 31.732572 241.871791 31.706076
40.790791 253.281826 39.084761 234.990164 40.726335 234.965620 40.711531 234.968336 40.715814 243.694732 42.522056 243.728748 42.528594 243.730335 42.528927 248.050571 43.430696 243.918872 42.562991 243.728552 42.528089
40.840841 255.238020 50.443362 237.292240 51.333964 237.266928 51.329757 237.269862 51.330275 246.097861 53.535146 246.132294 53.543236 246.133899 53.543643 250.505566 54.634583 246.324221 53.586148 246.132072 53.542710
40.890891 257.762713 61.940570 240.128996 62.056501 240.103445 62.063226 240.106408 62.059863 249.055510 64.668413 249.090439 64.678077 249.092065 64.678557 253.524415 65.960974 249.284596 64.729572 249.090190 64.677529
40.940941 260.862841 73.499557 243.504402 72.821354 243.479159 72.839395 243.481957 72.832022 252.571822 75.846505 252.607326 75.857756 252.608979 75.858311 257.111335 77.333097 252.804142 75.917847 252.607048 75.857185
40.990991 264.541498 85.040949 247.418719 83.552646 247.394351 83.582422 247.396783 83.570898 256.647086 86.990639 256.683244 87.003477 256.684926 87.004106 261.266612 88.670682 256.883143 87.072117 256.682935 87.002885
41.041041 268.797802 96.482350 251.868322 94.170805 251.845418 94.212763 251.847276 94.196940 261.277552 98.018178 261.314441 98.032592 261.316155 98.033295 265.986414 99.889536 261.517843 98.109674 261.314098 98.031980
41.091091 273.626748 107.737941 256.845507 104.592278 256.824679 104.646869 256.825746 104.626599 266.455231 108.842329 266.492926 108.858294 266.494677 108.859069 271.262590 110.901244 266.700243 108.943650 266.492548 108.857667
41.141141 279.019037 118.718198 262.338285 114.729386 262.320168 114.797045 262.320222 114.772186 272.167681 119.371994 272.206257 119.389473 272.208048 119.390318 277.082451 121.613019 272.417889 119.482871 272.205841 119.388834
41.191191 284.960889 129.329772 268.330175 124.490369 268.315428 124.571486 268.314238 124.541914 278.397797 129.511821 278.437323 129.530760 278.439157 129.531673 283.428552 131.927757 278.653655 129.631905 278.436868 129.530115
41.241241 291.433851 139.475574 274.800006 133.779661 274.789305 133.874550 274.786634 133.840166 285.123596 139.162485 285.164140 139.182817 285.166021 139.183794 290.278488 141.744337 285.385540 139.291346 285.163644 139.182172
41.291291 298.414610 149.055098 281.721730 142.498417 281.715769 142.607281 281.711375 142.568025 292.318038 148.221241 292.359663 148.242883 292.361594 148.243921 297.604698 150.958177 292.586478 148.358366 292.359126 148.242246
41.341341 305.874825 157.965003 289.064280 150.545315 289.063764 150.668208 289.057402 150.624073 299.948871 156.582760 299.991635 156.605614 299.993620 156.606708 305.374322 159.462094 300.224189 156.727551 299.991057 156.604992
41.391391 313.780982 166.099988 296.791471 157.817647 296.797105 157.954445 296.788529 157.905482 307.978529 164.140266 308.022485 164.164216 308.024526 164.165360 313.549093 167.147461 308.261075 164.292038 308.021867 164.163618
41.441441 322.094294 173.353968 304.861954 164.212710 304.874438 164.363066 304.863407 164.309404 316.364096 170.786975 316.409291 170.811891 316.411390 170.813080 322.085304 173.905681 316.654184 170.944958 316.408634 170.811326
41.491491 330.770669 179.621538 313.229263 169.629463 313.249279 169.792783 313.235556 169.734636 325.057346 176.417833 325.103820 176.443568 325.105980 176.444795 330.933856 179.629944 325.355251 176.581172 325.103127 176.443044
41.541542 339.760736 184.799730 321.841938 173.970459 321.870136 174.145870 321.853498 174.083545 334.004879 180.931513 334.052666 180.957907 334.054887 180.959164 340.040396 184.217267 334.310834 181.099270 334.051939 180.957431
41.591592 349.009972 188.790026 330.643759 177.143983 330.680745 177.330314 330.660983 177.264221 343.148364 184.232647 343.197487 184.259526 343.199773 184.260804 349.345564 187.570762 343.462557 184.403806 343.196733 184.259104
41.641642 358.458922 191.500598 339.574087 179.066370 339.620405 179.262139 339.597332 179.192793 352.424893 186.234233 352.475371 186.261411 352.477721 186.262703 358.785367 189.602080 352.747465 186.407705 352.474594 186.261049
41.691692 368.043537 192.848706 348.568327 179.664426 348.624448 179.867835 348.597901 179.795858 361.767468 186.860154 361.819310 186.887433 361.821725 186.888728 368.291662 190.233963 362.098510 187.034781 361.818516 186.887134
41.741742 377.695624 192.763202 357.558514 178.877878 357.624815 179.086819 357.594666 179.012941 371.105605 186.047719 371.158811 186.074893 371.161291 186.076183 377.792786 189.402834 371.445154 186.222287 371.158007 186.074659
41.791792 387.343432 191.187061 366.474021 176.661768 366.550773 176.873847 366.516929 176.798891 380.366073 183.750156 380.420632 183.777013 380.423178 183.778287 387.214298 187.061316 380.714109 183.923403 380.419826 183.776843
41.841842 396.912354 188.079836 375.242382 172.988700 375.329733 173.201263 375.292145 173.126144 389.473743 179.938944 389.529637 179.965269 389.532247 179.966517 396.479855 183.180599 389.830194 180.109572 389.528836 179.965158
41.891892 406.325759 183.419963 383.790229 167.850844 383.888193 168.061024 383.846856 167.986729 398.352565 174.605896 398.409764 174.631470 398.412437 174.632683 405.512189 177.752547 398.717297 174.772582 398.408976 174.631414
41.941942 415.505937 177.206805 392.044311 161.261604 392.152757 161.466374 392.107717 161.393944 406.926620 167.764885 406.985086 167.789493 406.987819 167.790660 414.234197 170.791445 407.299442 167.926303 406.984318 167.789483
41.991992 424.375147 169.462336 399.932600 153.256859 400.051244 153.453094 400.002600 153.383605 415.121266 159.453135 415.180951 159.476567 415.183742 159.477679 422.570085 162.335302 415.501928 159.607967 415.180210 159.476591
42.042042 432.856745 160.232385 407.385437 143.895697 407.513838 144.080253 407.461743 144.014787 422.864326 149.731986 422.925172 149.754040 422.928018 149.755087 430.446585 152.446623 423.252518 149.878944 422.924463 149.754085
42.092092 440.876384 149.587350 414.336707 133.260597 414.474267 133.430385 414.418927 133.370004 430.087301 138.687075 430.149240 138.707559 430.152138 138.708533 437.794182 141.212577 430.482655 138.824917 430.148569 138.707610
42.142142 448.363239 137.622320 420.725007 121.456986 420.870970 121.609055 420.812646 121.554778 436.726579 126.427876 436.789534 126.446615 436.792480 126.447508 444.548335 128.744538 437.128670 126.555430 436.788903 126.446657
42.192192 455.251243 124.456554 426.494771 108.612179 426.648238 108.743801 426.587240 108.696570 442.724602 113.086607 442.788488 113.103443 442.791477 113.104247 450.650666 115.176954 443.132951 113.202788 442.787899 113.103459
42.242242 461.480299 110.232304 431.597338 94.873692 431.757273 94.982436 431.693959 94.943092 448.030963 98.816465 448.095687 98.831262 448.098715 98.831972 456.050066 100.665568 448.445041 98.920297 448.095140 98.831235
42.292292 466.997432 95.112969 435.991910 80.406958 436.157157 80.490765 436.091925 80.460023 452.603401 83.789266 452.668863 83.801910 452.671925 83.802520 460.703701 85.385004 453.022631 83.879902 452.668355 83.801826
42.342342 471.757840 79.280624 439.646383 65.392506 439.815684 65.449751 439.748969 65.428178 456.408660 68.192509 456.474754 68.202914 456.477844 68.203422 464.577881 69.525801 456.832422 68.269250 456.474281 68.202760
42.392392 475.725840 62.932974 442.538027 50.022683 442.710047 50.052221 442.642310 50.040222 459.423191 52.225982 459.489805 52.234089 459.492918 52.234491 467.648773 53.290959 459.850830 52.288290 459.489361 52.233855
42.442442 478.875638 46.279811 444.653993 34.498014 444.827339 34.499220 444.759062 34.497020 461.633673 36.097976 461.700693 36.103759 461.703824 36.104053 469.902920 36.892105 462.064505 36.145496 461.700271 36.103435
42.492492 481.191945 29.539089 445.991621 19.023324 446.164877 18.996109 446.096549 19.003750 463.037341 20.021269 463.104650 20.024728 463.107793 20.024916 471.337576 20.545417 463.470659 20.053833 463.104240 20.024312
42.542543 482.670378 12.932729 446.558565 3.803744 446.730309 3.748552 446.662422 3.765896 463.642103 4.208970 463.709585 4.210140 463.712734 4.210224 471.960822 4.467415 464.077188 4.226610 463.709177 4.209632
42.592593 483.317662 -3.317701 446.372701 -10.959267 446.541538 -11.041470 446.474576 -11.014744 463.466458 -11.129598 463.533996 -11.130653 463.537146 -11.130671 471.791482 -11.129221 463.902587 -11.126649 463.533580 -11.131251
42.642643 483.151611 -18.995295 445.461847 -25.071754 445.626432 -25.179514 445.560863 -25.143891 462.539201 -25.792881 462.606682 -25.796067 462.609828 -25.796183 470.858823 -26.039679 462.975657 -25.804185 462.606245 -25.796748
42.692693 482.200895 -33.891964 443.863295 -38.350814 444.022361 -38.482238 443.958625 -38.438359 460.898943 -39.590785 460.966258 -39.595978 460.969395 -39.596185 469.202066 -40.070761 461.335024 -39.615704 460.965790 -39.596732
42.742743 480.504601 -47.812297 441.623175 -50.627782 441.775547 -50.780596 441.714054 -50.729233 458.593452 -52.347973 458.660499 -52.355022 458.663622 -52.355315 466.869726 -53.044231 459.028483 -52.385677 458.659989 -52.355837
42.792793 478.111593 -60.577018 438.795663 -61.750929 438.940285 -61.922549 438.881403 -61.864583 455.678845 -63.906674 455.745527 -63.915407 455.748633 -63.915777 463.918783 -64.799662 456.112186 -63.956156 455.744967 -63.916268
42.842843 475.079710 -72.025919 435.442077 -71.587629 435.578023 -71.775236 435.522077 -71.711630 452.218643 -74.128939 452.284876 -74.139160 452.287960 -74.139599 460.413737 -75.196721 452.649700 -74.189024 452.284255 -74.140051
42.892893 471.474809 -82.020208 431.629872 -80.025932 431.756357 -80.226555 431.703625 -80.158329 448.282742 -82.898276 448.348450 -82.909773 448.351509 -82.910271 456.425560 -84.116840 448.710977 -82.967646 448.347762 -82.910679
42.942943 467.369694 -90.444213 427.431575 -86.975543 427.547963 -87.186135 427.498668 -87.114337 443.946309 -90.120671 444.011428 -90.133216 444.014460 -90.133763 452.030578 -91.464251 444.371245 -90.197881 444.010667 -90.134121
42.992993 462.842956 -97.206411 422.923682 -92.368194 423.029487 -92.585711 422.983804 -92.511391 439.288644 -95.724979 439.353122 -95.738335 439.356124 -95.738920 447.309324 -97.166394 439.709874 -95.808487 439.352285 -95.739226
43.043043 457.977771 -102.239801 418.185552 -96.157456 418.280442 -96.378925 418.238491 -96.303114 434.392037 -99.662737 434.455835 -99.676659 434.458806 -99.677270 442.345376 -101.173729 434.809232 -99.750923 434.454919 -99.677523
43.093093 452.860663 -105.501645 413.298331 -98.318029 413.382119 -98.540613 413.343970 -98.464298 429.340649 -101.907434 429.403743 -101.921672 429.406682 -101.922298 437.224230 -103.459006 429.753563 -101.998624 429.402749 -101.922500
43.143143 447.580301 -106.972622 408.343913 -98.844592 408.416555 -99.065642 408.382228 -98.989748 424.219446 -102.453316 424.281825 -102.467620 424.284732 -102.468250 432.032212 -104.016063 424.627915 -102.545812 424.280753 -102.468406
43.193193 442.226316 -106.655502 403.403977 -97.750286 403.465556 -97.967376 403.435027 -97.892755 419.113192 -101.313818 419.174858 -101.327940 419.177733 -101.328562 426.855464 -102.858242 419.517140 -101.405917 419.173711 -101.328681
43.243243 436.888202 -104.573391 398.559101 -95.064917 398.609822 -95.275878 398.583024 -95.203296 414.105537 -98.519703 414.166507 -98.533400 414.169350 -98.534004 421.779014 -100.016510 414.504978 -98.609722 414.165288 -98.534097
43.293293 431.654299 -100.767682 393.887980 -90.832987 393.928153 -91.035918 393.904982 -90.966051 409.278200 -94.117021 409.338503 -94.130057 409.341317 -94.130631 416.885952 -95.537392 409.673234 -94.203314 409.337218 -94.130712
43.343343 426.610871 -95.295799 389.466737 -85.111631 389.496767 -85.304907 389.477086 -85.238338 404.710258 -88.164966 404.769938 -88.177114 404.772724 -88.177647 412.256702 -89.480806 405.101073 -88.245944 404.768590 -88.177733
43.393393 421.841312 -88.228849 385.368349 -77.968566 385.388717 -78.150828 385.372359 -78.088051 400.477541 -80.733747 400.536652 -80.744790 400.539412 -80.745271 407.968409 -81.917906 400.864407 -80.807891 400.535246 -80.745381
43.443443 417.425454 -79.649280 381.662158 -69.480115 381.673415 -69.650254 381.660191 -69.591676 396.652131 -71.902539 396.710740 -71.912269 396.713478 -71.912689 404.094428 -72.929006 397.035401 -71.968413 396.709281 -71.912843
43.493493 413.439003 -69.648633 378.413500 -59.729392 378.416247 -59.886525 378.405948 -59.832476 393.301965 -61.757592 393.360150 -61.765816 393.362868 -61.766165 400.703917 -62.601668 393.682065 -61.813854 393.358642 -61.766386
43.543544 409.953086 -58.325486 375.683397 -48.804702 375.678282 -48.948138 375.670680 -48.898881 390.490522 -50.390575 390.548368 -50.397111 390.551072 -50.397381 397.861514 -51.029011 390.867948 -50.435982 390.546816 -50.397690
43.593594 407.033892 -45.783622 373.528343 -36.798190 373.516045 -36.927398 373.510903 -36.883140 388.276584 -37.897169 388.334189 -37.901849 388.336882 -37.902031 395.627098 -38.308298 388.651898 -37.930585 388.332595 -37.902451
43.643644 404.742420 -32.130513 372.000136 -23.804793 371.981361 -23.919362 371.978429 -23.880269 386.714071 -24.375980 386.771539 -24.378647 386.774225 -24.378735 394.055605 -24.539816 387.087895 -24.396375 386.769905 -24.379287
43.693694 403.134286 -17.476111 371.145765 -9.921487 371.121238 -10.021089 371.120261 -9.987293 385.851910 -9.927751 385.909353 -9.928265 385.912037 -9.928250 393.196905 -9.826089 386.224916 -9.934208 385.907679 -9.928955
43.743744 402.259606 -1.931995 371.007319 4.753160 370.977784 4.668810 370.978497 4.697192 385.733944 5.345093 385.791478 5.346861 385.794166 5.346984 393.095691 5.728598 386.106851 5.353381 385.789764 5.346108
43.793794 402.162909 14.389151 371.621920 20.119134 371.588133 20.050311 371.590268 20.073169 386.398849 21.338604 386.456599 21.342768 386.459296 21.343004 393.791405 22.018356 386.772416 21.362331 386.454844 21.341939
43.843844 402.883087 31.373722 373.021645 36.074857 372.984378 36.021856 372.987658 36.039076 387.880061 37.947181 387.938155 37.953840 387.940867 37.954194 395.318146 38.935566 388.255080 37.986931 387.936356 37.952925
43.893894 404.453343 48.907093 375.233445 52.516830 375.193484 52.479992 375.197630 52.491446 390.205682 55.063198 390.264251 55.072437 390.266983 55.072913 397.704579 56.370506 390.582970 55.119442 390.262404 55.071428
43.943944 406.901146 66.873249 378.279036 69.339081 378.237188 69.318810 378.241912 69.324355 393.398364 72.576431 393.457541 72.588319 393.460300 72.588919 400.973810 74.210767 393.778758 72.649527 393.455642 72.587208
43.993994 410.248155 85.154222 382.174763 86.432480 382.131852 86.429256 382.136859 86.428723 397.475162 90.373337 397.535085 90.387926 397.537877 90.388653 405.143239 92.340536 397.859513 90.463532 397.533127 90.386709
44.044044 414.510128 103.629374 386.931416 103.683969 386.888296 103.698350 386.893282 103.691548 402.447351 108.336257 402.508155 108.353581 402.510986 108.354437 410.224360 110.639778 402.836517 108.443683 402.506133 108.352257
44.094094 419.696784 122.174604 392.554021 120.975779 392.511572 121.008394 392.516223 120.995111 408.320195 126.342593 408.382017 126.362669 408.384894 126.363654 416.222537 128.983412 408.715033 126.467264 408.379924 126.361236
44.144144 425.811629 140.661543 399.041581 138.184695 399.000718 138.236232 399.004709 138.216238 415.092682 144.264048 415.155659 144.286871 415.158588 144.287985 423.136725 147.240546 415.494046 144.405860 415.153488 144.285333
44.194194 432.851746 158.956814 406.386788 155.181449 406.348460 155.252630 406.351455 155.225686 422.757224 161.965987 422.821490 161.991532 422.824477 161.992772 430.959164 165.273827 423.165954 162.124711 422.819234 161.989893
44.244244 440.807542 176.921423 414.575705 171.830294 414.540900 171.921844 414.542550 171.887714 431.299326 179.306997 431.365011 179.335216 431.368063 179.336581 439.675044 182.939010 431.716244 179.482279 431.362662 179.333483
44.294294 449.662468 194.410366 423.587436 187.988845 423.557179 188.101453 423.557122 188.059912 440.697240 196.138720 440.764471 196.169540 440.767593 196.171026 449.262156 200.084786 441.123143 196.330072 440.762023 196.167723
44.344344 459.392717 211.272504 433.393793 203.508228 433.369144 203.642500 433.367008 203.593358 450.921622 212.306013 450.990520 212.339337 450.993719 212.340940 459.690541 216.552962 451.357276 212.512812 450.987968 212.337449
44.394394 469.966916 227.350783 443.958978 218.233614 443.941028 218.390023 443.936430 218.333132 461.935204 227.647501 462.005885 227.683206 462.009166 227.684919 470.922158 232.179027 462.381339 227.868985 462.003223 227.681259
44.444444 481.345834 242.482841 455.239306 232.005161 455.229169 232.183988 455.221720 232.119269 473.692505 241.996567 473.765076 242.034503 473.768445 242.036318 482.910595 246.793166 474.149806 242.231830 473.762301 242.032514
44.494494 493.482113 256.502056 467.182979 244.659413 467.181785 244.860691 467.171092 244.788151 486.139602 255.182810 486.214162 255.222798 486.217624 255.224708 495.600838 260.221758 486.608704 255.430801 486.211271 255.220784
44.544545 506.320053 269.239055 479.729952 256.031163 479.738831 256.254620 479.724500 256.174369 499.213988 267.033989 499.290628 267.075825 499.294187 267.077820 508.929132 272.289354 499.695472 267.293511 499.287619 267.073805
44.594595 519.795482 280.523704 492.811892 265.955785 492.831961 266.200785 492.813605 266.113059 512.844539 277.378462 512.923337 277.421912 512.926998 277.423981 522.822952 282.821167 513.338923 277.648171 512.920212 277.419906
44.644645 533.835707 290.187572 506.352277 274.272007 506.384617 274.537505 506.361862 274.442679 526.951614 286.048073 527.032638 286.092879 527.036404 286.095010 537.201110 291.646020 527.459350 286.326481 527.029400 286.090907
44.694695 548.359610 298.066851 520.266632 280.825093 520.312272 281.109589 520.284763 281.008193 541.447313 292.881475 541.530618 292.927354 541.534491 292.929534 551.974017 298.599720 541.968778 293.166957 541.527270 292.925434
44.744745 563.277870 304.005670 534.462948 285.470358 534.522839 285.771865 534.490248 285.664595 556.235904 297.727795 556.321530 297.774440 556.325514 297.776654 567.044135 303.528796 556.771398 298.018591 556.318079 297.772590
44.794795 578.493369 307.859754 548.842268 288.076932 548.917260 288.392964 548.879294 288.280685 571.214448 300.450562 571.302423 300.497645 571.306519 300.499879 582.306607 306.294490 571.764189 300.744791 571.298878 300.495883
44.844845 593.901765 309.500326 563.299484 288.531679 563.390299 288.859242 563.346710 288.742994 586.273622 300.931786 586.363957 300.978962 586.368166 300.981198 597.650104 306.776906 586.837738 301.227455 586.360327 300.977300
44.894895 609.392272 308.818141 577.724317 286.743119 577.831524 287.078731 577.782118 286.959718 601.298744 299.076048 601.391434 299.122957 601.395756 299.125180 612.957872 304.879164 601.877273 299.371072 601.387731 299.121407
44.944945 624.848636 305.727529 592.002501 282.645237 592.126491 282.984962 592.071136 282.864544 616.171004 294.814469 616.266029 294.860743 616.270463 294.862935 628.108986 300.531432 616.763890 295.106685 616.262266 294.859311
44.994995 640.150314 300.170296 606.017150 276.201015 606.158116 276.540517 606.096746 276.420189 630.768888 288.108392 630.866211 288.153653 630.870755 288.155797 642.979804 293.694655 631.375976 288.395581 630.862400 288.152344
45.045045 655.173852 292.119335 619.650292 267.405538 619.808206 267.740156 619.740832 267.621526 644.969770 278.952609 645.069337 278.996482 645.073988 278.998560 657.445584 284.363833 645.590807 279.232524 645.065493 278.995294
45.095095 669.794439 281.581782 632.784548 256.288529 632.959146 256.613366 632.885862 256.498121 658.651660 267.378003 658.753398 267.420117 658.758153 267.422112 671.382266 272.570696 659.286291 267.648393 658.749535 267.419044
45.145145 683.887622 268.601574 645.304920 242.916163 645.495691 243.226194 645.416675 243.116065 671.695055 253.453439 671.798877 253.493431 671.803731 253.495326 684.668351 258.385606 672.342824 253.712078 671.795007 253.492465
45.195195 697.331144 253.261254 657.100652 227.392053 657.306833 227.682248 657.222350 227.578969 683.984876 237.286784 684.090676 237.324308 684.095624 237.326088 697.186869 241.918592 684.645226 237.531504 684.086811 237.323436
45.245245 710.006882 235.682903 668.067116 209.857309 668.287691 210.122756 668.198092 210.028022 695.412420 219.024967 695.520076 219.059699 695.525112 219.061348 708.827360 223.319397 696.084696 219.253694 695.516227 219.058904
45.295295 721.802824 216.028110 678.107677 190.489607 678.341385 190.725646 678.247107 190.641067 705.877299 198.853009 705.986674 198.884651 705.991790 198.886156 719.487844 202.776480 706.560752 199.063792 705.982849 198.883915
45.345345 732.615041 194.496888 687.135490 169.501245 687.380838 169.703602 687.282396 169.630655 715.289298 176.992000 715.400241 177.020286 715.405430 177.021636 729.076702 180.514950 715.983088 177.183051 715.396447 177.019590
45.395395 742.349620 171.325540 695.075169 147.136207 695.330451 147.301113 695.228436 147.241106 723.570111 153.696037 723.682457 153.720742 723.687711 153.721926 737.514436 156.793456 724.273312 153.865761 723.678696 153.720066
45.445445 750.924472 146.783459 701.864289 123.666286 702.127613 123.790592 702.022679 123.744621 730.654892 129.248195 730.768464 129.269133 730.773774 129.270143 744.735239 131.900080 731.366501 129.395225 730.764737 129.268457
45.495495 758.270992 121.168946 707.454668 99.386372 707.723988 99.467643 707.616843 99.436560 736.493589 103.955613 736.608201 103.972646 736.613557 103.973476 750.688346 106.147350 737.212536 104.078841 736.604504 103.971954
45.545546 764.335503 94.804121 711.813396 74.609031 712.086550 74.645622 711.977942 74.630009 741.052007 78.143862 741.167464 78.156902 741.172858 78.157548 755.339113 79.866511 741.777164 78.242464 741.163794 78.156179
