# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.995992 1011.357941 -1125.102666 -0.219508 -1.737178 -0.219533 -1.737773 -0.219529 -1.737578 0.186565 -1.642583 0.192924 -1.671275 0.192925 -1.671274 0.331529 -1.429196 0.209442 -1.686540 0.188587 -1.659710
48.096192 898.622203 -1432.615072 -0.390230 -1.643212 -0.390314 -1.643950 -0.390290 -1.643705 0.019964 -1.674146 0.023374 -1.704399 0.023374 -1.704398 0.184272 -1.507663 0.038149 -1.724504 0.020255 -1.691703
48.196393 755.073598 -1709.318027 -0.548861 -1.496714 -0.549017 -1.497539 -0.548969 -1.497262 -0.147227 -1.654269 -0.146885 -1.685171 -0.146885 -1.685170 0.031464 -1.540592 -0.134313 -1.709580 -0.148693 -1.671723
48.296593 583.799247 -1944.513183 -0.690267 -1.301300 -0.690503 -1.302142 -0.690429 -1.301856 -0.309814 -1.582422 -0.312563 -1.613014 -0.312562 -1.613014 -0.122219 -1.525899 -0.302595 -1.641034 -0.313006 -1.599224
48.396794 388.958247 -2128.186929 -0.809777 -1.062563 -0.810095 -1.063342 -0.809992 -1.063075 -0.462639 -1.459968 -0.468407 -1.489279 -0.468406 -1.489279 -0.271979 -1.463158 -0.461370 -1.520079 -0.467473 -1.475577
48.496994 175.713063 -2251.560028 -0.903378 -0.787952 -0.903768 -0.788592 -0.903641 -0.788369 -0.600783 -1.290240 -0.609400 -1.317321 -0.609399 -1.317321 -0.413068 -1.353741 -0.605534 -1.349956 -0.607122 -1.304137
48.597194 -49.894154 -2307.629216 -0.967889 -0.486519 -0.968337 -0.486956 -0.968190 -0.486799 -0.719757 -1.078489 -0.730961 -1.102452 -0.730961 -1.102452 -0.540969 -1.200849 -0.730408 -1.135893 -0.727413 -1.090204
48.697395 -281.119526 -2291.650038 -1.001109 -0.168542 -1.001594 -0.168734 -1.001432 -0.168658 -0.815688 -0.831706 -0.829132 -0.851760 -0.829131 -0.851761 -0.651577 -1.009432 -0.831929 -0.884936 -0.824428 -0.840836
48.797595 -510.743779 -2201.511595 -1.001915 0.154947 -1.002411 0.155016 -1.002245 0.155005 -0.885478 -0.558328 -0.900741 -0.573812 -0.900741 -0.573813 -0.741362 -0.785988 -0.906819 -0.605649 -0.895032 -0.564555
48.897796 -731.336123 -2037.962081 -0.970315 0.472697 -0.970797 0.473014 -0.970634 0.472920 -0.926934 -0.267834 -0.943533 -0.278241 -0.943533 -0.278243 -0.807511 -0.538262 -0.952717 -0.307706 -0.937001 -0.270937
48.997996 -935.540740 -1804.658216 -0.907443 0.773785 -0.907885 0.774311 -0.907734 0.774146 -0.938841 0.029719 -0.956253 0.024717 -0.956253 0.024716 -0.848033 -0.274860 -0.968265 -0.001425 -0.949104 0.029852
49.098196 -1116.368217 -1508.030311 -0.815494 1.048132 -0.815877 1.048805 -0.815745 1.048588 -0.921004 0.324186 -0.938679 0.324734 -0.938679 0.324732 -0.861820 -0.004826 -0.953150 0.302747 -0.931136 0.327557
49.198397 -1267.473458 -1156.974938 -0.697623 1.286939 -0.697932 1.287685 -0.697824 1.287442 -0.874227 0.605810 -0.891608 0.611865 -0.891608 0.611863 -0.848673 0.262792 -0.908093 0.594716 -0.883905 0.612310
49.298597 -1383.402811 -762.406065 -0.557791 1.483020 -0.558020 1.483763 -0.557939 1.483518 -0.800254 0.865643 -0.816798 0.876980 -0.816798 0.876979 -0.809276 0.519350 -0.834788 0.865181 -0.809172 0.875061
49.398798 -1459.796204 -336.710115 -0.400593 1.631006 -0.400744 1.631677 -0.400688 1.631454 -0.701673 1.095876 -0.716865 1.112107 -0.716865 1.112105 -0.745140 0.756953 -0.735804 1.105984 -0.709546 1.107909
49.498998 -1493.534692 106.841449 -0.231067 1.727422 -0.231149 1.727966 -0.231116 1.727783 -0.581785 1.290071 -0.595156 1.310662 -0.595156 1.310660 -0.658517 0.968713 -0.614465 1.310355 -0.588363 1.304338
49.599198 -1482.829136 554.667848 -0.054507 1.770641 -0.054534 1.771028 -0.054520 1.770896 -0.444462 1.443285 -0.455602 1.467580 -0.455602 1.467579 -0.552284 1.148928 -0.474694 1.473043 -0.449537 1.459345
49.699399 -1427.251196 993.395648 0.123719 1.760754 0.123732 1.760976 0.123733 1.760898 -0.293994 1.552086 -0.302564 1.579336 -0.302564 1.579335 -0.429827 1.293158 -0.320864 1.590350 -0.297404 1.569452
49.799599 -1327.712554 1410.281745 0.298337 1.699366 0.298372 1.699441 0.298365 1.699412 -0.134943 1.614497 -0.140682 1.643883 -0.140682 1.643882 -0.294911 1.398223 -0.157645 1.660073 -0.136577 1.632654
49.899800 -1186.401757 1793.524591 0.464300 1.589371 0.464342 1.589334 0.464332 1.589343 0.027999 1.629872 0.025268 1.660532 0.025268 1.660532 -0.151556 1.462147 0.010145 1.681385 0.028201 1.648293
50.000000 -1006.689875 2132.463098 0.616910 1.434716 0.616948 1.434617 0.616939 1.434647 0.190137 1.598751 0.190504 1.629803 0.190504 1.629803 -0.003927 1.484057 0.177663 1.654687 0.192181 1.616908
