# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.356356 2.495591 0.792542 2.424854 0.796624 2.424817 0.796752 2.424818 0.796708 2.429219 0.799118 2.429243 0.799128 2.429244 0.799128 2.431545 0.800248 2.429765 0.799296 2.429877 0.799288
6.406406 2.535258 0.879174 2.466831 0.880770 2.466801 0.880992 2.466800 0.880917 2.471327 0.883504 2.471351 0.883515 2.471352 0.883516 2.473717 0.884663 2.471880 0.883701 2.471993 0.883698
6.456456 2.579261 0.965696 2.513021 0.964607 2.513001 0.964928 2.512996 0.964819 2.517653 0.967585 2.517678 0.967597 2.517679 0.967597 2.520107 0.968771 2.518216 0.967800 2.518330 0.967801
6.506507 2.627594 1.051456 2.563390 1.047481 2.563387 1.047904 2.563377 1.047760 2.568166 1.050703 2.568192 1.050716 2.568192 1.050716 2.570683 1.051913 2.568739 1.050935 2.568854 1.050942
6.556557 2.680220 1.135774 2.617875 1.128707 2.617893 1.129234 2.617876 1.129055 2.622800 1.132172 2.622827 1.132185 2.622828 1.132186 2.625380 1.133403 2.623385 1.132421 2.623502 1.132432
6.606607 2.737065 1.217942 2.676376 1.207572 2.676420 1.208206 2.676393 1.207991 2.681456 1.211276 2.681484 1.211291 2.681485 1.211292 2.684096 1.212525 2.682053 1.211543 2.682171 1.211558
6.656657 2.798023 1.297231 2.738755 1.283339 2.738831 1.284082 2.738794 1.283831 2.743997 1.287278 2.744026 1.287293 2.744027 1.287294 2.746694 1.288538 2.744606 1.287560 2.744727 1.287580
6.706707 2.862950 1.372890 2.804839 1.355252 2.804952 1.356104 2.804903 1.355816 2.810248 1.359416 2.810278 1.359433 2.810279 1.359433 2.813001 1.360684 2.810870 1.359714 2.810994 1.359738
6.756757 2.931663 1.444152 2.874417 1.422538 2.874573 1.423500 2.874508 1.423175 2.879997 1.426917 2.880028 1.426935 2.880029 1.426935 2.882802 1.428187 2.880633 1.427231 2.880759 1.427258
6.806807 3.003943 1.510239 2.947237 1.484420 2.947441 1.485491 2.947360 1.485130 2.952992 1.489001 2.953024 1.489019 2.953025 1.489020 2.955846 1.490268 2.953643 1.489329 2.953772 1.489358
6.856857 3.079530 1.570375 3.023008 1.540124 3.023266 1.541300 3.023167 1.540903 3.028942 1.544891 3.028975 1.544909 3.028976 1.544910 3.031842 1.546149 3.029608 1.545231 3.029741 1.545263
6.906907 3.158128 1.623788 3.101404 1.588889 3.101721 1.590166 3.101602 1.589735 3.107519 1.593823 3.107553 1.593842 3.107554 1.593843 3.110461 1.595067 3.108201 1.594175 3.108336 1.594208
6.956957 3.239398 1.669729 3.182057 1.629982 3.182438 1.631352 3.182297 1.630890 3.188356 1.635061 3.188391 1.635081 3.188392 1.635082 3.191334 1.636288 3.189053 1.635425 3.189192 1.635458
7.007007 3.322968 1.707481 3.264566 1.662711 3.265015 1.664166 3.264851 1.663674 3.271049 1.667912 3.271085 1.667932 3.271086 1.667933 3.274061 1.669116 3.271763 1.668285 3.271906 1.668317
7.057057 3.408428 1.736370 3.348495 1.686438 3.349017 1.687969 3.348829 1.687451 3.355163 1.691736 3.355200 1.691757 3.355202 1.691757 3.358203 1.692915 3.355895 1.692118 3.356040 1.692148
7.107107 3.495333 1.755789 3.433378 1.700600 3.433977 1.702193 3.433763 1.701654 3.440232 1.705967 3.440270 1.705988 3.440271 1.705988 3.443296 1.707119 3.440981 1.706355 3.441130 1.706383
7.157157 3.583211 1.765204 3.518725 1.704719 3.519404 1.706360 3.519163 1.705805 3.525762 1.710125 3.525802 1.710146 3.525803 1.710147 3.528846 1.711250 3.526529 1.710519 3.526681 1.710543
7.207207 3.671559 1.764176 3.604021 1.698422 3.604782 1.700093 3.604513 1.699527 3.611241 1.703837 3.611281 1.703858 3.611283 1.703859 3.614340 1.704934 3.612026 1.704234 3.612181 1.704254
7.257257 3.759856 1.752373 3.688737 1.681452 3.689582 1.683136 3.689284 1.682565 3.696138 1.686844 3.696179 1.686865 3.696181 1.686866 3.699248 1.687916 3.696942 1.687244 3.697099 1.687257
7.307307 3.847563 1.729590 3.772334 1.653686 3.773263 1.655363 3.772937 1.654794 3.779914 1.659023 3.779956 1.659044 3.779958 1.659045 3.783033 1.660072 3.780736 1.659423 3.780895 1.659429
7.357357 3.934129 1.695753 3.854271 1.615143 3.855284 1.616791 3.854930 1.616231 3.862026 1.620393 3.862069 1.620413 3.862071 1.620414 3.865151 1.621423 3.862867 1.620791 3.863028 1.620789
7.407407 4.019001 1.650942 3.934011 1.565995 3.935105 1.567593 3.934723 1.567050 3.941937 1.571126 3.941982 1.571146 3.941984 1.571146 3.945067 1.572143 3.942798 1.571520 3.942959 1.571510
7.457457 4.101631 1.595388 4.011028 1.506573 4.012202 1.508099 4.011793 1.507579 4.019124 1.511554 4.019169 1.511573 4.019171 1.511574 4.022257 1.512563 4.020003 1.511942 4.020164 1.511922
7.507508 4.181480 1.529490 4.084819 1.437371 4.086069 1.438803 4.085635 1.438314 4.093080 1.442172 4.093127 1.442191 4.093128 1.442192 4.096217 1.443181 4.093979 1.442552 4.094139 1.442523
7.557558 4.258031 1.453809 4.154910 1.359045 4.156231 1.360360 4.155772 1.359910 4.163332 1.363638 4.163380 1.363655 4.163381 1.363656 4.166474 1.364652 4.164250 1.364006 4.164408 1.363968
7.607608 4.330794 1.369072 4.220861 1.272406 4.222247 1.273585 4.221766 1.273180 4.229441 1.276765 4.229490 1.276782 4.229491 1.276782 4.232590 1.277792 4.230378 1.277121 4.230534 1.277072
7.657658 4.399316 1.276165 4.282279 1.178418 4.283723 1.179441 4.283222 1.179088 4.291013 1.182518 4.291063 1.182534 4.291064 1.182535 4.294173 1.183566 4.291968 1.182859 4.292121 1.182801
7.707708 4.463189 1.176126 4.338822 1.078178 4.340317 1.079030 4.339798 1.078734 4.347706 1.082001 4.347757 1.082015 4.347759 1.082016 4.350881 1.083075 4.348680 1.082325 4.348828 1.082258
7.757758 4.522054 1.070130 4.390206 0.972909 4.391743 0.973575 4.391209 0.973341 4.399236 0.976436 4.399288 0.976450 4.399290 0.976451 4.402432 0.977543 4.400228 0.976741 4.400371 0.976666
7.807808 4.575614 0.959472 4.436212 0.863936 4.437781 0.864404 4.437236 0.864236 4.445385 0.867154 4.445437 0.867167 4.445439 0.867167 4.448607 0.868298 4.446393 0.867438 4.446531 0.867355
7.857858 4.623635 0.845553 4.476688 0.752665 4.478279 0.752927 4.477727 0.752828 4.486000 0.755564 4.486053 0.755575 4.486055 0.755576 4.489256 0.756749 4.487024 0.755825 4.487155 0.755735
7.907908 4.665955 0.729850 4.511555 0.640560 4.513159 0.640612 4.512602 0.640584 4.521002 0.643134 4.521056 0.643144 4.521058 0.643145 4.524300 0.644363 4.522042 0.643372 4.522166 0.643276
7.957958 4.702484 0.613899 4.540810 0.529120 4.542415 0.528961 4.541856 0.529004 4.550388 0.531369 4.550443 0.531378 4.550445 0.531378 4.553736 0.532642 4.551443 0.531581 4.551559 0.531481
8.008008 4.733210 0.499261 4.564522 0.419852 4.566118 0.419483 4.565562 0.419597 4.574228 0.421777 4.574284 0.421785 4.574286 0.421785 4.577634 0.423094 4.575296 0.421963 4.575404 0.421861
8.058058 4.758198 0.387504 4.582838 0.314244 4.584415 0.313672 4.583866 0.313854 4.592668 0.315853 4.592725 0.315859 4.592727 0.315860 4.596142 0.317213 4.593749 0.316013 4.593849 0.315909
8.108108 4.777593 0.280167 4.595979 0.213742 4.597527 0.212976 4.596986 0.213223 4.605930 0.215046 4.605987 0.215051 4.605989 0.215052 4.609479 0.216446 4.607021 0.215180 4.607113 0.215076
8.158158 4.791615 0.178743 4.604235 0.119726 4.605744 0.118778 4.605216 0.119087 4.614303 0.120742 4.614360 0.120746 4.614362 0.120746 4.617936 0.122178 4.615404 0.120849 4.615487 0.120747
8.208208 4.800561 0.084648 4.607965 0.033490 4.609425 0.032374 4.608913 0.032740 4.618146 0.034237 4.618204 0.034240 4.618206 0.034240 4.621871 0.035705 4.619255 0.034319 4.619330 0.034219
8.258258 4.804798 -0.000796 4.607589 -0.043778 4.608992 -0.045045 4.608499 -0.044628 4.617880 -0.043276 4.617938 -0.043274 4.617940 -0.043274 4.621705 -0.041780 4.618996 -0.043217 4.619062 -0.043314
8.308308 4.804758 -0.076386 4.603584 -0.111010 4.604923 -0.112409 4.604451 -0.111948 4.613982 -0.110725 4.614040 -0.110724 4.614042 -0.110724 4.617914 -0.109206 4.615104 -0.110688 4.615162 -0.110781
8.358358 4.800935 -0.141047 4.596477 -0.167273 4.597746 -0.168784 4.597297 -0.168284 4.606979 -0.167174 4.607038 -0.167173 4.607040 -0.167173 4.611025 -0.165635 4.608106 -0.167156 4.608156 -0.167244
8.408408 4.793875 -0.193850 4.586840 -0.211772 4.588033 -0.213374 4.587609 -0.212843 4.597444 -0.211824 4.597503 -0.211824 4.597505 -0.211823 4.601609 -0.210269 4.598574 -0.211823 4.598617 -0.211905
8.458458 4.784173 -0.234018 4.575279 -0.243860 4.576392 -0.245532 4.575994 -0.244977 4.585984 -0.244026 4.586042 -0.244026 4.586044 -0.244026 4.590272 -0.242459 4.587115 -0.244040 4.587152 -0.244116
8.508509 4.772461 -0.260931 4.562430 -0.263040 4.563459 -0.264760 4.563089 -0.264188 4.573233 -0.263279 4.573292 -0.263279 4.573294 -0.263279 4.577650 -0.261700 4.574366 -0.263303 4.574397 -0.263374
8.558559 4.759401 -0.274131 4.548949 -0.268958 4.549892 -0.270706 4.549551 -0.270124 4.559851 -0.269229 4.559910 -0.269229 4.559912 -0.269229 4.564400 -0.267637 4.560985 -0.269260 4.561010 -0.269324
8.608609 4.745681 -0.273312 4.535507 -0.261405 4.536362 -0.263160 4.536051 -0.262575 4.546509 -0.261664 4.546568 -0.261664 4.546570 -0.261664 4.551193 -0.260059 4.547642 -0.261699 4.547663 -0.261757
8.658659 4.732002 -0.258325 4.522782 -0.240308 4.523550 -0.242052 4.523267 -0.241470 4.533886 -0.240510 4.533944 -0.240510 4.533946 -0.240509 4.538707 -0.238888 4.535018 -0.240545 4.535035 -0.240598
8.708709 4.719072 -0.229163 4.511452 -0.205723 4.512133 -0.207437 4.511879 -0.206865 4.522660 -0.205821 4.522718 -0.205821 4.522720 -0.205820 4.527620 -0.204178 4.523792 -0.205853 4.523805 -0.205900
8.758759 4.707603 -0.185958 4.502190 -0.157822 4.502784 -0.159491 4.502559 -0.158934 4.513506 -0.157771 4.513564 -0.157770 4.513566 -0.157770 4.518607 -0.156101 4.514637 -0.157795 4.514647 -0.157838
8.808809 4.698296 -0.128963 4.495655 -0.096890 4.496166 -0.098497 4.495969 -0.097960 4.507085 -0.096643 4.507144 -0.096640 4.507146 -0.096640 4.512329 -0.094936 4.508215 -0.096655 4.508223 -0.096693
8.858859 4.691841 -0.058548 4.492491 -0.023305 4.492922 -0.024837 4.492752 -0.024325 4.504044 -0.022816 4.504103 -0.022813 4.504105 -0.022812 4.509432 -0.021064 4.505173 -0.022813 4.505179 -0.022847
8.908909 4.688911 0.024815 4.493322 0.062462 4.493677 0.061018 4.493532 0.061501 4.505005 0.063240 4.505064 0.063244 4.505067 0.063245 4.510539 0.065047 4.506135 0.063261 4.506140 0.063230
8.958959 4.690153 0.120564 4.498745 0.159865 4.499027 0.158520 4.498907 0.158970 4.510568 0.160976 4.510628 0.160982 4.510630 0.160982 4.516249 0.162850 4.511700 0.161018 4.511703 0.160991
9.009009 4.696187 0.228055 4.509326 0.268287 4.509542 0.267051 4.509443 0.267464 4.521303 0.269773 4.521363 0.269781 4.521365 0.269781 4.527133 0.271726 4.522437 0.269841 4.522439 0.269816
9.059059 4.707601 0.346575 4.525602 0.387046 4.525756 0.385928 4.525678 0.386302 4.537745 0.388950 4.537806 0.388959 4.537809 0.388960 4.543727 0.390993 4.538882 0.389046 4.538885 0.389023
9.109109 4.724947 0.475346 4.548072 0.515405 4.548169 0.514414 4.548110 0.514745 4.560397 0.517766 4.560459 0.517777 4.560461 0.517778 4.566532 0.519910 4.561539 0.517892 4.561541 0.517872
9.159159 4.748738 0.613533 4.577196 0.652570 4.577245 0.651714 4.577202 0.651999 4.589721 0.655427 4.589784 0.655440 4.589786 0.655441 4.596011 0.657684 4.590869 0.655585 4.590871 0.655567
9.209209 4.779446 0.760252 4.613397 0.797698 4.613402 0.796985 4.613374 0.797223 4.626138 0.801087 4.626202 0.801102 4.626204 0.801102 4.632588 0.803467 4.627294 0.801280 4.627297 0.801264
9.259259 4.817496 0.914566 4.657049 0.949896 4.657019 0.949333 4.657002 0.949520 4.670027 0.953848 4.670092 0.953865 4.670095 0.953866 4.676639 0.956360 4.671192 0.954077 4.671196 0.954063
9.309309 4.863270 1.075492 4.708484 1.108217 4.708426 1.107811 4.708419 1.107945 4.721720 1.112762 4.721787 1.112782 4.721789 1.112782 4.728498 1.115415 4.722897 1.113029 4.722901 1.113017
9.359359 4.917099 1.242000 4.767985 1.271662 4.767906 1.271422 4.767906 1.271500 4.781499 1.276827 4.781568 1.276849 4.781570 1.276850 4.788446 1.279626 4.782689 1.277133 4.782695 1.277123
9.409409 4.979261 1.413009 4.835781 1.439177 4.835690 1.439110 4.835694 1.439130 4.849597 1.444985 4.849668 1.445009 4.849670 1.445011 4.856717 1.447935 4.850803 1.445331 4.850810 1.445323
9.459459 5.049982 1.587387 4.912050 1.609649 4.911956 1.609763 4.911961 1.609722 4.926191 1.616118 4.926263 1.616145 4.926266 1.616147 4.933487 1.619220 4.927413 1.616504 4.927422 1.616499
9.509510 5.129431 1.763948 4.996911 1.781903 4.996822 1.782206 4.996825 1.782101 5.011400 1.789047 5.011474 1.789078 5.011477 1.789079 5.018876 1.792303 5.012641 1.789475 5.012651 1.789472
9.559560 5.217717 1.941452 5.090423 1.954700 5.090349 1.955199 5.090346 1.955029 5.105283 1.962529 5.105359 1.962563 5.105362 1.962564 5.112942 1.965934 5.106545 1.962997 5.106557 1.962998
9.609610 5.314886 2.118596 5.192580 2.126734 5.192532 2.127438 5.192521 2.127199 5.207835 2.135254 5.207914 2.135290 5.207917 2.135291 5.215680 2.138804 5.209120 2.135762 5.209135 2.135765
9.659660 5.420922 2.294022 5.303313 2.296636 5.303299 2.297551 5.303276 2.297240 5.318985 2.305844 5.319067 2.305883 5.319069 2.305884 5.327017 2.309532 5.320295 2.306392 5.320312 2.306398
9.709710 5.535738 2.466310 5.422477 2.462969 5.422510 2.464103 5.422471 2.463718 5.438590 2.472859 5.438674 2.472901 5.438677 2.472902 5.446811 2.476675 5.439926 2.473447 5.439946 2.473456
9.759760 5.659177 2.633985 5.549859 2.624240 5.549948 2.625597 5.549890 2.625137 5.566433 2.634798 5.566520 2.634843 5.566522 2.634845 5.574843 2.638731 5.567797 2.635424 5.567820 2.635436
9.809810 5.791008 2.795520 5.685167 2.778900 5.685324 2.780485 5.685243 2.779948 5.702222 2.790107 5.702311 2.790155 5.702314 2.790157 5.710821 2.794144 5.703616 2.790771 5.703642 2.790784
9.859860 5.930924 2.949344 5.828030 2.925362 5.828266 2.927175 5.828159 2.926562 5.845585 2.937191 5.845677 2.937241 5.845680 2.937243 5.854371 2.941315 5.847010 2.937889 5.847040 2.937905
9.909910 6.078539 3.093853 5.977998 3.062006 5.978326 3.064048 5.978187 3.063357 5.996070 3.074422 5.996165 3.074474 5.996168 3.074477 6.005040 3.078618 5.997528 3.075154 5.997562 3.075171
9.959960 6.233386 3.227425 6.134539 3.187202 6.134969 3.189469 6.134795 3.188702 6.153143 3.200165 6.153241 3.200220 6.153244 3.200222 6.162294 3.204416 6.154635 3.200929 6.154673 3.200946
10.010010 6.394919 3.348438 6.297039 3.299330 6.297582 3.301816 6.297371 3.300975 6.316187 3.312792 6.316288 3.312848 6.316292 3.312851 6.325515 3.317079 6.317716 3.313585 6.317758 3.313602
10.060060 6.562509 3.455287 6.464804 3.396805 6.465472 3.399498 6.465218 3.398587 6.484508 3.410709 6.484612 3.410767 6.484615 3.410770 6.494005 3.415015 6.486073 3.411528 6.486119 3.411544
10.110110 6.735446 3.546415 6.637060 3.478098 6.637863 3.480986 6.637564 3.480009 6.657328 3.492383 6.657435 3.492443 6.657439 3.492446 6.666989 3.496690 6.658931 3.493227 6.658983 3.493240
10.160160 6.912944 3.620336 6.812962 3.541777 6.813910 3.544840 6.813561 3.543803 6.833800 3.556374 6.833910 3.556435 6.833914 3.556437 6.843617 3.560665 6.835442 3.557238 6.835498 3.557248
10.210210 7.094142 3.675667 6.991593 3.586528 6.992694 3.589744 6.992294 3.588655 7.013005 3.601363 7.013118 3.601424 7.013122 3.601427 7.022969 3.605622 7.014687 3.602245 7.014746 3.602248
10.260260 7.278109 3.711158 7.171974 3.611196 7.173237 3.614537 7.172781 3.613405 7.193960 3.626188 7.194077 3.626250 7.194081 3.626252 7.204064 3.630401 7.195683 3.627084 7.195747 3.627080
10.310310 7.463853 3.725729 7.353074 3.614813 7.354504 3.618248 7.353992 3.617083 7.375634 3.629878 7.375753 3.629941 7.375757 3.629943 7.385868 3.634034 7.377398 3.630785 7.377464 3.630773
10.360360 7.650326 3.718497 7.533817 3.596634 7.535419 3.600128 7.534849 3.598943 7.556946 3.611685 7.557069 3.611748 7.557073 3.611750 7.567302 3.615774 7.558753 3.612599 7.558822 3.612576
10.410410 7.836437 3.688813 7.713098 3.556169 7.714874 3.559682 7.714244 3.558489 7.736790 3.571116 7.736916 3.571178 7.736920 3.571180 7.747259 3.575129 7.738640 3.572031 7.738710 3.571998
10.460460 8.021062 3.636292 7.889790 3.493205 7.891742 3.496696 7.891053 3.495510 7.914038 3.507957 7.914167 3.508018 7.914172 3.508020 7.924613 3.511891 7.915931 3.508870 7.916003 3.508824
10.510511 8.203059 3.560837 8.062768 3.407837 8.064894 3.411261 8.064146 3.410096 8.087561 3.422303 8.087693 3.422363 8.087698 3.422365 8.098234 3.426154 8.089498 3.423209 8.089569 3.423149
10.560561 8.381279 3.462664 8.230916 3.300481 8.233213 3.303792 8.232406 3.302664 8.256242 3.314571 8.256377 3.314629 8.256382 3.314631 8.267008 3.318340 8.258222 3.315466 8.258292 3.315391
10.610611 8.554585 3.342321 8.393147 3.171889 8.395609 3.175040 8.394747 3.173965 8.418994 3.185516 8.419132 3.185572 8.419137 3.185574 8.429848 3.189205 8.421018 3.186394 8.421085 3.186304
10.660661 8.721869 3.200697 8.548423 3.023152 8.551042 3.026098 8.550126 3.025091 8.574775 3.036233 8.574916 3.036287 8.574921 3.036289 8.585715 3.039846 8.576842 3.037090 8.576905 3.036985
10.710711 8.882064 3.039025 8.695767 2.855701 8.698532 2.858397 8.697566 2.857472 8.722607 2.868158 8.722751 2.868210 8.722756 2.868212 8.733631 2.871701 8.724717 2.868989 8.724774 2.868868
10.760761 9.034167 2.858881 8.834281 2.671292 8.837179 2.673695 8.836168 2.672868 8.861593 2.683055 8.861740 2.683103 8.861745 2.683105 8.872702 2.686533 8.863745 2.683854 8.863795 2.683718
10.810811 9.177254 2.662172 8.963166 2.471991 8.966183 2.474063 8.965130 2.473346 8.990930 2.482996 8.991080 2.483041 8.991085 2.483043 9.002128 2.486416 8.993125 2.483758 8.993166 2.483609
10.860861 9.310496 2.451114 9.081731 2.260146 9.084849 2.261853 9.083762 2.261258 9.109929 2.270338 9.110082 2.270380 9.110087 2.270382 9.121219 2.273708 9.112165 2.271060 9.112195 2.270898
10.910911 9.433174 2.228205 9.189410 2.038354 9.192612 2.039667 9.191495 2.039204 9.218023 2.047688 9.218179 2.047727 9.218184 2.047729 9.229411 2.051015 9.220298 2.048364 9.220317 2.048192
10.960961 9.544696 1.996191 9.285773 1.809420 9.289040 1.810317 9.287900 1.809993 9.314782 1.817862 9.314940 1.817897 9.314945 1.817898 9.326276 1.821151 9.317094 1.818489 9.317101 1.818307
11.011011 9.644606 1.758022 9.370536 1.576311 9.373846 1.576776 9.372690 1.576598 9.399920 1.583838 9.400080 1.583869 9.400086 1.583870 9.411530 1.587095 9.402268 1.584412 9.402261 1.584224
11.061061 9.732595 1.516803 9.443566 1.342108 9.446896 1.342133 9.445733 1.342102 9.473305 1.348708 9.473467 1.348736 9.473472 1.348737 9.485040 1.351938 9.475686 1.349226 9.475664 1.349035
11.111111 9.808511 1.275748 9.504885 1.109952 9.508215 1.109536 9.507051 1.109653 9.534959 1.115627 9.535123 1.115651 9.535129 1.115652 9.546831 1.118831 9.537372 1.116087 9.537334 1.115894
11.161161 9.872362 1.038119 9.554676 0.882991 9.557982 0.882139 9.556825 0.882403 9.585065 0.887753 9.585230 0.887773 9.585236 0.887774 9.597086 0.890934 9.587507 0.888154 9.587453 0.887962
11.211211 9.924320 0.807172 9.593276 0.664324 9.596538 0.663051 9.595395 0.663458 9.623961 0.668200 9.624128 0.668216 9.624134 0.668217 9.636144 0.671359 9.626429 0.668541 9.626359 0.668353
11.261261 9.964719 0.586105 9.621178 0.456957 9.624374 0.455282 9.623252 0.455824 9.652140 0.459983 9.652308 0.459996 9.652314 0.459997 9.664497 0.463120 9.654631 0.460265 9.654545 0.460083
11.311311 9.994054 0.377999 9.639020 0.263744 9.642131 0.261694 9.641036 0.262363 9.670242 0.265972 9.670411 0.265982 9.670417 0.265982 9.682786 0.269086 9.672753 0.266196 9.672651 0.266023
11.361361 10.012972 0.185774 9.647581 0.087356 9.650588 0.084962 9.649527 0.085747 9.679045 0.088846 9.679215 0.088853 9.679221 0.088853 9.691788 0.091937 9.681574 0.089015 9.681456 0.088852
11.411411 10.022270 0.012139 9.647767 -0.069766 9.650652 -0.072468 9.649631 -0.071578 9.679457 -0.068941 9.679628 -0.068937 9.679634 -0.068937 9.692411 -0.065873 9.682000 -0.068824 9.681868 -0.068976
11.461461 10.022878 -0.140445 9.640599 -0.205437 9.643349 -0.208408 9.642372 -0.207427 9.672503 -0.205196 9.672674 -0.205194 9.672680 -0.205194 9.685678 -0.202149 9.675057 -0.205126 9.674911 -0.205265
11.511512 10.015849 -0.269792 9.627204 -0.317755 9.629803 -0.320951 9.628877 -0.319893 9.659308 -0.318004 9.659479 -0.318005 9.659485 -0.318004 9.672715 -0.314974 9.661871 -0.317977 9.661712 -0.318102
11.561562 10.002346 -0.374024 9.608793 -0.405111 9.611232 -0.408490 9.610358 -0.407369 9.641089 -0.405753 9.641260 -0.405754 9.641266 -0.405754 9.654736 -0.402734 9.643658 -0.405761 9.643486 -0.405872
11.611612 9.983626 -0.451582 9.586652 -0.466208 9.588922 -0.469725 9.588105 -0.468556 9.619132 -0.467134 9.619303 -0.467137 9.619309 -0.467136 9.633028 -0.464118 9.621705 -0.467172 9.621523 -0.467268
11.661662 9.961024 -0.501235 9.562125 -0.500055 9.564219 -0.503666 9.563460 -0.502464 9.594785 -0.501153 9.594956 -0.501156 9.594962 -0.501155 9.608937 -0.498127 9.597360 -0.501212 9.597169 -0.501295
11.711712 9.935937 -0.522083 9.536597 -0.505968 9.538509 -0.509629 9.537811 -0.508409 9.569435 -0.507119 9.569606 -0.507121 9.569612 -0.507121 9.583851 -0.504070 9.572010 -0.507192 9.571811 -0.507262
