# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.855856 0.759843 0.995680 0.683452 0.870984 0.683460 0.870937 0.683457 0.870952 0.682019 0.871986 0.682036 0.872010 0.682036 0.872010 0.681245 0.872466 0.681935 0.871924 0.681658 0.871458
5.905906 0.809676 0.966446 0.726386 0.844113 0.726393 0.844064 0.726390 0.844080 0.724996 0.845176 0.725014 0.845199 0.725014 0.845199 0.724241 0.845689 0.724909 0.845117 0.724608 0.844662
5.955956 0.858047 0.935879 0.767948 0.816142 0.767952 0.816093 0.767950 0.816109 0.766603 0.817265 0.766622 0.817287 0.766622 0.817287 0.765869 0.817810 0.766513 0.817208 0.766190 0.816766
6.006006 0.904888 0.904043 0.808083 0.787121 0.808084 0.787075 0.808083 0.787090 0.806786 0.788302 0.806807 0.788324 0.806807 0.788324 0.806076 0.788877 0.806694 0.788249 0.806349 0.787820
6.056056 0.950135 0.870983 0.846740 0.757084 0.846739 0.757042 0.846738 0.757056 0.845495 0.758323 0.845516 0.758344 0.845516 0.758344 0.844810 0.758924 0.845400 0.758272 0.845034 0.757857
6.106106 0.993728 0.836731 0.883868 0.726050 0.883865 0.726014 0.883865 0.726026 0.882677 0.727346 0.882700 0.727366 0.882700 0.727366 0.882019 0.727971 0.882581 0.727298 0.882194 0.726897
6.156156 1.035606 0.801298 0.919418 0.694025 0.919413 0.693997 0.919414 0.694006 0.918285 0.695376 0.918309 0.695396 0.918309 0.695396 0.917655 0.696023 0.918186 0.695332 0.917780 0.694945
6.206206 1.075711 0.764683 0.953341 0.661001 0.953334 0.660982 0.953336 0.660988 0.952268 0.662407 0.952293 0.662425 0.952293 0.662425 0.951666 0.663073 0.952167 0.662365 0.951741 0.661993
6.256256 1.113984 0.726868 0.985585 0.626957 0.985578 0.626950 0.985579 0.626953 0.984575 0.628417 0.984601 0.628435 0.984601 0.628435 0.984003 0.629101 0.984472 0.628378 0.984028 0.628022
6.306306 1.150364 0.687823 1.016100 0.591865 1.016092 0.591871 1.016094 0.591869 1.015155 0.593377 1.015182 0.593394 1.015182 0.593394 1.014614 0.594077 1.015050 0.593342 1.014589 0.593002
6.356356 1.184789 0.647508 1.044831 0.555685 1.044824 0.555705 1.044826 0.555699 1.043954 0.557249 1.043982 0.557265 1.043982 0.557265 1.043444 0.557963 1.043848 0.557217 1.043370 0.556895
6.406406 1.217197 0.605872 1.071725 0.518374 1.071718 0.518409 1.071720 0.518398 1.070916 0.519988 1.070945 0.520003 1.070945 0.520003 1.070439 0.520715 1.070809 0.519960 1.070315 0.519654
6.456456 1.247521 0.562859 1.096722 0.479883 1.096717 0.479933 1.096718 0.479917 1.095984 0.481545 1.096014 0.481560 1.096014 0.481560 1.095539 0.482284 1.095876 0.481521 1.095367 0.481234
6.506507 1.275692 0.518410 1.119762 0.440162 1.119760 0.440227 1.119760 0.440206 1.119098 0.441871 1.119129 0.441884 1.119129 0.441884 1.118686 0.442621 1.118989 0.441851 1.118466 0.441582
6.556557 1.301639 0.472463 1.140783 0.399163 1.140784 0.399243 1.140783 0.399216 1.140194 0.400916 1.140226 0.400928 1.140226 0.400928 1.139815 0.401676 1.140084 0.400900 1.139548 0.400650
6.606607 1.325285 0.424961 1.159719 0.356839 1.159724 0.356934 1.159722 0.356903 1.159207 0.358636 1.159240 0.358647 1.159240 0.358647 1.158862 0.359405 1.159096 0.358624 1.158549 0.358394
6.656657 1.346555 0.375850 1.176503 0.313154 1.176513 0.313263 1.176509 0.313227 1.176070 0.314991 1.176103 0.315001 1.176103 0.315001 1.175758 0.315769 1.175959 0.314984 1.175401 0.314774
6.706707 1.365366 0.325085 1.191067 0.268077 1.191082 0.268199 1.191076 0.268159 1.190714 0.269952 1.190748 0.269960 1.190748 0.269960 1.190436 0.270739 1.190603 0.269950 1.190035 0.269761
6.756757 1.381637 0.272632 1.203339 0.221592 1.203360 0.221724 1.203353 0.221680 1.203069 0.223501 1.203103 0.223508 1.203103 0.223508 1.202824 0.224298 1.202957 0.223504 1.202380 0.223337
6.806807 1.395282 0.218473 1.213249 0.173694 1.213277 0.173836 1.213267 0.173789 1.213063 0.175634 1.213097 0.175641 1.213097 0.175640 1.212853 0.176441 1.212952 0.175642 1.212367 0.175498
6.856857 1.406216 0.162606 1.220727 0.124396 1.220762 0.124546 1.220750 0.124496 1.220626 0.126365 1.220661 0.126370 1.220661 0.126370 1.220451 0.127181 1.220515 0.126378 1.219924 0.126256
6.906907 1.414355 0.105047 1.225703 0.073730 1.225745 0.073885 1.225730 0.073834 1.225689 0.075723 1.225724 0.075726 1.225724 0.075726 1.225549 0.076549 1.225579 0.075742 1.224983 0.075644
6.956957 1.419612 0.045836 1.228109 0.021747 1.228159 0.021905 1.228142 0.021852 1.228183 0.023760 1.228219 0.023762 1.228219 0.023762 1.228079 0.024596 1.228075 0.023784 1.227474 0.023711
7.007007 1.421906 -0.014965 1.227881 -0.031481 1.227939 -0.031323 1.227919 -0.031375 1.228046 -0.029453 1.228082 -0.029452 1.228082 -0.029452 1.227978 -0.028605 1.227939 -0.029423 1.227335 -0.029471
7.057057 1.421158 -0.077266 1.224959 -0.085860 1.225025 -0.085703 1.225002 -0.085755 1.225215 -0.083820 1.225252 -0.083821 1.225252 -0.083821 1.225184 -0.082961 1.225111 -0.083784 1.224505 -0.083806
7.107107 1.417290 -0.140954 1.219288 -0.141270 1.219362 -0.141118 1.219336 -0.141168 1.219637 -0.139224 1.219674 -0.139227 1.219674 -0.139227 1.219644 -0.138354 1.219535 -0.139183 1.218929 -0.139179
7.157157 1.410236 -0.205888 1.210819 -0.197573 1.210901 -0.197428 1.210873 -0.197476 1.211264 -0.195526 1.211300 -0.195530 1.211300 -0.195530 1.211309 -0.194644 1.211164 -0.195479 1.210558 -0.195448
7.207207 1.399931 -0.271900 1.199512 -0.254604 1.199601 -0.254469 1.199571 -0.254514 1.200053 -0.252562 1.200089 -0.252569 1.200089 -0.252569 1.200138 -0.251669 1.199956 -0.252510 1.199352 -0.252451
7.257257 1.386322 -0.338796 1.185335 -0.312181 1.185430 -0.312058 1.185398 -0.312099 1.185972 -0.310150 1.186009 -0.310158 1.186009 -0.310158 1.186099 -0.309245 1.185879 -0.310092 1.185279 -0.310005
7.307307 1.369365 -0.406356 1.168265 -0.370099 1.168366 -0.369991 1.168332 -0.370027 1.169000 -0.368084 1.169037 -0.368094 1.169037 -0.368094 1.169169 -0.367168 1.168910 -0.368020 1.168315 -0.367905
7.357357 1.349027 -0.474337 1.148290 -0.428135 1.148396 -0.428043 1.148360 -0.428074 1.149124 -0.426142 1.149160 -0.426154 1.149160 -0.426154 1.149337 -0.425216 1.149038 -0.426074 1.148449 -0.425930
7.407407 1.325287 -0.542477 1.125410 -0.486051 1.125521 -0.485977 1.125484 -0.486002 1.126345 -0.484087 1.126380 -0.484101 1.126380 -0.484101 1.126602 -0.483152 1.126263 -0.484013 1.125681 -0.483840
7.457457 1.298136 -0.610492 1.099638 -0.543595 1.099752 -0.543542 1.099714 -0.543560 1.100673 -0.541666 1.100708 -0.541682 1.100708 -0.541682 1.100976 -0.540724 1.100595 -0.541589 1.100023 -0.541386
7.507508 1.267581 -0.678085 1.070998 -0.600507 1.071115 -0.600474 1.071076 -0.600485 1.072134 -0.598619 1.072168 -0.598637 1.072168 -0.598637 1.072484 -0.597672 1.072061 -0.598538 1.071499 -0.598306
7.557558 1.233642 -0.744945 1.039529 -0.656518 1.039648 -0.656507 1.039608 -0.656511 1.040765 -0.654678 1.040799 -0.654698 1.040799 -0.654698 1.041164 -0.653728 1.040698 -0.654593 1.040148 -0.654332
7.607608 1.196358 -0.810756 1.005283 -0.711358 1.005401 -0.711368 1.005361 -0.711365 1.006619 -0.709572 1.006652 -0.709594 1.006652 -0.709594 1.007068 -0.708621 1.006557 -0.709483 1.006020 -0.709193
7.657658 1.155780 -0.875197 0.968324 -0.764756 0.968442 -0.764787 0.968402 -0.764777 0.969760 -0.763030 0.969793 -0.763054 0.969793 -0.763054 0.970261 -0.762082 0.969703 -0.762938 0.969181 -0.762620
7.707708 1.111976 -0.937948 0.928732 -0.816447 0.928849 -0.816499 0.928809 -0.816481 0.930267 -0.814787 0.930299 -0.814813 0.930299 -0.814813 0.930820 -0.813845 0.930216 -0.814693 0.929710 -0.814346
7.757758 1.065032 -0.998695 0.886599 -0.866174 0.886713 -0.866246 0.886675 -0.866222 0.888232 -0.864586 0.888263 -0.864614 0.888263 -0.864614 0.888837 -0.863655 0.888186 -0.864490 0.887698 -0.864116
7.807808 1.015047 -1.057133 0.842030 -0.913692 0.842140 -0.913783 0.842103 -0.913752 0.843758 -0.912182 0.843788 -0.912212 0.843788 -0.912212 0.844417 -0.911265 0.843718 -0.912084 0.843249 -0.911683
7.857858 0.962137 -1.112973 0.795140 -0.958773 0.795246 -0.958880 0.795210 -0.958844 0.796963 -0.957346 0.796991 -0.957378 0.796991 -0.957378 0.797674 -0.956448 0.796928 -0.957247 0.796479 -0.956821
7.907908 0.906433 -1.165944 0.746058 -1.001207 0.746158 -1.001329 0.746124 -1.001288 0.747972 -0.999868 0.747998 -0.999902 0.747998 -0.999902 0.748737 -0.998993 0.747943 -0.999769 0.747515 -0.999317
7.957958 0.848077 -1.215795 0.694921 -1.040805 0.695014 -1.040939 0.694983 -1.040894 0.696922 -1.039559 0.696948 -1.039594 0.696948 -1.039594 0.697741 -1.038712 0.696900 -1.039459 0.696494 -1.038984
8.008008 0.787227 -1.262303 0.641875 -1.077404 0.641962 -1.077547 0.641932 -1.077499 0.643961 -1.076255 0.643985 -1.076291 0.643985 -1.076291 0.644832 -1.075441 0.643944 -1.076155 0.643563 -1.075657
8.058058 0.724048 -1.305273 0.587074 -1.110865 0.587153 -1.111015 0.587127 -1.110964 0.589241 -1.109817 0.589263 -1.109855 0.589263 -1.109855 0.590164 -1.109041 0.589230 -1.109718 0.588873 -1.109199
8.108108 0.658720 -1.344540 0.530678 -1.141078 0.530750 -1.141233 0.530726 -1.141180 0.532922 -1.140134 0.532942 -1.140174 0.532942 -1.140174 0.533895 -1.139401 0.532917 -1.140036 0.532586 -1.139497
8.158158 0.591425 -1.379972 0.472853 -1.167962 0.472917 -1.168118 0.472895 -1.168065 0.475169 -1.167125 0.475187 -1.167166 0.475187 -1.167166 0.476191 -1.166438 0.475169 -1.167028 0.474865 -1.166471
8.208208 0.522358 -1.411471 0.413766 -1.191462 0.413822 -1.191617 0.413803 -1.191564 0.416149 -1.190734 0.416165 -1.190777 0.416165 -1.190777 0.417218 -1.190099 0.416154 -1.190639 0.415878 -1.190066
8.258258 0.451713 -1.438971 0.353588 -1.211553 0.353637 -1.211704 0.353620 -1.211653 0.356033 -1.210937 0.356047 -1.210981 0.356047 -1.210981 0.357146 -1.210358 0.356043 -1.210844 0.355796 -1.210256
8.308308 0.379693 -1.462441 0.292490 -1.228238 0.292531 -1.228383 0.292517 -1.228333 0.294991 -1.227736 0.295003 -1.227780 0.295003 -1.227780 0.296146 -1.227215 0.295006 -1.227645 0.294788 -1.227043
8.358358 0.306498 -1.481881 0.230642 -1.241545 0.230676 -1.241681 0.230664 -1.241634 0.233192 -1.241157 0.233203 -1.241202 0.233203 -1.241202 0.234387 -1.240698 0.233212 -1.241068 0.233025 -1.240455
8.408408 0.232329 -1.497322 0.168212 -1.251526 0.168239 -1.251651 0.168230 -1.251608 0.170806 -1.251252 0.170814 -1.251299 0.170814 -1.251299 0.172036 -1.250859 0.170830 -1.251166 0.170674 -1.250544
8.458458 0.157388 -1.508824 0.105365 -1.258255 0.105385 -1.258367 0.105378 -1.258328 0.107996 -1.258096 0.108002 -1.258143 0.108002 -1.258143 0.109258 -1.257770 0.108025 -1.258012 0.107899 -1.257382
8.508509 0.081872 -1.516471 0.042261 -1.261824 0.042275 -1.261922 0.042271 -1.261888 0.044923 -1.261780 0.044926 -1.261828 0.044926 -1.261828 0.046214 -1.261523 0.044956 -1.261699 0.044862 -1.261063
8.558559 0.005972 -1.520371 -0.020944 -1.262343 -0.020934 -1.262427 -0.020937 -1.262397 -0.018257 -1.262414 -0.018256 -1.262462 -0.018256 -1.262462 -0.016941 -1.262227 -0.018221 -1.262335 -0.018282 -1.261694
8.608609 -0.070123 -1.520650 -0.084100 -1.259934 -0.084094 -1.260002 -0.084096 -1.259978 -0.081396 -1.260118 -0.081397 -1.260167 -0.081397 -1.260167 -0.080058 -1.260002 -0.081355 -1.260042 -0.081385 -1.259399
8.658659 -0.146231 -1.517448 -0.147063 -1.254728 -0.147061 -1.254780 -0.147062 -1.254761 -0.144349 -1.255025 -0.144353 -1.255073 -0.144353 -1.255073 -0.142994 -1.254979 -0.144305 -1.254951 -0.144302 -1.254307
8.708709 -0.222180 -1.510917 -0.209698 -1.246863 -0.209699 -1.246900 -0.209698 -1.246886 -0.206979 -1.247271 -0.206986 -1.247320 -0.206986 -1.247320 -0.205612 -1.247296 -0.206932 -1.247200 -0.206897 -1.246556
8.758759 -0.297801 -1.501217 -0.271875 -1.236478 -0.271877 -1.236500 -0.271876 -1.236492 -0.269159 -1.236997 -0.269167 -1.237046 -0.269167 -1.237046 -0.267782 -1.237092 -0.269108 -1.236928 -0.269040 -1.236287
8.808809 -0.372937 -1.488507 -0.333470 -1.223715 -0.333474 -1.223723 -0.333472 -1.223719 -0.330763 -1.224343 -0.330774 -1.224391 -0.330774 -1.224391 -0.329382 -1.224506 -0.330710 -1.224276 -0.330609 -1.223638
8.858859 -0.447437 -1.472949 -0.394369 -1.208709 -0.394373 -1.208704 -0.394371 -1.208705 -0.391678 -1.209444 -0.391692 -1.209492 -0.391692 -1.209492 -0.390296 -1.209674 -0.391621 -1.209379 -0.391489 -1.208747
8.908909 -0.521158 -1.454698 -0.454462 -1.191590 -0.454466 -1.191574 -0.454464 -1.191578 -0.451793 -1.192431 -0.451809 -1.192478 -0.451809 -1.192478 -0.450414 -1.192726 -0.451734 -1.192368 -0.451570 -1.191742
8.958959 -0.593966 -1.433900 -0.513648 -1.172478 -0.513651 -1.172453 -0.513649 -1.172460 -0.511007 -1.173423 -0.511025 -1.173470 -0.511025 -1.173470 -0.509635 -1.173781 -0.510945 -1.173363 -0.510749 -1.172744
9.009009 -0.665733 -1.410692 -0.571828 -1.151482 -0.571830 -1.151450 -0.571828 -1.151460 -0.569222 -1.152531 -0.569243 -1.152577 -0.569242 -1.152577 -0.567860 -1.152948 -0.569157 -1.152472 -0.568930 -1.151862
9.059059 -0.736338 -1.385194 -0.628912 -1.128699 -0.628912 -1.128662 -0.628911 -1.128674 -0.626345 -1.129849 -0.626369 -1.129895 -0.626369 -1.129895 -0.624998 -1.130324 -0.626278 -1.129793 -0.626021 -1.129192
9.109109 -0.805667 -1.357511 -0.684811 -1.104209 -0.684810 -1.104170 -0.684809 -1.104182 -0.682291 -1.105459 -0.682317 -1.105504 -0.682317 -1.105504 -0.680961 -1.105989 -0.682221 -1.105405 -0.681934 -1.104815
9.159159 -0.873610 -1.327729 -0.739444 -1.078077 -0.739440 -1.078038 -0.739440 -1.078051 -0.736974 -1.079426 -0.737002 -1.079470 -0.737002 -1.079470 -0.735665 -1.080008 -0.736903 -1.079374 -0.736586 -1.078796
9.209209 -0.940063 -1.295917 -0.792728 -1.050352 -0.792722 -1.050315 -0.792723 -1.050327 -0.790315 -1.051799 -0.790345 -1.051842 -0.790345 -1.051842 -0.789029 -1.052430 -0.790241 -1.051749 -0.789895 -1.051184
9.259259 -1.004924 -1.262121 -0.844585 -1.021065 -0.844577 -1.021033 -0.844579 -1.021044 -0.842233 -1.022609 -0.842266 -1.022651 -0.842266 -1.022651 -0.840973 -1.023285 -0.842157 -1.022561 -0.841783 -1.022009
9.309309 -1.068093 -1.226367 -0.894937 -0.990231 -0.894928 -0.990207 -0.894930 -0.990215 -0.892652 -0.991870 -0.892687 -0.991911 -0.892687 -0.991911 -0.891420 -0.992591 -0.892574 -0.991824 -0.892172 -0.991287
9.359359 -1.129473 -1.188663 -0.943708 -0.957850 -0.943697 -0.957835 -0.943700 -0.957840 -0.941493 -0.959583 -0.941530 -0.959623 -0.941530 -0.959623 -0.940293 -0.960344 -0.941413 -0.959539 -0.940985 -0.959017
9.409409 -1.188965 -1.148995 -0.990819 -0.923904 -0.990807 -0.923901 -0.990810 -0.923902 -0.988680 -0.925731 -0.988719 -0.925769 -0.988719 -0.925769 -0.987512 -0.926531 -0.988598 -0.925690 -0.988144 -0.925184
9.459459 -1.246473 -1.107334 -1.036191 -0.888366 -1.036180 -0.888376 -1.036183 -0.888373 -1.034132 -0.890284 -1.034173 -0.890322 -1.034173 -0.890322 -1.032999 -0.891121 -1.034048 -0.890246 -1.033570 -0.889757
9.509510 -1.301895 -1.063634 -1.079745 -0.851194 -1.079734 -0.851219 -1.079737 -0.851211 -1.077770 -0.853204 -1.077813 -0.853240 -1.077813 -0.853240 -1.076674 -0.854074 -1.077684 -0.853168 -1.077181 -0.852696
9.559560 -1.355130 -1.017835 -1.121397 -0.812339 -1.121387 -0.812380 -1.121389 -0.812366 -1.119510 -0.814438 -1.119555 -0.814472 -1.119555 -0.814472 -1.118451 -0.815341 -1.119422 -0.814405 -1.118896 -0.813952
9.609610 -1.406072 -0.969868 -1.161061 -0.771743 -1.161053 -0.771801 -1.161055 -0.771782 -1.159266 -0.773930 -1.159313 -0.773963 -1.159313 -0.773963 -1.158247 -0.774864 -1.159177 -0.773900 -1.158629 -0.773467
9.659660 -1.454614 -0.919656 -1.198649 -0.729346 -1.198644 -0.729421 -1.198645 -0.729396 -1.196950 -0.731619 -1.196998 -0.731651 -1.196998 -0.731651 -1.195972 -0.732583 -1.196860 -0.731593 -1.196290 -0.731179
9.709710 -1.500643 -0.867116 -1.234069 -0.685085 -1.234069 -0.685178 -1.234068 -0.685147 -1.232470 -0.687443 -1.232520 -0.687473 -1.232520 -0.687473 -1.231534 -0.688436 -1.232378 -0.687420 -1.231789 -0.687028
9.759760 -1.544042 -0.812167 -1.267227 -0.638900 -1.267231 -0.639011 -1.267229 -0.638975 -1.265731 -0.641341 -1.265782 -0.641369 -1.265782 -0.641369 -1.264838 -0.642363 -1.265638 -0.641322 -1.265030 -0.640951
9.809810 -1.584691 -0.754731 -1.298024 -0.590737 -1.298034 -0.590865 -1.298030 -0.590823 -1.296635 -0.593258 -1.296688 -0.593285 -1.296688 -0.593285 -1.295786 -0.594308 -1.296541 -0.593243 -1.295915 -0.592895
9.859860 -1.622466 -0.694736 -1.326361 -0.540549 -1.326377 -0.540693 -1.326371 -0.540646 -1.325082 -0.543148 -1.325136 -0.543172 -1.325136 -0.543172 -1.324278 -0.544225 -1.324988 -0.543137 -1.324345 -0.542813
9.909910 -1.657237 -0.632122 -1.352135 -0.488301 -1.352158 -0.488460 -1.352149 -0.488408 -1.350969 -0.490975 -1.351025 -0.490997 -1.351025 -0.490997 -1.350212 -0.492080 -1.350875 -0.490968 -1.350216 -0.490669
9.959960 -1.688875 -0.566846 -1.375241 -0.433974 -1.375272 -0.434146 -1.375261 -0.434089 -1.374193 -0.436718 -1.374250 -0.436738 -1.374250 -0.436738 -1.373484 -0.437851 -1.374098 -0.436716 -1.373426 -0.436443
10.010010 -1.717246 -0.498882 -1.395577 -0.377564 -1.395616 -0.377747 -1.395602 -0.377687 -1.394649 -0.380376 -1.394708 -0.380394 -1.394708 -0.380394 -1.393989 -0.381537 -1.394555 -0.380378 -1.393870 -0.380132
10.060060 -1.742215 -0.428228 -1.413037 -0.319091 -1.413086 -0.319283 -1.413069 -0.319219 -1.412234 -0.321965 -1.412293 -0.321980 -1.412293 -0.321980 -1.411624 -0.323155 -1.412140 -0.321973 -1.411443 -0.321754
10.110110 -1.763648 -0.354907 -1.427519 -0.258594 -1.427577 -0.258792 -1.427557 -0.258727 -1.426844 -0.261526 -1.426904 -0.261539 -1.426904 -0.261539 -1.426285 -0.262746 -1.426750 -0.261539 -1.426043 -0.261350
10.160160 -1.781411 -0.278973 -1.438924 -0.196140 -1.438992 -0.196341 -1.438969 -0.196275 -1.438379 -0.199125 -1.438441 -0.199136 -1.438441 -0.199136 -1.437874 -0.200374 -1.438287 -0.199143 -1.437571 -0.198984
10.210210 -1.795373 -0.200510 -1.447155 -0.131822 -1.447233 -0.132023 -1.447206 -0.131956 -1.446744 -0.134854 -1.446807 -0.134861 -1.446807 -0.134861 -1.446294 -0.136133 -1.446653 -0.134877 -1.445931 -0.134748
10.260260 -1.805409 -0.119636 -1.452121 -0.065758 -1.452209 -0.065956 -1.452179 -0.065890 -1.451848 -0.068830 -1.451911 -0.068835 -1.451911 -0.068835 -1.451454 -0.070140 -1.451759 -0.068859 -1.451030 -0.068762
10.310310 -1.811397 -0.036504 -1.453739 0.001903 -1.453837 0.001711 -1.453803 0.001775 -1.453607 -0.001204 -1.453670 -0.001205 -1.453670 -0.001205 -1.453271 -0.002544 -1.453519 -0.001238 -1.452787 -0.001173
10.360360 -1.813224 0.048697 -1.451932 0.070985 -1.452040 0.070802 -1.452003 0.070863 -1.451944 0.067851 -1.452008 0.067852 -1.452008 0.067852 -1.451669 0.066480 -1.451859 0.067812 -1.451124 0.067842
10.410410 -1.810786 0.135744 -1.446635 0.141283 -1.446752 0.141113 -1.446712 0.141170 -1.446794 0.138130 -1.446858 0.138134 -1.446858 0.138135 -1.446581 0.136729 -1.446711 0.138086 -1.445976 0.138082
10.460460 -1.803992 0.224377 -1.437792 0.212568 -1.437917 0.212414 -1.437875 0.212465 -1.438100 0.209404 -1.438164 0.209411 -1.438164 0.209411 -1.437952 0.207973 -1.438020 0.209354 -1.437286 0.209315
10.510511 -1.792762 0.314305 -1.425359 0.284585 -1.425492 0.284449 -1.425447 0.284494 -1.425819 0.281417 -1.425883 0.281428 -1.425883 0.281428 -1.425738 0.279959 -1.425743 0.281363 -1.425011 0.281288
10.560561 -1.777031 0.405203 -1.409307 0.357056 -1.409446 0.356940 -1.409399 0.356978 -1.409922 0.353894 -1.409985 0.353908 -1.409985 0.353908 -1.409909 0.352408 -1.409849 0.353834 -1.409121 0.353723
10.610611 -1.756751 0.496719 -1.389621 0.429684 -1.389765 0.429590 -1.389716 0.429621 -1.390391 0.426536 -1.390454 0.426553 -1.390454 0.426553 -1.390450 0.425026 -1.390322 0.426473 -1.389600 0.426324
10.660661 -1.731890 0.588477 -1.366298 0.502156 -1.366447 0.502087 -1.366397 0.502110 -1.367227 0.499032 -1.367290 0.499053 -1.367290 0.499053 -1.367360 0.497500 -1.367163 0.498965 -1.366448 0.498780
10.710711 -1.702437 0.680081 -1.339357 0.574148 -1.339509 0.574105 -1.339458 0.574119 -1.340445 0.571057 -1.340507 0.571081 -1.340507 0.571081 -1.340654 0.569506 -1.340385 0.570986 -1.339680 0.570764
10.760761 -1.668399 0.771117 -1.308829 0.645326 -1.308983 0.645309 -1.308931 0.645315 -1.310077 0.642278 -1.310138 0.642306 -1.310138 0.642306 -1.310364 0.640712 -1.310021 0.642203 -1.309328 0.641944
10.810811 -1.629804 0.861163 -1.274762 0.715354 -1.274917 0.715364 -1.274865 0.715360 -1.276171 0.712358 -1.276231 0.712389 -1.276231 0.712389 -1.276538 0.710781 -1.276121 0.712281 -1.275441 0.711984
10.860861 -1.586703 0.949790 -1.237224 0.783897 -1.237378 0.783932 -1.237326 0.783920 -1.238793 0.780961 -1.238852 0.780996 -1.238852 0.780996 -1.239243 0.779378 -1.238748 0.780881 -1.238083 0.780548
10.910911 -1.539166 1.036573 -1.196296 0.850623 -1.196449 0.850684 -1.196397 0.850663 -1.198026 0.847757 -1.198083 0.847796 -1.198083 0.847796 -1.198559 0.846174 -1.197986 0.847676 -1.197338 0.847307
10.960961 -1.487285 1.121092 -1.152079 0.915214 -1.152228 0.915299 -1.152178 0.915270 -1.153967 0.912428 -1.154023 0.912469 -1.154023 0.912469 -1.154586 0.910850 -1.153933 0.912345 -1.153303 0.911940
11.011011 -1.431175 1.202939 -1.104686 0.977364 -1.104830 0.977471 -1.104782 0.977435 -1.106732 0.974666 -1.106786 0.974711 -1.106786 0.974711 -1.107436 0.973100 -1.106702 0.974583 -1.106093 0.974144
11.061061 -1.370968 1.281725 -1.054247 1.036788 -1.054386 1.036916 -1.054339 1.036873 -1.056448 1.034187 -1.056500 1.034235 -1.056500 1.034235 -1.057239 1.032638 -1.056424 1.034103 -1.055837 1.033630
11.111111 -1.306817 1.357086 -1.000905 1.093223 -1.001038 1.093368 -1.000993 1.093319 -1.003259 1.090726 -1.003309 1.090777 -1.003309 1.090777 -1.004137 1.089202 -1.003240 1.090643 -1.002677 1.090137
11.161161 -1.238895 1.428686 -0.944817 1.146431 -0.944942 1.146591 -0.944900 1.146537 -0.947319 1.144047 -0.947367 1.144101 -0.947367 1.144101 -0.948284 1.142553 -0.947305 1.143964 -0.946768 1.143427
11.211211 -1.167389 1.496219 -0.886149 1.196205 -0.886266 1.196377 -0.886227 1.196319 -0.888796 1.193940 -0.888841 1.193997 -0.888841 1.193997 -0.889847 1.192485 -0.888787 1.193858 -0.888277 1.193292
