# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.056056 -0.100916 -0.455352 -0.192751 -0.433924 -0.192809 -0.433864 -0.192797 -0.433881 -0.185758 -0.434564 -0.185747 -0.434576 -0.185746 -0.434576 -0.182123 -0.434944 -0.185611 -0.434755 -0.186434 -0.434850
6.106106 -0.123706 -0.461303 -0.214753 -0.446185 -0.214809 -0.446129 -0.214798 -0.446146 -0.207796 -0.446412 -0.207787 -0.446423 -0.207785 -0.446423 -0.204182 -0.446575 -0.207660 -0.446592 -0.208488 -0.446738
6.156156 -0.146794 -0.468891 -0.237415 -0.460255 -0.237467 -0.460210 -0.237457 -0.460224 -0.230473 -0.460060 -0.230464 -0.460071 -0.230463 -0.460071 -0.226869 -0.459997 -0.230346 -0.460232 -0.231182 -0.460431
6.206206 -0.170262 -0.478159 -0.260825 -0.476131 -0.260876 -0.476100 -0.260866 -0.476110 -0.253878 -0.475508 -0.253870 -0.475518 -0.253869 -0.475518 -0.250273 -0.475211 -0.253760 -0.475670 -0.254607 -0.475924
6.256256 -0.194194 -0.489116 -0.285076 -0.493772 -0.285125 -0.493760 -0.285116 -0.493764 -0.278101 -0.492718 -0.278093 -0.492728 -0.278092 -0.492728 -0.274482 -0.492180 -0.277990 -0.492872 -0.278852 -0.493183
6.306306 -0.218674 -0.501735 -0.310253 -0.513102 -0.310301 -0.513116 -0.310292 -0.513112 -0.303228 -0.511617 -0.303220 -0.511627 -0.303219 -0.511627 -0.299584 -0.510833 -0.303125 -0.511763 -0.304003 -0.512132
6.356356 -0.243786 -0.515949 -0.336438 -0.534006 -0.336488 -0.534051 -0.336478 -0.534038 -0.329340 -0.532094 -0.329333 -0.532103 -0.329332 -0.532103 -0.325659 -0.531058 -0.329244 -0.532231 -0.330142 -0.532659
6.406406 -0.269610 -0.531654 -0.363708 -0.556328 -0.363759 -0.556411 -0.363749 -0.556385 -0.356514 -0.553993 -0.356507 -0.554002 -0.356506 -0.554002 -0.352783 -0.552704 -0.356425 -0.554123 -0.357346 -0.554611
6.456456 -0.296219 -0.548707 -0.392128 -0.579870 -0.392184 -0.579995 -0.392172 -0.579956 -0.384815 -0.577120 -0.384809 -0.577129 -0.384808 -0.577128 -0.381020 -0.575575 -0.384732 -0.577243 -0.385679 -0.577791
6.506507 -0.323682 -0.566923 -0.421754 -0.604387 -0.421816 -0.604561 -0.421803 -0.604506 -0.414300 -0.601233 -0.414295 -0.601242 -0.414293 -0.601242 -0.410428 -0.599433 -0.414223 -0.601350 -0.415199 -0.601958
6.556557 -0.352056 -0.586076 -0.452628 -0.629592 -0.452699 -0.629820 -0.452683 -0.629748 -0.445010 -0.626047 -0.445006 -0.626056 -0.445004 -0.626056 -0.441049 -0.623993 -0.444939 -0.626158 -0.445947 -0.626825
6.606607 -0.381389 -0.605901 -0.484777 -0.655149 -0.484859 -0.655436 -0.484840 -0.655345 -0.476973 -0.651231 -0.476969 -0.651240 -0.476968 -0.651240 -0.472908 -0.648927 -0.476907 -0.651337 -0.477950 -0.652062
6.656657 -0.411715 -0.626088 -0.518209 -0.680679 -0.518306 -0.681032 -0.518282 -0.680919 -0.510198 -0.676409 -0.510195 -0.676418 -0.510193 -0.676417 -0.506015 -0.673859 -0.510137 -0.676510 -0.511218 -0.677291
6.706707 -0.443050 -0.646293 -0.552913 -0.705759 -0.553028 -0.706182 -0.552998 -0.706046 -0.544674 -0.701160 -0.544672 -0.701169 -0.544670 -0.701169 -0.540361 -0.698373 -0.544618 -0.701257 -0.545740 -0.702091
6.756757 -0.475397 -0.666132 -0.588856 -0.729926 -0.588992 -0.730422 -0.588956 -0.730263 -0.580369 -0.725027 -0.580367 -0.725036 -0.580365 -0.725035 -0.575912 -0.722013 -0.580317 -0.725120 -0.581483 -0.726004
6.806807 -0.508737 -0.685186 -0.625980 -0.752681 -0.626141 -0.753254 -0.626096 -0.753070 -0.617226 -0.747513 -0.617225 -0.747522 -0.617223 -0.747521 -0.612613 -0.744285 -0.617178 -0.747603 -0.618390 -0.748533
6.856857 -0.543031 -0.703008 -0.664200 -0.773496 -0.664390 -0.774147 -0.664336 -0.773937 -0.655163 -0.768094 -0.655162 -0.768103 -0.655161 -0.768102 -0.650381 -0.764670 -0.655119 -0.768182 -0.656379 -0.769153
6.906907 -0.578217 -0.719128 -0.703407 -0.791821 -0.703630 -0.792550 -0.703565 -0.792314 -0.694071 -0.786224 -0.694071 -0.786233 -0.694069 -0.786232 -0.689109 -0.782624 -0.694030 -0.786311 -0.695341 -0.787317
6.956957 -0.614209 -0.733057 -0.743462 -0.807093 -0.743721 -0.807899 -0.743645 -0.807637 -0.733814 -0.801345 -0.733814 -0.801355 -0.733812 -0.801354 -0.728661 -0.797592 -0.733776 -0.801432 -0.735139 -0.802467
7.007007 -0.650899 -0.744298 -0.784197 -0.818749 -0.784497 -0.819630 -0.784408 -0.819343 -0.774227 -0.812900 -0.774227 -0.812909 -0.774225 -0.812908 -0.768873 -0.809021 -0.774192 -0.812987 -0.775608 -0.814042
7.057057 -0.688151 -0.752358 -0.825419 -0.826241 -0.825763 -0.827190 -0.825659 -0.826881 -0.815117 -0.820341 -0.815118 -0.820351 -0.815116 -0.820349 -0.809555 -0.816368 -0.815085 -0.820429 -0.816556 -0.821497
7.107107 -0.725806 -0.756755 -0.866904 -0.829044 -0.867296 -0.830054 -0.867176 -0.829724 -0.856266 -0.823149 -0.856267 -0.823158 -0.856265 -0.823157 -0.850490 -0.819117 -0.856237 -0.823238 -0.857763 -0.824310
7.157157 -0.763682 -0.757032 -0.908406 -0.826675 -0.908848 -0.827738 -0.908712 -0.827390 -0.897429 -0.820844 -0.897431 -0.820854 -0.897429 -0.820853 -0.891434 -0.816793 -0.897403 -0.820936 -0.898984 -0.822002
7.207207 -0.801571 -0.752772 -0.949655 -0.818711 -0.950150 -0.819815 -0.949996 -0.819453 -0.938340 -0.813006 -0.938342 -0.813015 -0.938340 -0.813014 -0.932124 -0.808976 -0.938318 -0.813101 -0.939953 -0.814150
7.257257 -0.839248 -0.743607 -0.990359 -0.804800 -0.990910 -0.805932 -0.990738 -0.805560 -0.978712 -0.799283 -0.978715 -0.799293 -0.978713 -0.799292 -0.972275 -0.795321 -0.978694 -0.799382 -0.980382 -0.800405
7.307307 -0.876465 -0.729235 -1.030215 -0.784678 -1.030822 -0.785821 -1.030632 -0.785444 -1.018245 -0.779414 -1.018249 -0.779424 -1.018247 -0.779423 -1.011590 -0.775567 -1.018231 -0.779518 -1.019970 -0.780502
7.357357 -0.912963 -0.709433 -1.068906 -0.758181 -1.069570 -0.759320 -1.069361 -0.758944 -1.056626 -0.753235 -1.056630 -0.753245 -1.056628 -0.753244 -1.049757 -0.749553 -1.056616 -0.753344 -1.058405 -0.754280
7.407407 -0.948471 -0.684065 -1.106110 -0.725261 -1.106830 -0.726377 -1.106602 -0.726008 -1.093538 -0.720697 -1.093543 -0.720707 -1.093540 -0.720706 -1.086463 -0.717230 -1.093532 -0.720812 -1.095368 -0.721688
7.457457 -0.982708 -0.653097 -1.141505 -0.685991 -1.142281 -0.687065 -1.142035 -0.686709 -1.128663 -0.681871 -1.128668 -0.681880 -1.128666 -0.681880 -1.121394 -0.678667 -1.128663 -0.681991 -1.130541 -0.682797
7.507508 -1.015396 -0.616601 -1.174778 -0.640570 -1.175607 -0.641583 -1.175343 -0.641247 -1.161691 -0.636953 -1.161697 -0.636962 -1.161695 -0.636962 -1.154242 -0.634061 -1.161697 -0.637078 -1.163614 -0.637804
7.557558 -1.046257 -0.574764 -1.205627 -0.589331 -1.206506 -0.590265 -1.206226 -0.589954 -1.192325 -0.586270 -1.192332 -0.586280 -1.192330 -0.586279 -1.184713 -0.583738 -1.192337 -0.586401 -1.194289 -0.587038
7.607608 -1.075023 -0.527885 -1.233772 -0.532734 -1.234696 -0.533570 -1.234401 -0.533290 -1.220288 -0.530278 -1.220295 -0.530288 -1.220293 -0.530287 -1.212531 -0.528147 -1.220306 -0.530413 -1.222288 -0.530954
7.657658 -1.101444 -0.476381 -1.258956 -0.471363 -1.259921 -0.472085 -1.259612 -0.471842 -1.245327 -0.469553 -1.245335 -0.469563 -1.245332 -0.469562 -1.237449 -0.467862 -1.245353 -0.469693 -1.247359 -0.470130
7.707708 -1.125287 -0.420775 -1.280957 -0.405915 -1.281957 -0.406508 -1.281636 -0.406308 -1.267222 -0.404786 -1.267231 -0.404795 -1.267229 -0.404795 -1.259247 -0.403566 -1.267256 -0.404928 -1.269281 -0.405257
7.757758 -1.146347 -0.361694 -1.299590 -0.337188 -1.300618 -0.337640 -1.300288 -0.337486 -1.285791 -0.336764 -1.285800 -0.336773 -1.285798 -0.336773 -1.277745 -0.336041 -1.285833 -0.336909 -1.287871 -0.337125
7.807808 -1.164450 -0.299853 -1.314712 -0.266064 -1.315761 -0.266365 -1.315424 -0.266260 -1.300892 -0.266361 -1.300902 -0.266369 -1.300900 -0.266369 -1.292804 -0.266152 -1.300943 -0.266505 -1.302988 -0.266607
7.857858 -1.179457 -0.236042 -1.326225 -0.193485 -1.327288 -0.193630 -1.326946 -0.193576 -1.312428 -0.194508 -1.312440 -0.194516 -1.312437 -0.194517 -1.304328 -0.194825 -1.312489 -0.194652 -1.314535 -0.194639
7.907908 -1.191271 -0.171109 -1.334082 -0.120437 -1.335151 -0.120423 -1.334807 -0.120422 -1.320353 -0.122183 -1.320365 -0.122190 -1.320363 -0.122191 -1.312270 -0.123026 -1.320423 -0.122324 -1.322464 -0.122197
7.957958 -1.199835 -0.105939 -1.338284 -0.047923 -1.339350 -0.047750 -1.339006 -0.047801 -1.324667 -0.050377 -1.324680 -0.050384 -1.324677 -0.050384 -1.316631 -0.051740 -1.324746 -0.050515 -1.326776 -0.050276
8.008008 -1.205138 -0.041435 -1.338882 0.023061 -1.339938 0.023389 -1.339597 0.023287 -1.325420 0.019923 -1.325434 0.019916 -1.325432 0.019916 -1.317462 0.018056 -1.325509 0.019790 -1.327522 0.020136
8.058058 -1.207211 0.021507 -1.335978 0.091549 -1.337016 0.092024 -1.336681 0.091873 -1.322713 0.087759 -1.322727 0.087753 -1.322725 0.087752 -1.314861 0.085410 -1.322811 0.087633 -1.324802 0.088079
8.108108 -1.206135 0.082014 -1.329720 0.156626 -1.330734 0.157238 -1.330406 0.157042 -1.316691 0.152224 -1.316706 0.152219 -1.316704 0.152218 -1.308974 0.149424 -1.316798 0.152106 -1.318762 0.152647
8.158158 -1.202030 0.139261 -1.320301 0.217448 -1.321283 0.218185 -1.320966 0.217947 -1.307545 0.212482 -1.307560 0.212478 -1.307558 0.212477 -1.299987 0.209267 -1.307660 0.212373 -1.309592 0.213000
8.208208 -1.195060 0.192487 -1.307955 0.273263 -1.308899 0.274108 -1.308594 0.273834 -1.295504 0.267786 -1.295520 0.267782 -1.295518 0.267781 -1.288130 0.264197 -1.295627 0.267685 -1.297523 0.268390
8.258258 -1.185426 0.241009 -1.292949 0.323417 -1.293850 0.324354 -1.293559 0.324050 -1.280833 0.317487 -1.280849 0.317484 -1.280847 0.317482 -1.273664 0.313570 -1.280963 0.317395 -1.282820 0.318169
8.308308 -1.173364 0.284241 -1.275582 0.367370 -1.276435 0.368383 -1.276160 0.368054 -1.263826 0.361048 -1.263842 0.361045 -1.263840 0.361044 -1.256881 0.356853 -1.263962 0.360966 -1.265777 0.361798
8.358358 -1.159137 0.321695 -1.256176 0.404702 -1.256978 0.405772 -1.256719 0.405423 -1.244801 0.398050 -1.244818 0.398048 -1.244816 0.398047 -1.238095 0.393626 -1.244943 0.397977 -1.246713 0.398857
8.408408 -1.143036 0.352994 -1.235072 0.435111 -1.235820 0.436218 -1.235578 0.435857 -1.224095 0.428192 -1.224112 0.428190 -1.224110 0.428188 -1.217641 0.423590 -1.224242 0.428127 -1.225966 0.429044
8.458458 -1.125369 0.377870 -1.212622 0.458412 -1.213314 0.459540 -1.213091 0.459171 -1.202056 0.451288 -1.202074 0.451286 -1.202072 0.451285 -1.195864 0.446558 -1.202208 0.451231 -1.203884 0.452176
8.508509 -1.106457 0.396164 -1.189185 0.474536 -1.189820 0.475668 -1.189616 0.475297 -1.179040 0.467267 -1.179057 0.467266 -1.179055 0.467264 -1.173116 0.462457 -1.179195 0.467216 -1.180822 0.468179
8.558559 -1.086629 0.407822 -1.165121 0.483516 -1.165699 0.484637 -1.165513 0.484270 -1.155401 0.476161 -1.155418 0.476159 -1.155417 0.476158 -1.149749 0.471317 -1.155559 0.476114 -1.157137 0.477085
8.608609 -1.066217 0.412887 -1.140785 0.485484 -1.141307 0.486579 -1.141140 0.486220 -1.131492 0.478094 -1.131510 0.478093 -1.131508 0.478092 -1.126113 0.473258 -1.131653 0.478052 -1.133181 0.479022
8.658659 -1.045552 0.411489 -1.116524 0.480650 -1.116992 0.481707 -1.116842 0.481361 -1.107657 0.473275 -1.107674 0.473274 -1.107672 0.473272 -1.102549 0.468485 -1.107820 0.473235 -1.109299 0.474195
8.708709 -1.024957 0.403836 -1.092672 0.469295 -1.093087 0.470304 -1.092954 0.469974 -1.084225 0.461980 -1.084243 0.461978 -1.084241 0.461977 -1.079386 0.457270 -1.084390 0.461940 -1.085822 0.462883
8.758759 -1.004745 0.390197 -1.069548 0.451756 -1.069912 0.452709 -1.069796 0.452397 -1.061515 0.444540 -1.061532 0.444538 -1.061531 0.444537 -1.056938 0.439938 -1.061682 0.444499 -1.063067 0.445417
8.808809 -0.985216 0.370897 -1.047452 0.428413 -1.047768 0.429303 -1.047668 0.429012 -1.039823 0.421329 -1.039841 0.421327 -1.039840 0.421325 -1.035501 0.416861 -1.039991 0.421285 -1.041332 0.422172
8.858859 -0.966652 0.346297 -1.026664 0.399673 -1.026936 0.400496 -1.026850 0.400227 -1.019429 0.392750 -1.019447 0.392747 -1.019446 0.392746 -1.015354 0.388436 -1.019599 0.392702 -1.020897 0.393551
8.908909 -0.949320 0.316785 -1.007445 0.365964 -1.007676 0.366716 -1.007604 0.366470 -1.000591 0.359224 -1.000609 0.359221 -1.000608 0.359219 -0.996753 0.355079 -1.000763 0.359171 -1.002020 0.359977
8.958959 -0.933465 0.282765 -0.990032 0.327719 -0.990225 0.328398 -0.990165 0.328176 -0.983546 0.321180 -0.983565 0.321176 -0.983563 0.321175 -0.979934 0.317215 -0.983720 0.321120 -0.984939 0.321878
9.009009 -0.919313 0.244650 -0.974641 0.285371 -0.974801 0.285977 -0.974752 0.285779 -0.968509 0.279046 -0.968528 0.279041 -0.968527 0.279040 -0.965112 0.275270 -0.968685 0.278977 -0.969868 0.279685
9.059059 -0.907068 0.202849 -0.961467 0.239347 -0.961597 0.239878 -0.961558 0.239705 -0.955674 0.233243 -0.955694 0.233237 -0.955693 0.233236 -0.952482 0.229660 -0.955854 0.233165 -0.957003 0.233818
9.109109 -0.896915 0.157765 -0.950684 0.190060 -0.950787 0.190518 -0.950756 0.190369 -0.945215 0.184182 -0.945235 0.184174 -0.945234 0.184173 -0.942215 0.180793 -0.945398 0.184094 -0.946517 0.184688
9.159159 -0.889019 0.109791 -0.942444 0.137911 -0.942524 0.138298 -0.942501 0.138172 -0.937285 0.132258 -0.937306 0.132250 -0.937305 0.132249 -0.934466 0.129064 -0.937472 0.132159 -0.938564 0.132693
9.209209 -0.883524 0.059306 -0.936881 0.083287 -0.936942 0.083602 -0.936925 0.083500 -0.932017 0.077854 -0.932038 0.077845 -0.932037 0.077844 -0.929368 0.074852 -0.932208 0.077744 -0.933276 0.078216
9.259259 -0.880556 0.006675 -0.934109 0.026560 -0.934154 0.026804 -0.934143 0.026725 -0.929526 0.021340 -0.929548 0.021330 -0.929548 0.021329 -0.927035 0.018526 -0.929723 0.021218 -0.930770 0.021626
9.309309 -0.880222 -0.047747 -0.934224 -0.031908 -0.934258 -0.031735 -0.934250 -0.031790 -0.929909 -0.036924 -0.929932 -0.036936 -0.929932 -0.036937 -0.927566 -0.039557 -0.930112 -0.037060 -0.931141 -0.036716
9.359359 -0.882611 -0.103615 -0.937305 -0.091760 -0.937330 -0.091658 -0.937325 -0.091690 -0.933245 -0.096586 -0.933269 -0.096600 -0.933268 -0.096600 -0.931039 -0.099042 -0.933454 -0.096735 -0.934468 -0.096456
9.409409 -0.887797 -0.160589 -0.943412 -0.152642 -0.943432 -0.152610 -0.943428 -0.152619 -0.939594 -0.157291 -0.939620 -0.157306 -0.939619 -0.157307 -0.937515 -0.159578 -0.939811 -0.157454 -0.940814 -0.157240
9.459459 -0.895835 -0.218328 -0.952587 -0.214191 -0.952605 -0.214233 -0.952602 -0.214217 -0.949000 -0.218681 -0.949027 -0.218698 -0.949026 -0.218699 -0.947039 -0.220805 -0.949226 -0.218858 -0.950220 -0.218709
9.509510 -0.906762 -0.276486 -0.964855 -0.276037 -0.964875 -0.276153 -0.964871 -0.276113 -0.961488 -0.280384 -0.961516 -0.280403 -0.961516 -0.280404 -0.959635 -0.282352 -0.961723 -0.280575 -0.962712 -0.280491
9.559560 -0.920600 -0.334705 -0.980221 -0.337788 -0.980247 -0.337982 -0.980241 -0.337916 -0.977065 -0.342011 -0.977094 -0.342032 -0.977093 -0.342033 -0.975311 -0.343830 -0.977309 -0.342217 -0.978296 -0.342196
9.609610 -0.937352 -0.392607 -0.998670 -0.399031 -0.998706 -0.399305 -0.998697 -0.399212 -0.995715 -0.403148 -0.995746 -0.403171 -0.995745 -0.403172 -0.994051 -0.404824 -0.995969 -0.403369 -0.996957 -0.403410
9.659660 -0.957002 -0.449793 -1.020166 -0.459320 -1.020216 -0.459677 -1.020202 -0.459557 -1.017403 -0.463350 -1.017436 -0.463375 -1.017435 -0.463376 -1.015821 -0.464890 -1.017669 -0.463585 -1.018661 -0.463687
9.709710 -0.979514 -0.505834 -1.044650 -0.518176 -1.044718 -0.518622 -1.044698 -0.518472 -1.042072 -0.522138 -1.042106 -0.522165 -1.042106 -0.522166 -1.040563 -0.523548 -1.042349 -0.522388 -1.043349 -0.522548
9.759760 -1.004831 -0.560270 -1.072038 -0.575083 -1.072128 -0.575620 -1.072100 -0.575441 -1.069637 -0.578995 -1.069673 -0.579024 -1.069672 -0.579025 -1.068193 -0.580280 -1.069926 -0.579259 -1.070936 -0.579474
9.809810 -1.032873 -0.612604 -1.102218 -0.629486 -1.102335 -0.630119 -1.102298 -0.629907 -1.099987 -0.633365 -1.100025 -0.633396 -1.100025 -0.633397 -1.098601 -0.634531 -1.100290 -0.633642 -1.101313 -0.633910
9.859860 -1.063534 -0.662306 -1.135051 -0.680792 -1.135200 -0.681523 -1.135153 -0.681279 -1.132985 -0.684653 -1.133024 -0.684687 -1.133024 -0.684687 -1.131648 -0.685706 -1.133301 -0.684944 -1.134339 -0.685260
9.909910 -1.096682 -0.708810 -1.170367 -0.728373 -1.170552 -0.729203 -1.170493 -0.728926 -1.168459 -0.732231 -1.168500 -0.732266 -1.168500 -0.732267 -1.167163 -0.733176 -1.168789 -0.732534 -1.169845 -0.732895
9.959960 -1.132158 -0.751519 -1.207962 -0.771570 -1.208190 -0.772502 -1.208116 -0.772191 -1.206208 -0.775438 -1.206251 -0.775475 -1.206251 -0.775475 -1.204946 -0.776282 -1.206552 -0.775752 -1.207629 -0.776153
10.010010 -1.169772 -0.789811 -1.247602 -0.809707 -1.247876 -0.810739 -1.247787 -0.810395 -1.245996 -0.813594 -1.246041 -0.813633 -1.246041 -0.813633 -1.244760 -0.814343 -1.246355 -0.813920 -1.247454 -0.814355
10.060060 -1.209302 -0.823046 -1.289015 -0.842094 -1.289341 -0.843224 -1.289235 -0.842846 -1.287552 -0.846009 -1.287600 -0.846049 -1.287600 -0.846049 -1.286336 -0.846671 -1.287927 -0.846344 -1.289050 -0.846808
10.110110 -1.250495 -0.850579 -1.331896 -0.868046 -1.332279 -0.869268 -1.332154 -0.868860 -1.330574 -0.871995 -1.330623 -0.872036 -1.330623 -0.872036 -1.329368 -0.872578 -1.330964 -0.872339 -1.332112 -0.872825
10.160160 -1.293067 -0.871768 -1.375907 -0.886897 -1.376351 -0.888205 -1.376205 -0.887767 -1.374721 -0.890884 -1.374773 -0.890925 -1.374772 -0.890926 -1.373520 -0.891399 -1.375127 -0.891235 -1.376301 -0.891736
10.210210 -1.336699 -0.885996 -1.420675 -0.898018 -1.421185 -0.899401 -1.421017 -0.898938 -1.419622 -0.902044 -1.419676 -0.902087 -1.419676 -0.902087 -1.418420 -0.902502 -1.420044 -0.902402 -1.421245 -0.902910
10.260260 -1.381043 -0.892681 -1.465798 -0.900836 -1.466377 -0.902283 -1.466187 -0.901799 -1.464877 -0.904902 -1.464933 -0.904945 -1.464933 -0.904945 -1.463667 -0.905316 -1.465315 -0.905264 -1.466543 -0.905772
10.310310 -1.425722 -0.891298 -1.510848 -0.894858 -1.511500 -0.896352 -1.511285 -0.895852 -1.510056 -0.898960 -1.510114 -0.899003 -1.510114 -0.899003 -1.508835 -0.899345 -1.510511 -0.899325 -1.511766 -0.899824
10.360360 -1.470331 -0.881400 -1.555374 -0.879684 -1.556100 -0.881208 -1.555860 -0.880697 -1.554709 -0.883819 -1.554770 -0.883861 -1.554770 -0.883861 -1.553472 -0.884191 -1.555181 -0.884183 -1.556462 -0.884666
10.410410 -1.514445 -0.862631 -1.598905 -0.855035 -1.599707 -0.856569 -1.599442 -0.856054 -1.598368 -0.859195 -1.598431 -0.859237 -1.598431 -0.859237 -1.597113 -0.859572 -1.598857 -0.859559 -1.600163 -0.860015
10.460460 -1.557620 -0.834751 -1.640963 -0.820765 -1.641842 -0.822286 -1.641550 -0.821775 -1.640554 -0.824944 -1.640619 -0.824984 -1.640619 -0.824985 -1.639279 -0.825345 -1.641059 -0.825303 -1.642389 -0.825726
10.510511 -1.599399 -0.797649 -1.681064 -0.776882 -1.682018 -0.778366 -1.681702 -0.777867 -1.680784 -0.781070 -1.680851 -0.781108 -1.680851 -0.781109 -1.679490 -0.781516 -1.681306 -0.781423 -1.682657 -0.781803
10.560561 -1.639322 -0.751362 -1.718730 -0.723557 -1.719758 -0.724978 -1.719416 -0.724499 -1.718581 -0.727743 -1.718650 -0.727779 -1.718650 -0.727780 -1.717268 -0.728254 -1.719120 -0.728086 -1.720490 -0.728417
10.610611 -1.676927 -0.696080 -1.753493 -0.661132 -1.754591 -0.662466 -1.754226 -0.662015 -1.753479 -0.665305 -1.753550 -0.665339 -1.753550 -0.665340 -1.752152 -0.665903 -1.754034 -0.665636 -1.755420 -0.665910
10.660661 -1.711766 -0.632163 -1.784910 -0.590126 -1.786074 -0.591347 -1.785687 -0.590934 -1.785034 -0.594274 -1.785107 -0.594306 -1.785107 -0.594306 -1.783698 -0.594979 -1.785606 -0.594590 -1.787004 -0.594801
10.710711 -1.743406 -0.560135 -1.812567 -0.511233 -1.813790 -0.512317 -1.813383 -0.511948 -1.812833 -0.515343 -1.812908 -0.515372 -1.812908 -0.515372 -1.811495 -0.516173 -1.813421 -0.515641 -1.814828 -0.515783
10.760761 -1.771441 -0.480691 -1.836087 -0.425311 -1.837364 -0.426237 -1.836938 -0.425920 -1.836502 -0.429371 -1.836578 -0.429396 -1.836578 -0.429396 -1.835170 -0.430344 -1.837105 -0.429648 -1.838517 -0.429716
10.810811 -1.795500 -0.394683 -1.855143 -0.333374 -1.856464 -0.334121 -1.856023 -0.333864 -1.855712 -0.337369 -1.855790 -0.337391 -1.855790 -0.337392 -1.854397 -0.338500 -1.856329 -0.337622 -1.857743 -0.337614
10.860861 -1.815253 -0.303111 -1.869460 -0.236568 -1.870818 -0.237120 -1.870364 -0.236927 -1.870190 -0.240487 -1.870269 -0.240505 -1.870270 -0.240505 -1.868904 -0.241787 -1.870822 -0.240713 -1.872231 -0.240625
10.910911 -1.830424 -0.207105 -1.878826 -0.136152 -1.880209 -0.136497 -1.879747 -0.136373 -1.879723 -0.139982 -1.879804 -0.139996 -1.879804 -0.139996 -1.878478 -0.141460 -1.880368 -0.140178 -1.881769 -0.140011
10.960961 -1.840790 -0.107903 -1.883093 -0.033468 -1.884491 -0.033597 -1.884023 -0.033546 -1.884163 -0.037198 -1.884245 -0.037207 -1.884245 -0.037208 -1.882974 -0.038856 -1.884819 -0.037361 -1.886209 -0.037114
11.011011 -1.846190 -0.006823 -1.882180 0.070090 -1.883583 0.070179 -1.883113 0.070157 -1.883431 0.066470 -1.883513 0.066466 -1.883514 0.066465 -1.882311 0.064631 -1.884098 0.066343 -1.885470 0.066668
11.061061 -1.846532 0.094766 -1.876080 0.173106 -1.877477 0.173413 -1.877009 0.173319 -1.877517 0.169607 -1.877600 0.169607 -1.877601 0.169606 -1.876482 0.167592 -1.878193 0.169517 -1.879545 0.169917
11.111111 -1.841789 0.195477 -1.864856 0.274183 -1.866235 0.274701 -1.865772 0.274536 -1.866484 0.270811 -1.866568 0.270815 -1.866568 0.270815 -1.865548 0.268628 -1.867167 0.270758 -1.868494 0.271231
11.161161 -1.832005 0.293937 -1.848638 0.371965 -1.849989 0.372684 -1.849536 0.372452 -1.850463 0.368727 -1.850547 0.368735 -1.850547 0.368735 -1.849640 0.366390 -1.851151 0.368713 -1.852450 0.369252
