# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.506507 204.250961 287.186576 236.685421 334.265504 236.688843 334.364429 236.686933 334.331315 237.749467 335.876777 237.766388 335.900803 237.766496 335.901004 238.237927 336.514565 237.935967 336.134545 238.176145 336.479212
6.556557 218.624664 310.317266 254.086192 361.593265 254.094574 361.725726 254.091002 361.681451 255.243234 363.374396 255.261721 363.400833 255.261836 363.401053 255.771071 364.057987 255.443487 363.652978 255.701586 364.026585
6.606607 234.156058 334.345317 272.882788 389.977028 272.897823 390.147677 272.892025 390.090683 274.140465 391.937297 274.160642 391.966262 274.160766 391.966502 274.709813 392.666663 274.355490 392.237452 274.633026 392.641203
6.656657 250.890058 359.157736 293.124784 419.269371 293.148400 419.483000 293.139734 419.411682 294.490907 421.417095 294.512903 421.448689 294.513036 421.448950 295.103771 422.191648 294.721749 421.739476 295.020302 422.174411
6.706707 268.865921 384.614378 314.853532 449.288382 314.887900 449.549805 314.875642 449.462544 316.336021 451.630618 316.359963 451.664919 316.360107 451.665202 316.994228 452.449181 316.583738 451.975749 316.904945 452.442702
6.756757 288.115890 410.546654 338.100393 479.816436 338.147928 480.130349 338.131273 480.025564 339.707200 482.358682 339.733215 482.395744 339.733370 482.396048 340.412355 483.219478 339.972861 482.726938 340.318403 483.226495
6.806807 308.663770 436.756931 362.884935 510.599955 362.948290 510.970773 362.926353 510.846973 364.623958 513.345852 364.652172 513.385701 364.652339 513.386026 365.377407 514.246516 364.908634 513.737439 365.280223 514.269891
6.856857 330.523476 463.018763 389.213138 541.350336 389.295187 541.782006 389.267008 541.637850 391.092137 544.301376 391.122670 544.344007 391.122850 544.344353 391.894922 545.238989 391.396893 544.716314 391.796254 545.281609
6.906907 353.697589 489.078100 417.075682 571.746203 417.179498 572.242003 417.144048 572.076372 419.102182 574.901472 419.135153 574.946845 419.135347 574.947211 419.955017 575.872622 419.428072 575.339572 419.856925 575.937278
6.956957 378.175972 514.655619 446.446380 601.437158 446.575199 601.999486 446.531395 601.811548 448.627586 604.793104 448.663105 604.841146 448.663315 604.841530 449.530833 605.793978 448.975640 605.253960 449.435678 605.883224
7.007007 403.934512 539.450265 477.280840 630.049102 477.438015 630.679258 477.384732 630.468547 479.623545 633.599359 479.661717 633.649960 479.661943 633.650362 480.577202 634.625855 479.994767 634.082331 480.487630 634.741849
7.057057 430.934024 563.144089 509.515434 657.191188 509.704378 657.889170 509.640471 657.655648 512.025937 660.926461 512.066858 660.979476 512.067103 660.979894 513.029642 661.974330 512.421293 661.430667 512.948544 662.118663
7.107107 459.119414 585.408390 543.066650 682.464370 543.290773 683.228678 543.215096 682.972807 545.750684 686.372385 545.794443 686.427634 545.794707 686.428065 546.803731 687.437386 546.171097 686.896696 546.734194 687.610911
7.157157 488.419133 605.911140 577.830922 705.471438 578.093549 706.298918 578.004980 706.021709 580.693587 709.536976 580.740263 709.594247 580.740548 709.594690 581.794960 710.615049 581.139927 710.080016 581.740198 710.817715
7.207207 518.745016 624.325586 613.684984 725.828357 613.989274 726.714074 613.886748 726.417134 616.730701 730.033370 616.780365 730.092420 616.780672 730.092874 617.879126 731.120808 617.203783 730.593517 617.842391 731.351506
7.257257 549.992543 640.339879 650.486834 743.176616 650.835690 744.113789 650.718222 743.799342 653.719310 747.500430 653.772019 747.560991 653.772350 747.561452 654.913315 748.594051 654.219882 748.075827 654.897805 748.850491
7.307307 582.041586 653.667472 688.077325 757.196236 688.473298 758.176226 688.340021 757.847117 691.499534 761.615839 691.555339 761.677618 691.555694 761.678085 692.737535 762.713136 692.028274 762.204406 692.746280 762.991765
7.357357 614.757676 664.058013 726.282429 767.618984 726.727627 768.631357 726.577819 768.291035 729.896613 772.109398 729.955552 772.172087 729.955932 772.172558 731.177006 773.208674 730.454121 772.708856 731.212745 773.504634
7.407407 647.993813 671.308353 764.916153 774.241317 765.412152 775.273977 765.245267 774.926451 768.723840 778.776043 768.785939 778.839322 768.786345 778.839794 770.045101 779.876503 769.310632 779.383939 770.110163 780.183656
7.457457 681.592829 675.273268 803.784095 776.936512 804.331855 777.975912 804.147550 777.625682 807.786128 781.488045 807.851403 781.551585 807.851836 781.552058 809.146925 782.589853 808.402635 782.101786 809.243101 782.900860
7.507508 715.390290 675.875468 842.687578 775.665457 843.287372 776.696880 843.085534 776.348845 846.884167 780.205851 846.952621 780.269327 846.953082 780.269799 848.283466 781.310142 847.530722 780.822746 848.411892 781.616613
7.557558 749.217891 673.114434 881.428284 770.485593 882.079642 771.493494 881.860405 771.152838 885.819063 774.987066 885.890687 775.050158 885.891175 775.050627 887.256238 776.095910 886.495902 775.604377 887.417284 776.388612
7.607608 782.907302 667.073676 919.813280 761.557534 920.514952 762.525945 920.278709 762.198003 924.397383 765.993106 924.472155 766.055510 924.472671 766.055975 925.872309 767.109431 925.104641 766.608107 926.065495 767.378556
7.657658 816.294373 657.926015 957.660321 749.149031 958.410257 750.061993 958.157670 749.752104 962.436461 753.493167 962.514346 753.554600 962.514890 753.555061 963.949600 754.620645 963.174167 754.103209 964.173525 754.856118
7.707708 849.223603 645.936590 994.803272 733.635989 995.598626 734.478008 995.330622 734.191369 999.769827 737.865245 999.850780 737.925456 999.851351 737.925911 1001.322302 739.008152 1000.537909 738.467832 1001.574600 739.199972
7.757758 881.552762 631.463359 1031.097507 715.500450 1031.934665 716.256954 1031.652429 715.998459 1036.252622 719.594102 1036.336584 719.652878 1036.337182 719.653328 1037.846256 720.757162 1037.050903 720.186968 1038.123589 720.895754
7.807808 913.157534 614.954999 1066.425137 695.325558 1067.299766 695.983326 1067.004724 695.757429 1071.766819 699.266207 1071.853722 699.323381 1071.854346 699.323824 1073.404171 700.454442 1072.595030 699.847404 1073.702243 700.530993
7.857858 943.936063 596.946208 1100.699904 673.787707 1101.607022 674.335255 1101.300820 674.145835 1106.226135 677.561841 1106.315900 677.617301 1106.316548 677.617738 1107.910498 678.780436 1107.083915 678.129824 1108.224111 678.787206
7.907908 973.813251 578.050577 1133.871618 651.646197 1134.805687 652.074106 1134.490157 651.924358 1139.580467 655.244715 1139.673008 655.298408 1139.673681 655.298839 1141.315862 656.498913 1140.467387 655.798430 1141.638988 656.429494
7.957958 1002.744711 558.951293 1165.930024 629.730882 1166.885051 630.032045 1166.562182 629.924395 1171.819771 633.149560 1171.914999 633.201500 1171.915695 633.201925 1173.610910 634.444612 1172.735344 633.688532 1173.936800 634.294109
8.008008 1030.720251 540.390081 1196.908000 608.928383 1197.877658 609.098157 1197.549550 609.034209 1202.977273 612.168279 1203.075097 612.218556 1203.075815 612.218976 1204.829515 613.509448 1203.920982 612.692692 1205.150822 613.274585
8.058058 1057.766802 523.154865 1226.884042 590.167516 1227.861792 590.203785 1227.530620 590.184299 1233.131961 593.235324 1233.232295 593.284104 1233.233034 593.284519 1235.051262 594.627955 1234.103288 593.746093 1235.360177 594.307083
8.108108 1083.950729 508.066717 1255.984006 574.404637 1256.963222 574.307776 1256.631194 574.332676 1262.410353 577.312975 1262.513118 577.360503 1262.513877 577.360915 1264.403208 578.762634 1263.408809 577.811807 1264.691603 578.355641
8.158158 1109.379493 495.966699 1284.382126 562.609590 1285.356221 562.382331 1285.025531 562.450749 1290.987523 565.377222 1291.092656 565.423826 1291.093434 565.424236 1293.060920 566.889906 1292.012690 565.866667 1293.320492 566.398035
8.208208 1134.202651 487.703179 1312.301348 555.752890 1313.263886 555.400111 1312.936683 555.510458 1319.087467 558.404904 1319.194921 558.450994 1319.195719 558.451403 1321.248843 559.987305 1320.139041 558.888389 1321.471243 559.412885
8.258258 1158.612220 484.120225 1340.013065 554.794729 1340.957871 554.323174 1340.636216 554.473230 1346.982854 557.362656 1347.092611 557.408726 1347.093428 557.409137 1349.240077 559.022486 1348.060689 557.844508 1349.417025 558.368591
8.308308 1182.842462 486.047546 1367.836351 560.676245 1368.757595 560.094191 1368.443438 560.281214 1374.994287 563.198140 1375.106361 563.244763 1375.107197 563.245179 1377.355656 564.944488 1376.098447 563.683592 1377.479031 564.214538
8.358358 1207.169165 494.292412 1396.136823 574.313369 1397.029095 573.630265 1396.724244 573.851114 1403.489189 576.833865 1403.603631 576.881696 1403.604488 576.882120 1405.963459 578.677576 1404.619997 577.329050 1406.025361 577.874911
8.408408 1231.908525 509.633834 1425.325253 596.593435 1426.183620 595.819534 1425.889725 596.070791 1432.880445 599.163781 1432.997352 599.213552 1432.998231 599.213988 1435.476886 601.117845 1434.038538 599.675713 1435.469667 600.245278
8.458458 1257.415724 532.819158 1455.856094 628.374552 1456.676132 627.520554 1456.394674 627.798644 1463.624946 631.052646 1463.744468 631.105169 1463.745369 631.105622 1466.353430 633.132580 1464.811324 631.589198 1466.269687 632.191963
8.508509 1284.083350 564.563086 1488.226033 670.487604 1489.003846 669.564335 1488.736128 669.865631 1496.222169 673.338049 1496.344513 673.394212 1496.345438 673.394688 1499.093290 675.562252 1497.438249 673.907919 1498.925825 674.554068
8.558559 1312.339761 605.549006 1522.972705 723.740593 1523.704930 722.758731 1523.452078 723.079652 1531.212917 726.834781 1531.338353 726.895554 1531.339306 726.896059 1534.238141 729.224860 1532.460581 727.447459 1533.979890 728.147855
8.608609 1342.647519 656.432367 1560.673692 788.924905 1561.357485 787.894785 1561.120450 788.231858 1569.178328 792.341155 1569.307198 792.407593 1569.308180 792.408135 1572.370171 794.922204 1570.459974 793.006894 1572.014100 793.773084
8.658659 1375.501991 717.845726 1601.945859 866.823001 1602.578877 865.754486 1602.358441 866.104393 1610.739244 870.646757 1610.871964 870.720002 1610.872979 870.720590 1614.111471 873.447582 1612.057829 871.376539 1613.650449 872.220773
8.708709 1411.430206 790.405001 1647.445119 958.216890 1648.025494 957.119341 1647.822280 957.478930 1656.555980 962.540998 1656.693050 962.622291 1656.694102 962.622936 1660.123833 965.594296 1657.915066 963.346518 1659.550482 964.281775
8.758759 1450.990016 874.716376 1697.866627 1063.896758 1698.392936 1062.779093 1698.207416 1063.145363 1707.328542 1068.821822 1707.470548 1068.912513 1707.471641 1068.913224 1711.108968 1072.164294 1708.732336 1069.715469 1710.415500 1070.755500
8.808809 1494.769614 971.383274 1753.945397 1184.669013 1754.416645 1183.539865 1754.249147 1183.909909 1763.797255 1190.303835 1763.944879 1190.405393 1763.946016 1190.406183 1767.809159 1193.976243 1765.250649 1191.298690 1766.987204 1192.458061
8.858859 1543.387396 1081.012758 1816.457309 1321.363028 1816.872908 1320.230997 1816.723624 1320.601927 1826.743778 1327.825130 1826.897802 1327.939154 1826.898989 1327.940036 1831.008270 1331.872293 1828.252388 1328.934960 1830.048702 1330.229110
8.908909 1597.492138 1204.220743 1886.220399 1474.835853 1886.580171 1473.709854 1886.449153 1474.078680 1896.992411 1482.252056 1897.153724 1482.380292 1897.154967 1482.381282 1901.533049 1486.722789 1898.562610 1483.491328 1900.425821 1484.936622
8.958959 1657.763447 1341.635384 1964.096337 1645.974175 1964.400526 1644.863866 1964.287686 1645.227361 1975.411570 1654.481224 1975.581177 1654.625579 1975.582481 1654.626692 1980.254599 1659.428204 1977.050522 1655.865114 1978.988586 1657.478904
9.009009 1724.912365 1493.898068 2050.991912 1835.692829 2051.241229 1834.609126 2051.146323 1834.963650 2062.915282 1845.438030 2063.094309 1845.600582 2063.095680 1845.601837 2068.089855 1850.917601 2064.630977 1846.982435 2066.652719 1848.783109
9.059059 1799.682038 1661.661433 2147.860361 2044.929220 2148.056045 2043.884877 2147.978652 2044.226186 2160.464505 2056.071044 2160.654208 2056.254058 2160.655653 2056.255474 2166.002880 2062.142942 2162.265788 2057.792590 2164.380957 2059.799618
9.109109 1882.848276 1845.583958 2255.702298 2274.633050 2255.846214 2273.643292 2255.785705 2273.966329 2269.068051 2287.341655 2269.269822 2287.547589 2269.271348 2287.549187 2275.005755 2294.068648 2270.964648 2289.257699 2273.183978 2291.491668
9.159159 1975.219845 2046.320666 2375.566012 2525.750824 2375.660775 2524.834028 2375.616273 2525.132693 2389.782856 2540.208440 2389.998231 2540.439952 2389.999846 2540.441754 2396.158819 2547.655872 2391.785407 2542.337059 2394.120678 2544.819683
9.209209 2077.638297 2264.509606 2508.546845 2799.204700 2508.595984 2798.383098 2508.566307 2798.650014 2523.713336 2815.605808 2523.944001 2815.865755 2523.945713 2815.867785 2530.569969 2823.841035 2525.833410 2817.965765 2528.297514 2820.719882
9.259259 2190.977116 2500.753859 2655.785369 3095.865360 2655.793527 3095.165741 2655.777124 3095.392018 2672.009513 3114.416588 2672.257310 3114.708022 2672.259129 3114.710304 2679.392738 3123.508288 2674.259630 3117.027282 2676.866636 3120.076809
9.309309 2316.139972 2755.598924 2818.464055 3416.518708 2818.437220 3415.973103 2818.432096 3416.148109 2835.863622 3437.438373 2836.130554 3437.764524 2836.132488 3437.767087 2843.822834 3447.455727 2838.257264 3440.319753 2841.022479 3443.689618
9.359359 2454.057836 3029.505451 2997.802112 3761.826406 2997.747890 3761.472712 2997.751509 3761.583860 3016.504872 3785.343616 3016.793102 3785.707877 3016.795162 3785.710746 3025.092832 3796.355344 3019.056487 3788.516069 3021.996520 3792.232086
9.409409 2605.684735 3322.817468 3195.048204 4132.280440 3194.976117 4132.162970 3194.985310 4132.195532 3215.192054 4158.633688 3215.503910 4159.039580 3215.506107 4159.042785 3224.464699 4170.706939 3217.917056 4162.117887 3221.049868 4166.206591
9.459459 2771.991916 3635.726390 3411.470744 4528.152216 3411.392561 4528.322103 3411.403411 4528.259070 3433.203720 4557.587381 3433.541689 4558.038513 3433.544035 4558.042082 3443.219879 4570.786473 3436.118469 4561.404093 3439.463424 4565.892509
9.509510 2953.960204 3968.231328 3648.345516 4949.436929 3648.275602 4949.952375 3648.283329 4949.774369 3671.825647 4982.204641 3672.192372 4982.704662 3672.194880 4982.708623 3682.646668 4996.589673 3674.947427 4986.374495 3678.525320 4991.289845
9.559560 3152.570380 4320.096429 3906.940402 5395.794384 3906.896077 5396.720673 3906.894919 5396.405938 3932.335396 5432.146686 3932.733669 5432.699225 3932.736353 5432.703605 3944.024668 5447.772032 3935.682375 5436.689901 3939.515454 5442.059242
9.609610 3368.791423 4690.806239 4188.497076 5866.487747 4188.498982 5867.896999 4188.482068 5867.421473 4215.983816 5906.674055 4216.416562 5907.282647 4216.419438 5907.287472 4228.606181 5923.586772 4219.574989 5911.610124 4223.686951 5917.459905
9.659660 3603.566510 5079.520370 4494.209610 6360.322203 4494.282055 6362.292796 4494.241292 6361.630301 4523.973430 6404.584545 4524.443695 6405.252555 4524.446779 6405.257850 4537.594503 6422.822751 4527.828551 6409.931886 4532.244514 6416.287433
9.709710 3857.796759 5485.029021 4825.200025 6875.585876 4825.371301 6878.201497 4825.297265 6877.324042 4857.433762 6924.153448 4857.944695 6924.883989 4857.948005 6924.889775 4872.119146 6943.744716 4861.573262 6929.929022 4866.319711 6936.813941
9.759760 4132.322736 5905.711231 5182.490982 7409.995793 5182.793638 7413.344078 5182.675483 7412.222310 5217.393794 7463.078918 5217.948622 7463.874755 5217.952177 7463.881048 5233.208212 7484.038757 5221.838674 7469.297819 5226.943368 7476.733330
9.809810 4427.903878 6339.497979 5566.975936 7960.652066 5567.446969 7964.822793 5567.272360 7963.426589 5604.751874 8018.435648 5605.353877 8019.299107 5605.357698 8019.305920 5621.758228 8040.766149 5609.523593 8025.110676 5615.015440 8033.114875
9.859860 4745.196069 6783.842534 5979.387240 8524.003756 5980.068201 8529.086571 5979.823273 8527.385792 6020.243589 8586.640381 6020.896075 8587.573256 6020.900185 8587.580598 6038.501978 8610.329120 6025.363932 8593.781609 6031.272815 8602.368685
9.909910 5084.727728 7235.700595 6420.262880 9095.830053 6421.199859 9101.911741 6420.869223 9099.877136 6464.408288 9163.432940 6465.114561 9164.436402 6465.118984 9164.444274 6483.975003 9188.452211 6469.899223 9171.047275 6476.255786 9180.226692
9.959960 5446.874905 7691.522909 6889.912704 9671.240473 6891.156174 9678.401795 6890.722964 9676.006050 6937.555115 9743.876484 6938.318442 9744.951003 6938.323204 9744.959400 6958.481655 9770.182964 6943.438643 9751.967256 6950.274020 9761.742918
10.010010 5831.836011 8147.263003 7388.385177 10244.697591 7389.989675 10253.009744 7389.435651 10250.228664 7439.729616 10322.380576 7440.553199 10323.525844 7440.558326 10323.534756 7462.061764 10349.915468 7446.027605 10330.947137 7453.373112 10341.316584
10.060060 6239.606932 8598.402527 7915.435886 10810.065455 7917.459514 10819.586252 7916.765224 10816.400036 7970.682134 10892.750204 7971.569073 10893.965079 7971.574595 10893.974486 7994.459130 10921.439946 7977.416157 10901.787575 7985.302922 10912.741223
10.110110 6669.957409 9039.996418 8470.499144 11360.686218 8473.002871 11371.456096 8472.147882 11367.850672 8529.839363 11448.263310 8530.792631 11449.545772 8530.798577 11449.555650 8555.093236 11478.020858 8537.030529 11457.761874 8545.489087 11469.282360
10.160160 7122.409682 9466.739564 9052.664160 11889.486610 9055.710929 11901.524631 9054.674119 11897.492999 9116.280538 11981.778456 9117.302946 11983.125585 9117.309345 11983.135903 9143.035624 12012.505157 9123.949320 11991.723713 9133.009161 12003.785368
10.210210 7596.220471 9873.056017 9660.657305 12389.114770 9664.310928 12402.414790 9663.070854 12397.958311 9728.719772 12485.873128 9729.813940 12487.281098 9729.820823 12487.291818 9756.992478 12517.461145 9736.885840 12496.245519 9746.574930 12508.814027
10.260260 8090.367419 10253.210946 10292.831974 12852.106602 10297.155839 12866.633808 10295.691165 12861.763377 10365.496071 12953.011788 10366.664407 12954.475890 10366.671805 12954.486969 10395.294909 12985.347018 10374.178133 12963.786612 10384.522409 12976.818885
10.310310 8603.541140 10601.444500 10947.167494 13271.079265 10952.223104 13286.767313 10950.513088 13281.504329 11024.572466 13375.741289 11025.817138 13377.255968 11025.825081 13377.267360 11055.898390 13408.706663 11033.788102 13386.888701 11044.810965 13400.333023
10.360360 9134.143968 10912.125654 11621.278356 13638.947844 11627.123722 13655.696788 11625.148747 13650.073871 11703.545519 13746.909580 11704.868434 13748.468501 11704.876949 13748.480154 11736.392581 13780.388608 11713.311033 13758.394701 11725.032843 13772.191160
