# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.424850 16039.283478 18355.642196 25296.698131 30532.121306 25288.079414 30495.168306 25288.670466 30505.555797 26373.160375 31840.575552 26410.039328 31885.794976 26410.681659 31886.627585 26812.592868 32394.208614 26547.211097 32051.454556 26586.343162 32098.084194
12.525050 17878.526183 22740.535859 28702.508312 37959.058117 28690.068842 37938.045391 28691.708820 37942.794591 29943.283625 39630.489139 29986.063176 39687.761039 29986.795349 39688.815015 30453.722623 40314.095733 30142.355023 39892.472702 30186.336308 39951.698123
12.625251 20157.136991 27745.550283 32908.583294 46516.289255 32893.863873 46519.776291 32896.002724 46516.004303 34353.430542 48616.839371 34403.561640 48688.386753 34404.402795 48689.702051 34950.275412 49449.386055 34583.356101 48937.591754 34633.398293 49011.922570
12.725451 22937.252249 33375.680587 38030.043255 56212.408549 38015.467259 56252.094292 38017.258085 56235.862156 39724.599432 58810.963402 39783.739833 58899.071556 39784.712210 58900.688250 40425.181559 59809.839165 39991.940593 59198.167738 40049.513746 59290.279169
12.825651 26281.508821 39603.356893 44179.859180 66982.518343 44169.061439 67073.276115 44169.250159 67039.568852 46175.293302 70146.356387 46245.290364 70253.205419 46246.419674 70255.160308 46998.447045 71325.648115 46487.254668 70607.216739 46554.132209 70719.776487
12.925852 30249.781055 46353.753450 51460.050483 78659.474006 51458.207760 78818.836206 51455.021427 78761.725437 53812.184226 82448.009684 53895.037746 82575.451291 53896.353443 82577.773486 54777.539897 83816.451603 54176.458753 82988.582913 54254.751705 83123.991560
13.026052 34894.445729 53490.281088 59950.000479 90947.469840 59964.104132 91194.371297 59955.157615 91107.425923 62717.783305 95404.281657 62815.586753 95553.574340 62817.122081 95556.280241 63844.764826 96963.093974 63142.320037 96028.678367 63234.489842 96188.712357
13.126253 40254.193333 60802.689551 69692.382182 103403.846594 69731.373533 103756.496439 69713.621126 103633.487560 72935.671410 108547.602312 73050.532809 108719.131655 73052.324474 108722.220026 74242.229600 110288.571118 73428.370706 109257.130499 73537.205593 109442.493641
13.226453 46346.647196 68000.893978 80677.853007 115436.184915 80752.529331 115909.077320 80722.292345 115744.977492 84454.547343 121251.539438 84588.494120 121444.560626 84590.581392 121448.008706 85955.726945 123155.789686 85022.903801 122043.893819 85151.439898 122253.711204
13.326653 53160.364028 74718.040921 92830.419780 126321.767605 92953.022349 126922.062804 92906.122938 126714.265989 97193.117179 132751.708553 97347.991784 132964.153665 97350.414890 132967.915259 98899.631139 134789.632519 97843.845031 133620.324075 97995.212663 133851.649330
13.426854 60647.141675 80526.144562 105996.043106 135254.692929 106179.466592 135978.471000 106111.489141 135728.067849 110988.518256 142196.011694 111165.872413 142424.402489 111168.670112 142428.408779 112905.566707 144328.692829 111727.202781 143129.695207 111904.383618 143377.141281
13.527054 68715.893635 84966.566946 119937.432593 141421.938304 120194.051767 142251.080688 120100.734465 141963.936797 125591.325463 148725.390908 125792.320409 148964.888804 125795.526839 148969.052124 127717.923952 150907.595092 126422.142426 149708.320520 126627.636974 149963.953024
13.627255 77229.577698 87595.529164 134337.858169 144103.740530 134678.049618 145004.330880 134555.781517 144691.666002 140670.003284 151579.975688 140895.321809 151824.586828 140898.962874 151828.807038 142999.051130 153764.411716 141595.534695 152592.121726 141830.962852 152845.754738
13.727455 86006.684829 88041.825429 148816.004267 142786.805493 149246.533723 143709.863721 149092.901076 143388.051604 155826.792355 150218.322094 156076.567288 150461.259824 156080.657087 150465.432364 158346.006524 152360.504597 156847.944216 151236.310895 157113.631292 151476.300674
13.827655 94828.511024 86070.428641 162952.403784 137272.860699 163474.929637 138157.875775 163289.227715 137847.297473 170625.456304 144431.267569 170899.220708 144665.459285 170903.758681 144669.483704 173319.130219 146494.089915 171741.460872 145429.690567 172036.090101 145644.224630
13.927856 103452.802471 81642.544740 176325.995376 127762.026768 176935.977719 128543.162639 176719.590150 128266.143301 184629.274789 134428.939706 184925.942131 134647.649381 184930.911635 134651.437267 187480.633196 136386.106103 185837.747777 135382.103847 186158.176372 135560.842569
14.028056 111633.418176 74960.928309 188557.249855 114892.138133 189243.528558 115506.283898 189000.083722 115284.381408 197445.566908 120881.388789 197763.453815 121078.908808 197768.822723 121082.390484 200439.334853 122719.204391 198742.597903 121765.492014 199083.925524 121901.273958
14.128257 119144.533237 66489.862531 199352.641050 99722.051861 200097.848346 100117.281289 199833.094307 99968.404516 208771.397174 104900.651592 209108.304332 105072.997749 209114.027935 105076.127706 211896.141515 106618.239969 210151.680368 105696.322870 210507.619891 105786.549446
14.228457 125806.844112 56942.610723 208544.506849 83658.039536 209326.324573 83800.756225 209047.715907 83736.695822 218434.449787 87963.573953 218787.814783 88109.100761 218793.840847 88111.862190 221684.320180 89572.180403 219891.501668 88658.626321 220255.036504 88705.951481
14.328657 131512.516529 47235.045049 216120.873169 68334.875811 216913.968769 68214.089619 216630.018285 68238.995351 226423.644694 71787.628191 226790.772403 71907.477492 226797.047816 71909.886409 229799.330019 73310.034331 227950.187037 72379.751374 228314.423367 72391.843865
14.428858 136245.486975 38411.335239 222241.580730 55473.725509 223019.907573 55101.525534 222739.407132 55211.661060 232905.871666 58182.701865 233284.234110 58281.016466 233290.712247 58283.125601 236414.844271 59653.755081 234494.463039 58681.719792 234853.524080 58670.112667
14.529058 140094.318161 31554.167284 227239.684047 46744.287667 227978.753738 46152.478239 227709.996208 46337.281898 238227.851645 48907.293444 238615.434502 48991.171956 238622.082340 48993.074222 241884.214659 50376.139921 239871.819551 49336.598057 240221.606257 49314.913858
14.629259 143256.058370 27695.998704 231609.946642 43657.300904 232288.697060 42891.077952 232038.827748 43135.247754 242904.972686 45556.164814 243300.635559 45635.395797 243307.439738 45637.226882 246729.376932 47090.138282 244599.638318 45953.056466 244938.308970 45935.093667
14.729459 146031.208541 27747.983483 235988.636444 47505.950750 236590.623355 46616.146566 236365.215413 46902.241501 247601.313481 49498.785365 248005.130404 49585.459127 248012.101742 49587.398880 251621.425880 51188.313420 249345.433340 49913.691962 249673.527088 49911.898433
14.829659 148811.567607 32459.194993 241130.184059 59363.259893 241643.985235 58398.908759 241446.879790 58709.875092 253106.432216 61876.173788 253519.988813 61984.307348 253527.165218 61986.580076 257358.322350 63839.755827 254903.732305 62371.013856 255223.955481 62395.738805
14.929860 152063.991955 42411.683510 247886.359374 80130.367472 248305.253770 79133.134557 248138.646837 79454.230197 260314.619870 83651.187759 260741.261104 83796.498372 260748.709159 83799.372797 264845.234102 86039.565514 262175.288329 84297.379994 262492.066311 84357.042936
15.030060 156313.659642 58048.671890 257192.536413 110620.586491 257513.665767 109622.090005 257378.374406 109941.849286 270211.266438 115696.831037 270656.307759 115896.755689 270664.123540 115900.545719 275081.947287 118695.827406 272153.302458 116573.541108 272472.248096 116675.586819
15.130261 162130.159831 79725.959518 270063.686495 151657.942657 270286.997245 150680.386105 270182.805913 150990.473745 283869.073524 158900.477280 284340.002063 159174.471568 284348.311800 159179.539026 289159.913238 162732.407624 285919.449844 160093.593007 286246.901430 160245.914004
15.230461 170118.732929 107771.968911 287600.396166 204166.732659 287727.690692 203226.733090 287653.667287 203520.717073 302454.473820 214259.315841 302961.170234 214629.392938 302970.131398 214636.152851 308269.190596 219183.143082 304650.131687 215861.383893 304992.876065 216073.837936
15.330661 180917.527409 142540.434449 311002.828841 269229.535995 311037.238449 268344.684484 310991.914403 268615.878307 327242.156152 282942.910847 327797.160390 283434.314357 327806.963631 283443.242298 333713.137787 289253.267457 329630.889729 285053.930102 329996.128717 285339.647145
15.430862 195200.136072 184441.102089 341588.380767 348093.681382 341534.527162 347291.197341 341515.850940 347529.783141 359633.293407 366301.173270 360252.120368 366943.023654 360262.992574 366954.663262 366926.428341 374325.991403 362274.578394 369029.811665 362670.140984 369406.112728
15.531062 213681.208425 233936.975207 380806.924560 442109.351014 380671.977596 441436.101183 380676.970511 441625.776508 401171.053082 465799.232276 401872.540305 466624.945916 401884.748847 466639.913268 409489.918155 475895.122471 404136.828452 469263.784304 404571.592850 469752.651344
15.631263 237121.787103 291500.548091 430246.016015 552586.124466 430041.787837 552119.141219 430065.853683 552233.577097 453545.297009 582864.499342 454351.940147 583911.751768 454365.798250 583930.732117 463134.164270 595408.403924 456920.628552 587192.765300 457405.101667 587820.854409
15.731463 266330.258856 357525.486563 491617.323980 680559.690657 491363.454898 680416.029768 491399.322984 680415.525015 518577.148056 718636.581779 519515.355473 719946.576592 519531.228450 719970.308347 529722.109036 734011.845808 522460.606802 723963.837219 523007.608725 724762.002585
15.831663 302154.455906 432194.358956 566715.028189 826468.390362 566443.198335 826812.669757 566479.519655 826641.553048 598173.559590 873619.432131 599273.739403 875235.256631 599292.051252 875264.497860 611200.882227 892194.521003 602677.061099 880083.768860 603302.466518 881085.982697
15.931864 345460.503898 515307.853795 657337.414821 989752.126631 657096.335803 990799.446990 657116.011705 990384.995216 694242.611252 1047249.269156 695538.997351 1049213.183654 695560.236854 1049248.658069 709513.318104 1069348.111343 699490.409799 1054983.835241 700213.893625 1056225.292955
16.032064 397094.557384 606087.210665 765164.967114 1168405.254818 765025.656157 1170416.615411 765004.062863 1169670.460476 808562.593624 1237412.674095 810092.726116 1239762.308458 810117.451081 1239804.631106 826462.285181 1263277.119195 814689.133862 1246534.729901 815534.843834 1248048.872905
16.132265 457824.738814 702969.825468 891592.545539 1358539.808743 891653.070869 1361806.923742 891556.448608 1360630.001686 942602.698359 1439976.174415 944406.501115 1442739.793584 944435.338764 1442789.381125 963525.955117 1469723.264910 949749.115982 1450573.408743 950746.145686 1452387.631914
16.232465 528262.597077 803427.872800 1037520.252327 1554042.442921 1037908.809258 1558859.441685 1037693.196746 1557151.360114 1097300.745952 1648417.756841 1099419.188373 1651608.985725 1099452.829296 1651665.961590 1121630.113189 1681997.103160 1105609.984178 1660532.923857 1106792.450151 1662662.905596
16.332665 608766.391947 903849.830982 1203117.245823 1746430.915903 1203992.168566 1753052.145812 1203603.352108 1750725.279782 1272813.737072 1853674.538835 1275287.122215 1857287.161998 1275326.304899 1857351.271504 1300894.337638 1890833.449626 1282424.490124 1867290.077924 1283830.943319 1869733.006857
16.432866 699332.507276 999532.170632 1387584.217825 1925023.952148 1389129.480001 1933610.143593 1388504.448915 1930607.759467 1468269.052249 2044328.577155 1471135.027519 2048332.192037 1471180.510705 2048402.744994 1500381.171622 2084593.868126 1479309.012870 2059353.315157 1480980.869562 2062080.782684
16.533066 799486.031387 1084829.262764 1588951.480932 2077521.131367 1591366.525544 2088080.247110 1590436.834997 2084396.585123 1681555.654669 2207233.058769 1684847.081248 2211570.411125 1684899.602490 2211646.267969 1717888.932350 2249917.742519 1694134.755543 2223493.223101 1696113.460732 2226445.138391
16.633267 908186.358317 1153499.605583 1803957.605652 2191039.198576 1807441.070463 2203372.509676 1806138.274807 2199071.312057 1909202.458494 2328625.906602 1912945.293022 2333212.648539 1913005.514107 2333292.260012 1949836.202257 2372865.684900 1923406.875151 2345862.430209 1925729.660184 2348943.840141
16.733467 1023767.481121 1199262.749498 2028054.754578 2253567.710358 2032782.816212 2267234.617435 2031045.749885 2262461.538760 2146391.480683 2395687.697418 2150602.819345 2400415.094919 2150671.262561 2400496.595705 2191285.658444 2440506.535694 2162279.051393 2413561.235841 2164973.445870 2416644.154675
16.833667 1143934.089287 1216543.761349 2255578.232634 2255701.819577 2261679.722273 2270017.066023 2259462.922543 2265001.293506 2387143.535197 2398388.884270 2391829.960420 2403129.702941 2391906.943450 2403211.049189 2436143.880212 2442786.183150 2404740.962845 2416493.278814 2407818.650577 2419425.269723
16.933868 1265832.261767 1201335.222412 2480098.065013 2192407.403199 2487629.884007 2206480.405637 2484911.978426 2201522.071479 2624693.088657 2331363.819288 2629849.462190 2335981.276486 2629935.042664 2336060.409252 2677551.471346 2374409.946511 2643994.919003 2349248.142974 2647445.999573 2351868.243178
17.034068 1386206.532550 1152060.278700 2694941.363714 2064505.975961 2703868.614292 2077323.934597 2700659.182225 2072766.576681 2852038.609306 2195480.072898 2857647.485332 2199839.381321 2857741.427542 2199914.395488 2908446.805330 2236404.638021 2873007.694473 2212678.977570 2876796.765277 2214839.658237
17.134269 1501643.434223 1070287.762200 2893841.012280 1879564.605714 2904026.243696 1890110.334152 2900369.647752 1886301.280217 3062620.838531 1998772.509188 3068652.718628 2002754.151174 3068754.493600 2002823.453048 3122252.875504 2037032.273765 3085189.959123 2014844.209664 3089255.475791 2016435.820594
17.234469 1608886.696969 961145.969875 3071636.619630 1651955.909091 3082841.449158 1659340.874723 3078816.499469 1656586.010387 3251051.910207 1756498.443395 3257466.594585 1760011.921500 3257575.420269 1760074.365808 3313608.289263 1791818.882122 3275126.516589 1771068.998819 3279384.477230 1772041.337078
17.334669 1705193.908379 833314.822322 3224936.246533 1402007.431619 3236836.450412 1405593.867014 3232551.484006 1404115.595247 3413801.517631 1490233.468670 3420550.777246 1493229.951784 3420665.698759 1493284.956460 3479048.562425 1522627.384070 3439264.071946 1503044.774424 3443616.196106 1503419.936364
17.434870 1788692.387570 698546.670058 3352648.447062 1154354.049291 3364860.892979 1153839.985054 3360444.769967 1153747.317413 3549748.404994 1226130.711700 3556780.072616 1228612.884142 3556900.074961 1228660.525395 3617548.004338 1255905.311889 3576465.316284 1237087.885618 3580810.738891 1236960.025467
17.535070 1858687.043888 570761.441297 3456315.427802 935789.186878 3468432.653642 931237.647478 3464023.051428 932514.980274 3660527.681730 992655.215722 3667791.043459 994682.903888 3667915.182966 994723.993440 3730856.242151 1020422.357916 3688360.026050 1001867.470666 3692608.452712 1001388.400996
17.635271 1915877.569068 464858.832649 3540215.604325 773027.517266 3551842.174691 764834.110925 3547573.149228 767350.903825 3750642.563779 818225.717072 3758094.682954 819916.590685 3758222.220829 819952.733607 3823601.958569 844927.237339 3779461.465428 826034.336243 3783545.136822 825388.107481
17.735471 1962456.610416 395461.147377 3611248.666742 690808.569720 3622033.155195 679616.440354 3618024.060602 683155.014555 3827354.271606 729213.240006 3834966.685605 730738.959081 3835097.208079 730772.588136 3903180.671304 756165.816039 3857061.011463 736201.741108 3860942.975408 735574.893943
17.835671 2002081.975885 375822.448092 3678657.416509 710683.465919 3688315.042173 697266.615094 3684662.524143 701561.134256 3900405.124965 748656.048117 3908170.306701 750235.361902 3908303.821032 750269.746115 3979482.864623 777611.371762 3930955.005306 755641.145898 3934632.106159 755196.793861
17.935872 2039739.535814 417103.766692 3753668.332658 850663.348389 3761991.561068 835805.355681 3758765.582434 840582.899737 3981657.829495 895881.477871 3989594.936161 897772.604445 3989731.938506 897811.836399 4064544.653269 929091.501331 4013085.968182 903888.152429 4016586.353615 903750.774915
18.036072 2081533.500412 528128.685379 3849141.396426 1125715.184180 3855998.545459 1110109.325520 3853242.481410 1115124.202653 4084742.955332 1187024.788331 4092902.664588 1189519.620062 4093044.182612 1189568.595703 4172210.562627 1227300.741489 4117189.862088 1197253.036512 4120566.212745 1197507.353823
18.136273 2134452.206362 715622.075274 3979308.751685 1548917.289377 3984633.132078 1533107.364222 3982367.123278 1538161.991471 4224796.101099 1636252.988968 4233264.668901 1639675.196308 4233412.287142 1639739.608251 4317886.844477 1687010.415149 4258531.240407 1650046.042932 4261851.894543 1650749.037793
18.236473 2206157.825127 984826.990119 4159655.422278 2132967.093680 4163429.285638 2117338.857476 4161655.434011 2122287.697073 4418339.995850 2257372.795516 4427242.948277 2262080.886331 4427398.826891 2262167.252356 4518437.803817 2322660.379359 4453782.415568 2276195.805554 4457122.829539 2277397.508024
18.336673 2304837.884257 1340316.354466 4406960.056352 2891678.395070 4409198.430196 2876502.469207 4407906.134156 2881238.576142 4683330.978213 3065438.755332 4692836.980374 3071833.872918 4693003.877871 3071949.613094 4792242.664236 3149952.658698 4721067.114331 3090873.303762 4724503.691055 3092640.479016
18.436874 2439138.120175 1786780.669915 4739475.981867 3841104.866741 4740215.444790 3826625.457258 4739385.167111 3831051.446220 5039350.175771 4077971.422427 5049675.560183 4086508.411266 5049856.868774 4086661.970268 5159392.251262 4187056.381191 5080149.704381 4111725.837134 5083757.189586 4114163.339481
