# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.955956 1.404006 2.240130 0.812005 1.145674 0.812016 1.145629 0.812012 1.145644 0.798775 1.174298 0.799144 1.174961 0.799144 1.174961 0.791073 1.186255 0.798497 1.175310 0.796746 1.170874
6.006006 1.516125 1.970198 0.865439 0.984295 0.865448 0.984248 0.865445 0.984263 0.853616 1.015567 0.854019 1.016160 0.854019 1.016160 0.846494 1.029050 0.853395 1.016636 0.851429 1.012552
6.056056 1.614733 1.679573 0.910552 0.813899 0.910558 0.813855 0.910556 0.813869 0.900272 0.847548 0.900706 0.848066 0.900706 0.848066 0.893810 0.862443 0.900112 0.848663 0.897949 0.844969
6.106106 1.698796 1.370827 0.946930 0.636089 0.946934 0.636051 0.946933 0.636064 0.938320 0.671820 0.938781 0.672255 0.938781 0.672256 0.932590 0.687998 0.938223 0.672967 0.935882 0.669699
6.156156 1.767406 1.046678 0.974245 0.452514 0.974247 0.452484 0.974246 0.452494 0.967413 0.490006 0.967898 0.490354 0.967898 0.490354 0.962483 0.507324 0.967380 0.491173 0.964885 0.488361
6.206206 1.819792 0.709966 0.992249 0.264853 0.992249 0.264834 0.992249 0.264840 0.987289 0.303767 0.987792 0.304023 0.987792 0.304023 0.983218 0.322072 0.987321 0.304939 0.984694 0.302612
6.256256 1.855326 0.363644 1.000779 0.074810 1.000778 0.074803 1.000779 0.074805 0.997767 0.114789 0.998285 0.114950 0.998285 0.114950 0.994608 0.133916 0.997865 0.115954 0.995131 0.114133
6.306306 1.873526 0.010753 0.999760 -0.115897 0.999759 -0.115891 0.999759 -0.115893 0.998754 -0.075226 0.999281 -0.075164 0.999281 -0.075164 0.996551 -0.055451 0.998917 -0.074083 0.996102 -0.075378
6.356356 1.874064 -0.345594 0.989200 -0.305548 0.989200 -0.305530 0.989200 -0.305536 0.990241 -0.264570 0.990772 -0.264609 0.990772 -0.264609 0.989028 -0.244329 0.990467 -0.263461 0.987597 -0.264218
6.406406 1.856768 -0.702223 0.969197 -0.492430 0.969197 -0.492401 0.969197 -0.492411 0.972303 -0.451539 0.972833 -0.451679 0.972833 -0.451679 0.972106 -0.431020 0.972591 -0.450477 0.969693 -0.450687
6.456456 1.821621 -1.055923 0.939930 -0.674846 0.939932 -0.674807 0.939932 -0.674820 0.945102 -0.634441 0.945627 -0.634683 0.945627 -0.634683 0.945937 -0.613837 0.945449 -0.633439 0.942551 -0.633098
6.506507 1.768772 -1.403462 0.901667 -0.851124 0.901671 -0.851078 0.901669 -0.851094 0.908884 -0.811607 0.909397 -0.811950 0.909397 -0.811950 0.910757 -0.791117 0.909287 -0.810678 0.906415 -0.809788
6.556557 1.698529 -1.741602 0.854754 -1.019631 0.854760 -1.019581 0.854758 -1.019598 0.863976 -0.981404 0.864473 -0.981847 0.864473 -0.981847 0.866884 -0.961226 0.864430 -0.980559 0.861614 -0.979125
6.606607 1.611362 -2.067124 0.799622 -1.178780 0.799631 -1.178730 0.799628 -1.178747 0.810788 -1.142240 0.811264 -1.142780 0.811264 -1.142780 0.814717 -1.122575 0.811289 -1.141491 0.808554 -1.139524
6.656657 1.507902 -2.376848 0.736778 -1.327045 0.736789 -1.327000 0.736785 -1.327015 0.749806 -1.292582 0.750256 -1.293215 0.750256 -1.293215 0.754732 -1.273629 0.750349 -1.291938 0.747722 -1.289454
6.706707 1.388941 -2.667654 0.666803 -1.462972 0.666817 -1.462935 0.666812 -1.462948 0.681594 -1.430963 0.682013 -1.431685 0.682013 -1.431685 0.687483 -1.412918 0.682173 -1.430433 0.679679 -1.427454
6.756757 1.255424 -2.936514 0.590351 -1.585192 0.590367 -1.585166 0.590361 -1.585175 0.606784 -1.555999 0.607167 -1.556804 0.607167 -1.556804 0.613592 -1.539053 0.607392 -1.555592 0.605056 -1.552143
6.806807 1.108452 -3.180511 0.508141 -1.692434 0.508157 -1.692425 0.508152 -1.692429 0.526077 -1.666401 0.526421 -1.667283 0.526421 -1.667283 0.533751 -1.650739 0.526709 -1.666123 0.524553 -1.662234
6.856857 0.949267 -3.396876 0.420953 -1.783543 0.420969 -1.783553 0.420964 -1.783550 0.440236 -1.760989 0.440536 -1.761940 0.440536 -1.761940 0.448713 -1.746789 0.440884 -1.760846 0.438929 -1.756552
6.906907 0.779253 -3.583014 0.329621 -1.857489 0.329637 -1.857521 0.329631 -1.857511 0.350079 -1.838707 0.350332 -1.839720 0.350332 -1.839720 0.359287 -1.826135 0.350736 -1.838703 0.349002 -1.834043
6.956957 0.599923 -3.736543 0.235028 -1.913386 0.235042 -1.913443 0.235037 -1.913425 0.256475 -1.898638 0.256677 -1.899703 0.256677 -1.899704 0.266332 -1.887851 0.257132 -1.898777 0.255637 -1.893793
7.007007 0.412909 -3.855318 0.138098 -1.950507 0.138110 -1.950589 0.138106 -1.950563 0.160332 -1.940020 0.160482 -1.941128 0.160482 -1.941128 0.170752 -1.931158 0.160983 -1.940302 0.159742 -1.935042
7.057057 0.219950 -3.937474 0.039788 -1.968293 0.039795 -1.968401 0.039792 -1.968366 0.062596 -1.962256 0.062690 -1.963396 0.062690 -1.963396 0.073481 -1.955446 0.063233 -1.962681 0.062258 -1.957194
7.107107 0.022879 -3.981458 -0.058924 -1.966370 -0.058923 -1.966504 -0.058923 -1.966460 -0.035765 -1.964931 -0.035728 -1.966093 -0.035728 -1.966093 -0.024515 -1.960281 -0.035150 -1.965497 -0.035848 -1.959835
7.157157 -0.176393 -3.986056 -0.157045 -1.944560 -0.157050 -1.944718 -0.157049 -1.944666 -0.133764 -1.947823 -0.133786 -1.948994 -0.133786 -1.948994 -0.122259 -1.945422 -0.133179 -1.948526 -0.133593 -1.942745
7.207207 -0.375895 -3.950431 -0.253576 -1.902890 -0.253589 -1.903070 -0.253585 -1.903010 -0.230411 -1.910911 -0.230491 -1.912081 -0.230491 -1.912081 -0.218762 -1.910828 -0.229864 -1.911746 -0.229988 -1.905902
7.257257 -0.573614 -3.874147 -0.347528 -1.841600 -0.347550 -1.841798 -0.347543 -1.841732 -0.324718 -1.854386 -0.324857 -1.855542 -0.324857 -1.855542 -0.313041 -1.856668 -0.324215 -1.855345 -0.324048 -1.849497
7.307307 -0.767516 -3.757193 -0.437927 -1.761146 -0.437959 -1.761357 -0.437949 -1.761287 -0.415712 -1.778654 -0.415910 -1.779783 -0.415910 -1.779783 -0.404127 -1.783323 -0.415261 -1.779728 -0.414803 -1.773935
7.357357 -0.955563 -3.600006 -0.523828 -1.662205 -0.523870 -1.662425 -0.523857 -1.662351 -0.502448 -1.684339 -0.502703 -1.685429 -0.502703 -1.685429 -0.491074 -1.691393 -0.502055 -1.685518 -0.501310 -1.679838
7.407407 -1.135744 -3.403480 -0.604326 -1.545671 -0.604379 -1.545893 -0.604361 -1.545819 -0.584015 -1.572282 -0.584326 -1.573323 -0.584326 -1.573323 -0.572973 -1.581695 -0.583685 -1.573554 -0.582661 -1.568047
7.457457 -1.306088 -3.168976 -0.678564 -1.412650 -0.678628 -1.412870 -0.678607 -1.412796 -0.659551 -1.443540 -0.659914 -1.444518 -0.659914 -1.444518 -0.648960 -1.455257 -0.659290 -1.444891 -0.657995 -1.439613
7.507508 -1.464696 -2.898323 -0.745749 -1.264456 -0.745823 -1.264666 -0.745798 -1.264596 -0.728251 -1.299373 -0.728664 -1.300276 -0.728664 -1.300276 -0.718228 -1.313315 -0.728063 -1.300787 -0.726510 -1.295795
7.557558 -1.609757 -2.593811 -0.805155 -1.102592 -0.805239 -1.102788 -0.805211 -1.102722 -0.789379 -1.141234 -0.789839 -1.142053 -0.789839 -1.142053 -0.780037 -1.157296 -0.789268 -1.142695 -0.787472 -1.138043
7.607608 -1.739577 -2.258173 -0.856138 -0.928740 -0.856232 -0.928915 -0.856201 -0.928856 -0.842276 -0.970760 -0.842778 -0.971484 -0.842778 -0.971484 -0.833723 -0.988810 -0.842244 -0.972251 -0.840223 -0.967987
7.657658 -1.852599 -1.894568 -0.898144 -0.744739 -0.898246 -0.744889 -0.898212 -0.744838 -0.886369 -0.789743 -0.886908 -0.790363 -0.886908 -0.790363 -0.878706 -0.809626 -0.886419 -0.791246 -0.884193 -0.787418
7.707708 -1.947422 -1.506544 -0.930710 -0.552563 -0.930819 -0.552683 -0.930783 -0.552642 -0.921178 -0.600120 -0.921749 -0.600627 -0.921749 -0.600627 -0.914500 -0.621654 -0.921310 -0.601615 -0.918901 -0.598265
7.757758 -2.022825 -1.098004 -0.953480 -0.354298 -0.953594 -0.354385 -0.953556 -0.354355 -0.946323 -0.403938 -0.946921 -0.404326 -0.946921 -0.404326 -0.940715 -0.426922 -0.946537 -0.405407 -0.943970 -0.402571
7.807808 -2.077780 -0.673160 -0.966201 -0.152112 -0.966319 -0.152163 -0.966280 -0.152145 -0.961530 -0.203335 -0.962148 -0.203597 -0.962148 -0.203597 -0.957067 -0.227548 -0.961824 -0.204759 -0.959126 -0.202470
7.857858 -2.111471 -0.236478 -0.968733 0.051773 -0.968853 0.051759 -0.968813 0.051765 -0.966631 -0.000509 -0.967264 -0.000641 -0.967264 -0.000641 -0.963377 -0.025711 -0.967004 -0.001869 -0.964201 -0.000153
7.907908 -2.123307 0.207375 -0.961045 0.255110 -0.961166 0.255134 -0.961125 0.255127 -0.961572 0.202313 -0.962212 0.202314 -0.962212 0.202314 -0.959579 0.176377 -0.962020 0.201035 -0.959142 0.202158
7.957958 -2.112928 0.653592 -0.943223 0.455659 -0.943341 0.455719 -0.943302 0.455700 -0.946408 0.402904 -0.947050 0.403041 -0.947050 0.403041 -0.945716 0.376502 -0.946926 0.401725 -0.944003 0.402242
8.008008 -2.080216 1.097295 -0.915461 0.651219 -0.915575 0.651313 -0.915537 0.651283 -0.921306 0.599068 -0.921942 0.599340 -0.921942 0.599340 -0.921940 0.572474 -0.921890 0.598005 -0.918951 0.597908
8.058058 -2.025296 1.533598 -0.878062 0.839653 -0.878171 0.839779 -0.878135 0.839738 -0.886542 0.788668 -0.887165 0.789075 -0.887165 0.789075 -0.888514 0.762166 -0.887185 0.787737 -0.884262 0.787026
8.108108 -1.948539 1.957670 -0.831436 1.018924 -0.831539 1.019077 -0.831504 1.019027 -0.842496 0.969659 -0.843099 0.970198 -0.843099 0.970198 -0.845804 0.943532 -0.843191 0.968873 -0.840313 0.967554
8.158158 -1.850558 2.364808 -0.776092 1.187114 -0.776186 1.187289 -0.776154 1.187231 -0.789647 1.140109 -0.790224 1.140775 -0.790224 1.140775 -0.794274 1.114640 -0.790386 1.139479 -0.787585 1.137566
8.208208 -1.732199 2.750490 -0.712629 1.342451 -0.712714 1.342643 -0.712685 1.342580 -0.728569 1.298226 -0.729114 1.299013 -0.729114 1.299013 -0.734483 1.273694 -0.729344 1.297762 -0.726648 1.295273
8.258258 -1.594537 3.110444 -0.641733 1.483333 -0.641808 1.483537 -0.641783 1.483469 -0.659920 1.442379 -0.660426 1.443281 -0.660426 1.443281 -0.667077 1.419054 -0.660723 1.442089 -0.658160 1.439051
8.308308 -1.438859 3.440693 -0.564166 1.608341 -0.564231 1.608550 -0.564209 1.608480 -0.584437 1.571118 -0.584899 1.572126 -0.584899 1.572126 -0.592777 1.549258 -0.585257 1.571007 -0.582856 1.567450
8.358358 -1.266652 3.737608 -0.480755 1.716255 -0.480809 1.716464 -0.480791 1.716394 -0.502924 1.683183 -0.503335 1.684288 -0.503335 1.684288 -0.512374 1.663033 -0.503751 1.683255 -0.501536 1.679217
8.408408 -1.079585 3.997949 -0.392384 1.806067 -0.392427 1.806269 -0.392412 1.806202 -0.416241 1.777524 -0.416597 1.778715 -0.416597 1.778715 -0.426716 1.759311 -0.417067 1.777780 -0.415061 1.773302
8.458458 -0.879487 4.218898 -0.299981 1.876984 -0.300013 1.877175 -0.300002 1.877111 -0.325299 1.853302 -0.325596 1.854567 -0.325596 1.854567 -0.336702 1.837232 -0.326112 1.853740 -0.324337 1.848869
8.508509 -0.668331 4.398088 -0.204508 1.928435 -0.204531 1.928610 -0.204523 1.928552 -0.231043 1.909893 -0.231276 1.911220 -0.231276 1.911220 -0.243266 1.896151 -0.231834 1.910510 -0.230308 1.905296
8.558559 -0.448207 4.533619 -0.106952 1.960068 -0.106966 1.960224 -0.106961 1.960171 -0.134443 1.946894 -0.134610 1.948268 -0.134610 1.948268 -0.147370 1.935639 -0.135202 1.947684 -0.133942 1.942179
8.608609 -0.221299 4.624072 -0.008310 1.971749 -0.008316 1.971882 -0.008314 1.971837 -0.036487 1.964113 -0.036584 1.965523 -0.036584 1.965523 -0.049992 1.955480 -0.037205 1.965069 -0.036224 1.959330
8.658659 0.010136 4.668513 0.090418 1.963554 0.090419 1.963663 0.090419 1.963626 0.061836 1.961572 0.061809 1.963002 0.061809 1.963002 0.047884 1.955667 0.061168 1.962683 0.061859 1.956769
8.708709 0.243795 4.666487 0.188242 1.935763 0.188248 1.935847 0.188246 1.935818 0.159541 1.939492 0.159586 1.940929 0.159586 1.940929 0.145281 1.936392 0.158931 1.940747 0.159324 1.934716
8.758759 0.477353 4.618017 0.284190 1.888846 0.284200 1.888905 0.284197 1.888885 0.255660 1.898286 0.255777 1.899714 0.255777 1.899714 0.241233 1.898040 0.255116 1.899671 0.255206 1.893584
8.808809 0.708485 4.523581 0.377320 1.823455 0.377333 1.823490 0.377329 1.823478 0.349249 1.838547 0.349438 1.839953 0.349438 1.839953 0.334800 1.841176 0.348778 1.840048 0.348564 1.833965
8.858859 0.934891 4.384099 0.466725 1.740404 0.466740 1.740418 0.466735 1.740412 0.439400 1.761035 0.439659 1.762405 0.439659 1.762405 0.425074 1.766529 0.439008 1.762636 0.438491 1.756618
8.908909 1.154315 4.200911 0.551544 1.640662 0.551559 1.640656 0.551554 1.640657 0.525244 1.666663 0.525573 1.667983 0.525573 1.667983 0.511187 1.674984 0.524938 1.668347 0.524122 1.662452
8.958959 1.364571 3.975748 0.630967 1.525332 0.630982 1.525310 0.630977 1.525317 0.605965 1.556483 0.606360 1.557739 0.606360 1.557739 0.592319 1.567565 0.605748 1.558231 0.604640 1.552516
9.009009 1.563557 3.710709 0.704243 1.395639 0.704257 1.395605 0.704252 1.395616 0.680800 1.431669 0.681258 1.432848 0.681258 1.432848 0.667705 1.445420 0.680675 1.433463 0.679286 1.427984
9.059059 1.749279 3.408229 0.770685 1.252916 0.770697 1.252873 0.770693 1.252887 0.749048 1.293506 0.749566 1.294597 0.749566 1.294597 0.736639 1.309806 0.749018 1.295326 0.747360 1.290136
9.109109 1.919861 3.071055 0.829676 1.098585 0.829686 1.098538 0.829683 1.098553 0.810075 1.143374 0.810648 1.144365 0.810648 1.144365 0.798481 1.162080 0.810141 1.145201 0.808230 1.140349
9.159159 2.073567 2.702212 0.880671 0.934149 0.880679 0.934102 0.880677 0.934118 0.863319 0.982733 0.863941 0.983614 0.863941 0.983614 0.852662 1.003678 0.863482 0.984548 0.861334 0.980080
9.209209 2.208813 2.304979 0.923204 0.761176 0.923209 0.761132 0.923207 0.761147 0.908291 0.813114 0.908957 0.813876 0.908957 0.813876 0.898684 0.836110 0.908550 0.814898 0.906187 0.810856
9.259259 2.324177 1.882861 0.956885 0.581285 0.956889 0.581248 0.956887 0.581260 0.944581 0.636103 0.945286 0.636737 0.945286 0.636737 0.936128 0.660943 0.944935 0.637836 0.942378 0.634259
9.309309 2.418414 1.439562 0.981411 0.396137 0.981413 0.396109 0.981412 0.396118 0.971861 0.453332 0.972598 0.453830 0.972598 0.453830 0.964655 0.479789 0.972307 0.454995 0.969580 0.451918
9.359359 2.490465 0.978961 0.996561 0.207423 0.996560 0.207407 0.996560 0.207412 0.989884 0.266465 0.990646 0.266823 0.990646 0.266823 0.984006 0.294298 0.990417 0.268040 0.987547 0.265493
9.409409 2.539462 0.505086 1.002197 0.016855 1.002196 0.016851 1.002196 0.016852 0.998487 0.077193 0.999267 0.077405 0.999267 0.077405 0.994006 0.106146 0.999104 0.078663 0.996116 0.076670
9.459459 2.564741 0.022093 0.998270 -0.173848 0.998269 -0.173839 0.998269 -0.173842 0.997592 -0.112782 0.998383 -0.112718 0.998383 -0.112718 0.994565 -0.082976 0.998286 -0.111433 0.995210 -0.112852
9.509510 2.565847 -0.465757 0.984817 -0.362964 0.984817 -0.362943 0.984817 -0.362950 0.987207 -0.301751 0.988001 -0.301838 0.988001 -0.301838 0.985676 -0.271370 0.987973 -0.300539 0.984837 -0.301370
9.559560 2.542536 -0.954124 0.961960 -0.548785 0.961961 -0.548753 0.961960 -0.548763 0.967424 -0.488012 0.968214 -0.488251 0.968214 -0.488251 0.967419 -0.457341 0.968254 -0.486951 0.965089 -0.487184
9.609610 2.494782 -1.438609 0.929906 -0.729618 0.929908 -0.729577 0.929908 -0.729591 0.938423 -0.669878 0.939200 -0.670268 0.939200 -0.670268 0.939956 -0.639208 0.939309 -0.668980 0.936143 -0.668611
9.659660 2.422779 -1.914779 0.888947 -0.903803 0.888951 -0.903756 0.888950 -0.903772 0.900463 -0.845686 0.901221 -0.846225 0.901221 -0.846225 0.903536 -0.815311 0.901398 -0.844963 0.898261 -0.843993
9.709710 2.326945 -2.378195 0.839457 -1.069720 0.839463 -1.069670 0.839461 -1.069687 0.853891 -1.013809 0.854621 -1.014493 0.854621 -1.014493 0.858487 -0.984024 0.854864 -1.013271 0.851787 -1.011707
9.759760 2.207916 -2.824437 0.781889 -1.225799 0.781897 -1.225750 0.781894 -1.225767 0.799129 -1.172666 0.799825 -1.173491 0.799825 -1.173491 0.805219 -1.143765 0.800131 -1.172322 0.797144 -1.170175
9.809810 2.066553 -3.249139 0.716774 -1.370536 0.716785 -1.370492 0.716781 -1.370507 0.736680 -1.320735 0.737335 -1.321695 0.737335 -1.321695 0.744220 -1.293007 0.737701 -1.320591 0.734832 -1.317880
9.859860 1.903933 -3.648013 0.644716 -1.502501 0.644729 -1.502466 0.644725 -1.502478 0.667121 -1.456566 0.667728 -1.457652 0.667728 -1.457652 0.676051 -1.430294 0.668151 -1.456626 0.665428 -1.453373
9.909910 1.721350 -4.016894 0.566390 -1.620354 0.566405 -1.620333 0.566400 -1.620340 0.591099 -1.578789 0.591651 -1.579994 0.591651 -1.579994 0.601345 -1.554249 0.592127 -1.579057 0.589576 -1.575290
9.959960 1.520304 -4.351772 0.482534 -1.722861 0.482550 -1.722856 0.482544 -1.722858 0.509327 -1.686138 0.509819 -1.687451 0.509819 -1.687451 0.520802 -1.663590 0.510342 -1.686613 0.507989 -1.682366
10.010010 1.302498 -4.648835 0.393945 -1.808901 0.393961 -1.808916 0.393955 -1.808911 0.422580 -1.777454 0.423005 -1.778863 0.423005 -1.778863 0.435183 -1.757147 0.423571 -1.778135 0.421438 -1.773446
10.060060 1.069823 -4.904514 0.301474 -1.877488 0.301489 -1.877526 0.301484 -1.877514 0.331685 -1.851707 0.332039 -1.853200 0.332039 -1.853200 0.345305 -1.833874 0.332642 -1.852592 0.330750 -1.847503
10.110110 0.824352 -5.115526 0.206018 -1.927784 0.206031 -1.927848 0.206026 -1.927827 0.237520 -1.908011 0.237799 -1.909574 0.237799 -1.909574 0.252031 -1.892863 0.238432 -1.909093 0.236801 -1.903651
10.160160 0.568320 -5.278921 0.108510 -1.959111 0.108520 -1.959200 0.108517 -1.959171 0.141002 -1.945633 0.141203 -1.947252 0.141203 -1.947252 0.156271 -1.933360 0.141859 -1.946905 0.140506 -1.941161
10.210210 0.304110 -5.392131 0.009915 -1.970966 0.009921 -1.971081 0.009919 -1.971043 0.043081 -1.964013 0.043201 -1.965672 0.043201 -1.965672 0.058962 -1.954780 0.043873 -1.965464 0.042811 -1.959473
10.260260 0.034233 -5.453014 -0.088781 -1.963032 -0.088781 -1.963172 -0.088782 -1.963126 -0.055270 -1.962773 -0.055233 -1.964455 -0.055233 -1.964455 -0.038928 -1.956717 -0.054552 -1.964391 -0.055311 -1.958210
10.310310 -0.238690 -5.459901 -0.186584 -1.935192 -0.186591 -1.935356 -0.186589 -1.935302 -0.153062 -1.941728 -0.153110 -1.943419 -0.153110 -1.943419 -0.136420 -1.938960 -0.152428 -1.943500 -0.152877 -1.937189
10.360360 -0.511959 -5.411640 -0.282496 -1.887537 -0.282512 -1.887721 -0.282507 -1.887660 -0.249306 -1.900902 -0.249439 -1.902582 -0.249439 -1.902582 -0.232528 -1.901498 -0.248763 -1.902810 -0.248895 -1.896432
10.410410 -0.782812 -5.307630 -0.375531 -1.820371 -0.375556 -1.820572 -0.375548 -1.820505 -0.343015 -1.840526 -0.343232 -1.842179 -0.343232 -1.842179 -0.326270 -1.844531 -0.342570 -1.842553 -0.342385 -1.836171
10.460460 -1.048459 -5.147856 -0.464723 -1.734216 -0.464757 -1.734429 -0.464746 -1.734358 -0.433222 -1.761051 -0.433522 -1.762659 -0.433522 -1.762659 -0.416680 -1.768475 -0.432882 -1.763176 -0.432379 -1.756855
10.510511 -1.306109 -4.932917 -0.549136 -1.629813 -0.549181 -1.630033 -0.549167 -1.629960 -0.518986 -1.663145 -0.519367 -1.664691 -0.519367 -1.664691 -0.502819 -1.673961 -0.518756 -1.665346 -0.517940 -1.659151
10.560561 -1.553002 -4.664045 -0.627880 -1.508122 -0.627935 -1.508343 -0.627917 -1.508269 -0.599406 -1.547692 -0.599864 -1.549159 -0.599864 -1.549159 -0.583784 -1.561839 -0.599290 -1.549947 -0.598168 -1.543942
10.610611 -1.786438 -4.343109 -0.700114 -1.370311 -0.700181 -1.370528 -0.700159 -1.370455 -0.673631 -1.415790 -0.674163 -1.417162 -0.674163 -1.417162 -0.658721 -1.433169 -0.673631 -1.418074 -0.672215 -1.412323
10.660661 -2.003810 -3.972625 -0.765065 -1.217750 -0.765142 -1.217957 -0.765116 -1.217887 -0.740868 -1.268740 -0.741469 -1.270001 -0.741469 -1.270001 -0.726833 -1.289215 -0.740988 -1.271029 -0.739290 -1.265590
10.710711 -2.202641 -3.555738 -0.822030 -1.052000 -0.822117 -1.052191 -0.822088 -1.052126 -0.800398 -1.108034 -0.801062 -1.109169 -0.801062 -1.109169 -0.787391 -1.131432 -0.800636 -1.110301 -0.798674 -1.105234
10.760761 -2.380605 -3.096203 -0.870391 -0.874791 -0.870487 -0.874959 -0.870455 -0.874902 -0.851576 -0.935340 -0.852297 -0.936336 -0.852297 -0.936336 -0.839745 -0.961456 -0.851932 -0.937559 -0.849725 -0.932919
10.810811 -2.535571 -2.598355 -0.909619 -0.688005 -0.909723 -0.688146 -0.909689 -0.688098 -0.893848 -0.752482 -0.894619 -0.753326 -0.894619 -0.753326 -0.883329 -0.781076 -0.894321 -0.754628 -0.891891 -0.750464
10.860861 -2.665618 -2.067066 -0.939284 -0.493652 -0.939395 -0.493763 -0.939358 -0.493725 -0.926755 -0.561421 -0.927568 -0.562102 -0.927568 -0.562102 -0.917672 -0.592221 -0.927339 -0.563467 -0.924711 -0.559826
10.910911 -2.769075 -1.507688 -0.959059 -0.293847 -0.959174 -0.293923 -0.959136 -0.293896 -0.949936 -0.364224 -0.950783 -0.364734 -0.950783 -0.364734 -0.942399 -0.396931 -0.950627 -0.366146 -0.947828 -0.363067
10.960961 -2.844535 -0.925997 -0.968724 -0.090777 -0.968843 -0.090817 -0.968803 -0.090803 -0.963138 -0.163044 -0.964011 -0.163375 -0.964011 -0.163375 -0.957244 -0.197334 -0.963931 -0.164818 -0.960988 -0.162336
11.011011 -2.890881 -0.328115 -0.968172 0.113322 -0.968292 0.113319 -0.968252 0.113321 -0.966218 0.039915 -0.967107 0.039767 -0.967107 0.039767 -0.962045 0.004388 -0.967104 0.038311 -0.964049 0.040168
11.061061 -2.907303 0.279564 -0.957407 0.316202 -0.957527 0.316236 -0.957487 0.316226 -0.959142 0.242422 -0.960038 0.242462 -0.960038 0.242462 -0.956752 0.206023 -0.960112 0.241010 -0.956976 0.242220
11.111111 -2.893311 0.890460 -0.936547 0.515629 -0.936664 0.515699 -0.936625 0.515677 -0.941987 0.442256 -0.942881 0.442484 -0.942881 0.442484 -0.941425 0.405362 -0.943032 0.441054 -0.939847 0.441602
11.161161 -2.848744 1.497894 -0.905819 0.709416 -0.905932 0.709520 -0.905894 0.709486 -0.914944 0.637230 -0.915826 0.637646 -0.915826 0.637646 -0.916233 0.600228 -0.916053 0.636255 -0.912852 0.636134
11.211211 -2.773774 2.095179 -0.865560 0.895452 -0.865668 0.895585 -0.865631 0.895542 -0.878308 0.825225 -0.879169 0.825826 -0.879169 0.825826 -0.881453 0.788506 -0.879469 0.824490 -0.876287 0.823701
11.261261 -2.668910 2.675712 -0.816209 1.071728 -0.816309 1.071887 -0.816276 1.071835 -0.832481 1.004216 -0.833311 1.004998 -0.833311 1.004998 -0.837467 0.968171 -0.833681 1.003733 -0.830550 1.002283
