# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.206206 0.668519 -0.258230 0.563009 -0.256699 0.562957 -0.256756 0.562964 -0.256737 0.570174 -0.254160 0.570198 -0.254159 0.570199 -0.254159 0.573877 -0.252848 0.570548 -0.254184 0.570059 -0.254451
6.256256 0.655594 -0.221820 0.550929 -0.226243 0.550873 -0.226266 0.550882 -0.226259 0.558228 -0.223270 0.558251 -0.223267 0.558253 -0.223267 0.562002 -0.221770 0.558601 -0.223272 0.558098 -0.223568
6.306306 0.644492 -0.185774 0.540363 -0.196258 0.540307 -0.196250 0.540315 -0.196254 0.547817 -0.192842 0.547841 -0.192838 0.547842 -0.192838 0.551672 -0.191148 0.548190 -0.192823 0.547672 -0.193147
6.356356 0.635194 -0.150326 0.531284 -0.166935 0.531228 -0.166898 0.531236 -0.166912 0.538913 -0.163070 0.538937 -0.163066 0.538939 -0.163065 0.542857 -0.161178 0.539287 -0.163030 0.538753 -0.163385
6.406406 0.627670 -0.115695 0.523654 -0.138452 0.523599 -0.138388 0.523607 -0.138412 0.531479 -0.134137 0.531504 -0.134131 0.531505 -0.134130 0.535521 -0.132043 0.531855 -0.134076 0.531304 -0.134460
6.456456 0.621880 -0.082088 0.517426 -0.110978 0.517375 -0.110888 0.517381 -0.110921 0.525469 -0.106212 0.525494 -0.106204 0.525495 -0.106204 0.529619 -0.103914 0.525848 -0.106131 0.525277 -0.106545
6.506507 0.617771 -0.049701 0.512546 -0.084670 0.512499 -0.084555 0.512504 -0.084598 0.520827 -0.079457 0.520853 -0.079449 0.520855 -0.079448 0.525094 -0.076957 0.521211 -0.079356 0.520619 -0.079801
6.556557 0.615284 -0.018722 0.508951 -0.059681 0.508910 -0.059543 0.508913 -0.059594 0.517492 -0.054029 0.517519 -0.054019 0.517521 -0.054018 0.521886 -0.051328 0.517882 -0.053908 0.517267 -0.054383
6.606607 0.614347 0.010663 0.506573 -0.036158 0.506538 -0.035997 0.506539 -0.036056 0.515394 -0.030077 0.515421 -0.030066 0.515423 -0.030065 0.519923 -0.027181 0.515790 -0.029938 0.515151 -0.030442
6.656657 0.614880 0.038274 0.505333 -0.014242 0.505306 -0.014060 0.505304 -0.014126 0.514454 -0.007749 0.514482 -0.007736 0.514484 -0.007735 0.519128 -0.004665 0.514857 -0.007593 0.514193 -0.008125
6.706707 0.616796 0.063933 0.505148 0.005927 0.505130 0.006130 0.505124 0.006056 0.514589 0.012812 0.514617 0.012826 0.514619 0.012827 0.519415 0.016075 0.514999 0.012985 0.514308 0.012426
6.756757 0.619996 0.087463 0.505926 0.024214 0.505919 0.024437 0.505910 0.024355 0.515705 0.031466 0.515734 0.031481 0.515736 0.031482 0.520693 0.034896 0.516124 0.031654 0.515405 0.031069
6.806807 0.624373 0.108688 0.507572 0.040488 0.507576 0.040729 0.507562 0.040642 0.517704 0.048078 0.517735 0.048093 0.517736 0.048094 0.522860 0.051660 0.518133 0.048279 0.517384 0.047670
6.856857 0.629813 0.127437 0.509980 0.054624 0.509996 0.054883 0.509978 0.054789 0.520481 0.062515 0.520512 0.062532 0.520514 0.062533 0.525812 0.066233 0.520920 0.062729 0.520140 0.062099
6.906907 0.636191 0.143542 0.513040 0.066505 0.513069 0.066778 0.513046 0.066679 0.523924 0.074657 0.523956 0.074674 0.523958 0.074675 0.529435 0.078492 0.524373 0.074882 0.523562 0.074232
6.956957 0.643376 0.156844 0.516637 0.076021 0.516680 0.076308 0.516652 0.076204 0.527914 0.084388 0.527947 0.084406 0.527949 0.084407 0.533611 0.088319 0.528375 0.084622 0.527531 0.083957
7.007007 0.651226 0.167193 0.520650 0.083079 0.520707 0.083377 0.520674 0.083269 0.532329 0.091610 0.532363 0.091628 0.532365 0.091630 0.538215 0.095612 0.532802 0.091851 0.531924 0.091174
7.057057 0.659594 0.174457 0.524953 0.087599 0.525025 0.087905 0.524987 0.087793 0.537041 0.096238 0.537076 0.096256 0.537078 0.096258 0.543119 0.100287 0.537525 0.096484 0.536614 0.095798
7.107107 0.668325 0.178519 0.529419 0.089520 0.529506 0.089831 0.529462 0.089718 0.541918 0.098207 0.541954 0.098226 0.541956 0.098227 0.548188 0.102275 0.542415 0.098456 0.541469 0.097766
7.157157 0.677260 0.179289 0.533914 0.088807 0.534017 0.089119 0.533967 0.089006 0.546826 0.097477 0.546863 0.097496 0.546865 0.097498 0.553289 0.101535 0.547335 0.097727 0.546355 0.097037
7.207207 0.686234 0.176705 0.538308 0.085448 0.538427 0.085758 0.538371 0.085645 0.551630 0.094035 0.551668 0.094054 0.551670 0.094055 0.558284 0.098053 0.552151 0.094282 0.551137 0.093598
7.257257 0.695078 0.170739 0.542468 0.079463 0.542602 0.079765 0.542541 0.079655 0.556194 0.087896 0.556233 0.087914 0.556235 0.087916 0.563036 0.091843 0.556727 0.088139 0.555680 0.087465
7.307307 0.703623 0.161400 0.546262 0.070902 0.546412 0.071193 0.546345 0.071087 0.560385 0.079111 0.560424 0.079129 0.560427 0.079130 0.567409 0.082955 0.560929 0.079347 0.559848 0.078688
7.357357 0.711701 0.148739 0.549565 0.059852 0.549729 0.060125 0.549657 0.060025 0.564071 0.067764 0.564111 0.067781 0.564113 0.067782 0.571272 0.071474 0.564627 0.067990 0.563514 0.067352
7.407407 0.719146 0.132853 0.552254 0.046431 0.552431 0.046684 0.552354 0.046591 0.567127 0.053977 0.567168 0.053992 0.567171 0.053994 0.574499 0.057521 0.567694 0.054191 0.566550 0.053578
7.457457 0.725795 0.113886 0.554213 0.030799 0.554403 0.031025 0.554321 0.030941 0.569435 0.037907 0.569477 0.037922 0.569480 0.037923 0.576968 0.041257 0.570013 0.038107 0.568839 0.037526
7.507508 0.731495 0.092030 0.555337 0.013144 0.555538 0.013340 0.555452 0.013267 0.570887 0.019751 0.570929 0.019765 0.570932 0.019766 0.578571 0.022877 0.571474 0.019934 0.570271 0.019389
7.557558 0.736101 0.067523 0.555529 -0.006306 0.555740 -0.006145 0.555650 -0.006206 0.571381 -0.000262 0.571425 -0.000250 0.571428 -0.000249 0.579206 0.002613 0.571978 -0.000099 0.570749 -0.000603
7.607608 0.739481 0.040653 0.554706 -0.027298 0.554925 -0.027175 0.554832 -0.027222 0.570834 -0.021872 0.570878 -0.021862 0.570880 -0.021861 0.578785 -0.019273 0.571438 -0.021730 0.570185 -0.022189
7.657658 0.741515 0.011746 0.552797 -0.049548 0.553022 -0.049466 0.552927 -0.049500 0.569170 -0.044791 0.569215 -0.044782 0.569218 -0.044781 0.577236 -0.042488 0.569782 -0.044672 0.568506 -0.045081
7.707708 0.742103 -0.018832 0.549747 -0.072755 0.549975 -0.072717 0.549879 -0.072735 0.566333 -0.068706 0.566378 -0.068700 0.566381 -0.068699 0.574499 -0.066718 0.566951 -0.068613 0.565655 -0.068968
7.757758 0.741161 -0.050682 0.545515 -0.096600 0.545745 -0.096606 0.545648 -0.096608 0.562281 -0.093292 0.562327 -0.093287 0.562330 -0.093287 0.570532 -0.091633 0.562903 -0.093225 0.561591 -0.093524
7.807808 0.738624 -0.083382 0.540078 -0.120754 0.540307 -0.120805 0.540210 -0.120791 0.556989 -0.118210 0.557035 -0.118207 0.557038 -0.118207 0.565309 -0.116891 0.557615 -0.118171 0.556288 -0.118412
7.857858 0.734451 -0.116496 0.533428 -0.144888 0.533655 -0.144982 0.533559 -0.144953 0.550448 -0.143120 0.550494 -0.143120 0.550497 -0.143119 0.558823 -0.142149 0.551076 -0.143109 0.549738 -0.143291
7.907908 0.728620 -0.149579 0.525575 -0.168676 0.525797 -0.168813 0.525702 -0.168769 0.542668 -0.167688 0.542714 -0.167689 0.542717 -0.167689 0.551080 -0.167066 0.543296 -0.167706 0.541951 -0.167826
7.957958 0.721134 -0.182187 0.516544 -0.191805 0.516759 -0.191983 0.516667 -0.191924 0.533674 -0.191588 0.533720 -0.191592 0.533723 -0.191592 0.542108 -0.191315 0.534301 -0.191635 0.532950 -0.191695
8.008008 0.712015 -0.213893 0.506376 -0.213981 0.506582 -0.214196 0.506492 -0.214123 0.523506 -0.214518 0.523552 -0.214523 0.523555 -0.214523 0.531946 -0.214586 0.524132 -0.214592 0.522778 -0.214593
8.058058 0.701310 -0.244288 0.495125 -0.234934 0.495320 -0.235182 0.495234 -0.235098 0.512221 -0.236196 0.512267 -0.236204 0.512270 -0.236204 0.520652 -0.236596 0.512843 -0.236298 0.511490 -0.236241
8.108108 0.689083 -0.272996 0.482860 -0.254425 0.483042 -0.254702 0.482960 -0.254607 0.499888 -0.256375 0.499933 -0.256384 0.499936 -0.256384 0.508295 -0.257091 0.500505 -0.256503 0.499155 -0.256391
8.158158 0.675420 -0.299676 0.469658 -0.272251 0.469826 -0.272551 0.469749 -0.272447 0.486586 -0.274841 0.486631 -0.274852 0.486634 -0.274853 0.494955 -0.275856 0.487197 -0.274994 0.485854 -0.274830
8.208208 0.660421 -0.324035 0.455608 -0.288245 0.455761 -0.288563 0.455689 -0.288452 0.472407 -0.291422 0.472452 -0.291434 0.472455 -0.291435 0.480725 -0.292713 0.473011 -0.291597 0.471676 -0.291385
8.258258 0.644203 -0.345830 0.440805 -0.302283 0.440942 -0.302613 0.440876 -0.302498 0.457448 -0.305985 0.457492 -0.305999 0.457495 -0.305999 0.465702 -0.307527 0.458043 -0.306180 0.456720 -0.305925
8.308308 0.626894 -0.364871 0.425350 -0.314281 0.425470 -0.314618 0.425410 -0.314500 0.441813 -0.318441 0.441856 -0.318456 0.441859 -0.318457 0.449992 -0.320206 0.442398 -0.318655 0.441088 -0.318361
8.358358 0.608632 -0.381023 0.409346 -0.324199 0.409449 -0.324537 0.409395 -0.324418 0.425608 -0.328744 0.425651 -0.328760 0.425654 -0.328761 0.433703 -0.330701 0.426183 -0.328973 0.424888 -0.328647
8.408408 0.589562 -0.394211 0.392897 -0.332034 0.392984 -0.332369 0.392936 -0.332251 0.408942 -0.336890 0.408983 -0.336907 0.408986 -0.336907 0.416944 -0.339006 0.409505 -0.337132 0.408227 -0.336779
8.458458 0.569832 -0.404411 0.376109 -0.337825 0.376178 -0.338152 0.376136 -0.338036 0.391921 -0.342913 0.391962 -0.342930 0.391965 -0.342931 0.399823 -0.345154 0.392472 -0.343165 0.391211 -0.342791
8.508509 0.549591 -0.411655 0.359081 -0.341643 0.359134 -0.341957 0.359098 -0.341845 0.374651 -0.346884 0.374690 -0.346902 0.374693 -0.346903 0.382448 -0.349215 0.375189 -0.347143 0.373947 -0.346755
8.558559 0.528988 -0.416023 0.341911 -0.343591 0.341948 -0.343889 0.341917 -0.343782 0.357231 -0.348906 0.357269 -0.348924 0.357272 -0.348925 0.364919 -0.351291 0.357756 -0.349169 0.356534 -0.348773
8.608609 0.508166 -0.417636 0.324688 -0.343799 0.324710 -0.344079 0.324685 -0.343978 0.339755 -0.349111 0.339793 -0.349129 0.339796 -0.349130 0.347333 -0.351513 0.340267 -0.349375 0.339065 -0.348977
8.658659 0.487263 -0.416657 0.307496 -0.342421 0.307504 -0.342679 0.307484 -0.342585 0.322312 -0.347651 0.322349 -0.347669 0.322352 -0.347670 0.329779 -0.350035 0.322811 -0.347914 0.321629 -0.347521
8.708709 0.466409 -0.413278 0.290411 -0.339624 0.290407 -0.339859 0.290391 -0.339772 0.304980 -0.344700 0.305016 -0.344718 0.305019 -0.344719 0.312337 -0.347030 0.305465 -0.344959 0.304303 -0.344576
8.758759 0.445725 -0.407717 0.273500 -0.335590 0.273483 -0.335801 0.273472 -0.335723 0.287830 -0.340442 0.287865 -0.340460 0.287867 -0.340460 0.295079 -0.342684 0.288302 -0.340694 0.287158 -0.340328
8.808809 0.425318 -0.400211 0.256819 -0.330509 0.256792 -0.330695 0.256785 -0.330626 0.270921 -0.335071 0.270955 -0.335087 0.270958 -0.335088 0.278068 -0.337190 0.271380 -0.335314 0.270255 -0.334968
8.858859 0.405288 -0.391006 0.240416 -0.324573 0.240380 -0.324735 0.240376 -0.324674 0.254304 -0.328781 0.254338 -0.328797 0.254340 -0.328798 0.261355 -0.330748 0.254751 -0.329014 0.253643 -0.328695
8.908909 0.385718 -0.380356 0.224329 -0.317974 0.224285 -0.318112 0.224284 -0.318060 0.238022 -0.321771 0.238054 -0.321786 0.238057 -0.321787 0.244984 -0.323554 0.238457 -0.321990 0.237364 -0.321704
8.958959 0.366681 -0.368516 0.208587 -0.310898 0.208535 -0.311014 0.208537 -0.310969 0.222104 -0.314231 0.222136 -0.314245 0.222138 -0.314245 0.228986 -0.315803 0.222528 -0.314436 0.221449 -0.314185
9.009009 0.348237 -0.355733 0.193208 -0.303525 0.193151 -0.303620 0.193155 -0.303583 0.206573 -0.306345 0.206604 -0.306358 0.206607 -0.306358 0.213386 -0.307680 0.206987 -0.306534 0.205920 -0.306323
9.059059 0.330432 -0.342247 0.178204 -0.296023 0.178142 -0.296098 0.178148 -0.296069 0.191441 -0.298287 0.191472 -0.298299 0.191475 -0.298299 0.198197 -0.299361 0.191846 -0.298459 0.190789 -0.298292
9.109109 0.313303 -0.328286 0.163577 -0.288548 0.163511 -0.288607 0.163518 -0.288583 0.176714 -0.290219 0.176745 -0.290229 0.176747 -0.290229 0.183425 -0.291010 0.177110 -0.290372 0.176061 -0.290252
9.159159 0.296872 -0.314059 0.149321 -0.281244 0.149252 -0.281287 0.149260 -0.281269 0.162388 -0.282286 0.162418 -0.282294 0.162420 -0.282294 0.169067 -0.282774 0.162776 -0.282420 0.161732 -0.282349
9.209209 0.281153 -0.299763 0.135424 -0.274235 0.135353 -0.274266 0.135363 -0.274253 0.148453 -0.274619 0.148483 -0.274627 0.148485 -0.274627 0.155116 -0.274789 0.148835 -0.274734 0.147793 -0.274715
9.259259 0.266150 -0.285572 0.121870 -0.267632 0.121797 -0.267653 0.121807 -0.267645 0.134892 -0.267334 0.134922 -0.267340 0.134924 -0.267340 0.141555 -0.267169 0.135268 -0.267429 0.134227 -0.267465
9.309309 0.251857 -0.271642 0.108635 -0.261529 0.108560 -0.261542 0.108571 -0.261537 0.121685 -0.260529 0.121714 -0.260533 0.121716 -0.260533 0.128363 -0.260017 0.122056 -0.260603 0.121012 -0.260695
9.359359 0.238262 -0.258111 0.095691 -0.256001 0.095616 -0.256009 0.095627 -0.256007 0.108804 -0.254283 0.108833 -0.254286 0.108835 -0.254286 0.115515 -0.253413 0.109172 -0.254337 0.108122 -0.254486
9.409409 0.225343 -0.245095 0.083009 -0.251107 0.082934 -0.251112 0.082945 -0.251112 0.096220 -0.248660 0.096249 -0.248661 0.096252 -0.248661 0.102983 -0.247424 0.096586 -0.248692 0.095528 -0.248900
9.459459 0.213076 -0.232694 0.070555 -0.246888 0.070480 -0.246893 0.070491 -0.246893 0.083902 -0.243705 0.083931 -0.243705 0.083933 -0.243704 0.090733 -0.242097 0.084266 -0.243717 0.083196 -0.243984
9.509510 0.201430 -0.220989 0.058296 -0.243369 0.058220 -0.243376 0.058231 -0.243376 0.071814 -0.239448 0.071843 -0.239447 0.071845 -0.239446 0.078732 -0.237466 0.072178 -0.239440 0.071093 -0.239766
9.559560 0.190369 -0.210043 0.046194 -0.240558 0.046118 -0.240569 0.046129 -0.240568 0.059921 -0.235902 0.059950 -0.235899 0.059953 -0.235898 0.066945 -0.233544 0.060286 -0.235873 0.059184 -0.236259
9.609610 0.179857 -0.199907 0.034216 -0.238445 0.034139 -0.238463 0.034150 -0.238461 0.048188 -0.233063 0.048217 -0.233058 0.048220 -0.233058 0.055337 -0.230331 0.048555 -0.233015 0.047432 -0.233460
9.659660 0.169851 -0.190613 0.022326 -0.237008 0.022248 -0.237034 0.022259 -0.237031 0.036580 -0.230913 0.036610 -0.230907 0.036612 -0.230906 0.043871 -0.227812 0.036950 -0.230845 0.035803 -0.231349
9.709710 0.160311 -0.182182 0.010491 -0.236208 0.010412 -0.236244 0.010423 -0.236237 0.025063 -0.229418 0.025093 -0.229411 0.025095 -0.229410 0.032515 -0.225957 0.025436 -0.229332 0.024263 -0.229892
9.759760 0.151193 -0.174624 -0.001318 -0.235990 -0.001400 -0.236038 -0.001388 -0.236028 0.013605 -0.228532 0.013635 -0.228523 0.013638 -0.228522 0.021236 -0.224720 0.013983 -0.228428 0.012780 -0.229043
9.809810 0.142453 -0.167936 -0.013131 -0.236288 -0.013215 -0.236349 -0.013203 -0.236336 0.002178 -0.228192 0.002208 -0.228182 0.002211 -0.228181 0.010005 -0.224045 0.002561 -0.228072 0.001327 -0.228739
9.859860 0.134048 -0.162105 -0.024971 -0.237021 -0.025058 -0.237098 -0.025045 -0.237081 -0.009245 -0.228327 -0.009214 -0.228316 -0.009211 -0.228314 -0.001205 -0.223863 -0.008855 -0.228191 -0.010124 -0.228908
9.909910 0.125935 -0.157109 -0.036857 -0.238100 -0.036948 -0.238193 -0.036934 -0.238170 -0.020684 -0.228851 -0.020653 -0.228839 -0.020650 -0.228837 -0.012416 -0.224092 -0.020287 -0.228701 -0.021593 -0.229464
9.959960 0.118071 -0.152917 -0.048805 -0.239421 -0.048900 -0.239531 -0.048885 -0.239503 -0.032158 -0.229671 -0.032125 -0.229658 -0.032122 -0.229656 -0.023647 -0.224641 -0.031752 -0.229508 -0.033098 -0.230312
10.010010 0.110418 -0.149490 -0.060823 -0.240874 -0.060925 -0.241002 -0.060908 -0.240969 -0.043678 -0.230682 -0.043644 -0.230668 -0.043641 -0.230666 -0.034911 -0.225412 -0.043264 -0.230507 -0.044651 -0.231349
10.060060 0.102936 -0.146784 -0.072916 -0.242341 -0.073024 -0.242487 -0.073006 -0.242448 -0.055251 -0.231774 -0.055217 -0.231759 -0.055213 -0.231757 -0.046216 -0.226298 -0.054827 -0.231590 -0.056258 -0.232463
10.110110 0.095589 -0.144745 -0.085082 -0.243699 -0.085197 -0.243863 -0.085177 -0.243819 -0.066878 -0.232831 -0.066843 -0.232816 -0.066840 -0.232814 -0.057566 -0.227186 -0.066445 -0.232640 -0.067920 -0.233538
10.160160 0.088345 -0.143316 -0.097311 -0.244822 -0.097434 -0.245003 -0.097412 -0.244953 -0.078554 -0.233734 -0.078519 -0.233718 -0.078516 -0.233716 -0.068957 -0.227961 -0.078112 -0.233537 -0.079632 -0.234454
10.210210 0.081172 -0.142432 -0.109588 -0.245583 -0.109721 -0.245780 -0.109696 -0.245725 -0.090270 -0.234363 -0.090234 -0.234347 -0.090230 -0.234345 -0.080382 -0.228507 -0.089817 -0.234163 -0.091384 -0.235091
10.260260 0.074043 -0.142026 -0.121893 -0.245857 -0.122036 -0.246070 -0.122008 -0.246009 -0.102008 -0.234598 -0.101971 -0.234582 -0.101967 -0.234580 -0.091825 -0.228708 -0.101544 -0.234397 -0.103158 -0.235329
10.310310 0.066935 -0.142026 -0.134199 -0.245525 -0.134352 -0.245751 -0.134321 -0.245686 -0.113745 -0.234325 -0.113707 -0.234309 -0.113703 -0.234307 -0.103267 -0.228452 -0.113271 -0.234126 -0.114932 -0.235054
10.360360 0.059826 -0.142357 -0.146470 -0.244474 -0.146635 -0.244712 -0.146601 -0.244643 -0.125453 -0.233437 -0.125415 -0.233421 -0.125411 -0.233419 -0.114682 -0.227635 -0.124969 -0.233241 -0.126677 -0.234157
10.410410 0.052701 -0.142944 -0.158670 -0.242605 -0.158847 -0.242852 -0.158809 -0.242780 -0.137100 -0.231835 -0.137060 -0.231820 -0.137057 -0.231818 -0.126039 -0.226158 -0.136606 -0.231646 -0.138359 -0.232539
10.460460 0.045547 -0.143708 -0.170755 -0.239830 -0.170944 -0.240083 -0.170903 -0.240009 -0.148647 -0.229433 -0.148606 -0.229418 -0.148602 -0.229417 -0.137304 -0.223938 -0.148143 -0.229253 -0.149940 -0.230116
10.510511 0.038354 -0.144574 -0.182677 -0.236079 -0.182879 -0.236335 -0.182834 -0.236259 -0.160052 -0.226161 -0.160011 -0.226147 -0.160007 -0.226145 -0.148437 -0.220905 -0.159539 -0.225992 -0.161379 -0.226817
10.560561 0.031118 -0.145467 -0.194387 -0.231301 -0.194601 -0.231556 -0.194552 -0.231479 -0.171270 -0.221965 -0.171228 -0.221953 -0.171224 -0.221951 -0.159396 -0.217003 -0.170749 -0.221811 -0.172629 -0.222587
10.610611 0.023838 -0.146316 -0.205831 -0.225465 -0.206057 -0.225717 -0.206005 -0.225640 -0.182254 -0.216813 -0.182212 -0.216802 -0.182208 -0.216800 -0.170137 -0.212199 -0.181726 -0.216674 -0.183644 -0.217395
10.660661 0.016515 -0.147053 -0.216956 -0.218566 -0.217195 -0.218809 -0.217139 -0.218735 -0.192957 -0.210691 -0.192914 -0.210681 -0.192910 -0.210680 -0.180615 -0.206476 -0.192422 -0.210571 -0.194374 -0.211227
10.710711 0.009155 -0.147618 -0.227709 -0.210621 -0.227960 -0.210852 -0.227901 -0.210781 -0.203329 -0.203610 -0.203285 -0.203602 -0.203281 -0.203600 -0.190783 -0.199841 -0.202788 -0.203510 -0.204772 -0.204095
10.760761 0.001766 -0.147958 -0.238039 -0.201672 -0.238302 -0.201887 -0.238238 -0.201820 -0.213323 -0.195603 -0.213279 -0.195596 -0.213275 -0.195595 -0.200596 -0.192324 -0.212778 -0.195525 -0.214789 -0.196032
10.810811 -0.005639 -0.148028 -0.247897 -0.191786 -0.248170 -0.191981 -0.248103 -0.191920 -0.222894 -0.186726 -0.222850 -0.186721 -0.222846 -0.186720 -0.210012 -0.183973 -0.222345 -0.186671 -0.224380 -0.187095
10.860861 -0.013048 -0.147793 -0.257238 -0.181055 -0.257520 -0.181227 -0.257450 -0.181172 -0.232001 -0.177058 -0.231957 -0.177055 -0.231952 -0.177055 -0.218991 -0.174863 -0.231450 -0.177028 -0.233504 -0.177364
10.910911 -0.020445 -0.147229 -0.266021 -0.169591 -0.266311 -0.169737 -0.266239 -0.169690 -0.240606 -0.166699 -0.240562 -0.166698 -0.240557 -0.166698 -0.227497 -0.165086 -0.240054 -0.166694 -0.242123 -0.166939
10.960961 -0.027814 -0.146323 -0.274214 -0.157529 -0.274511 -0.157646 -0.274437 -0.157607 -0.248678 -0.155769 -0.248634 -0.155770 -0.248629 -0.155770 -0.235499 -0.154753 -0.248127 -0.155789 -0.250205 -0.155941
11.011011 -0.035137 -0.145073 -0.281790 -0.145019 -0.282093 -0.145105 -0.282016 -0.145076 -0.256191 -0.144404 -0.256147 -0.144407 -0.256143 -0.144407 -0.242974 -0.143994 -0.255642 -0.144449 -0.257725 -0.144506
11.061061 -0.042398 -0.143492 -0.288731 -0.132227 -0.289038 -0.132282 -0.288960 -0.132262 -0.263128 -0.132753 -0.263084 -0.132758 -0.263079 -0.132758 -0.249902 -0.132949 -0.262582 -0.132824 -0.264665 -0.132787
11.111111 -0.049580 -0.141600 -0.295026 -0.119331 -0.295336 -0.119352 -0.295257 -0.119342 -0.269477 -0.120979 -0.269434 -0.120986 -0.269430 -0.120986 -0.256275 -0.121773 -0.268936 -0.121074 -0.271015 -0.120945
11.161161 -0.056667 -0.139432 -0.300676 -0.106512 -0.300986 -0.106500 -0.300907 -0.106500 -0.275238 -0.109250 -0.275196 -0.109259 -0.275191 -0.109259 -0.262089 -0.110624 -0.274703 -0.109368 -0.276773 -0.109149
11.211211 -0.063646 -0.137034 -0.305688 -0.093958 -0.305998 -0.093913 -0.305919 -0.093923 -0.280417 -0.097738 -0.280375 -0.097748 -0.280370 -0.097749 -0.267349 -0.099669 -0.279888 -0.097878 -0.281945 -0.097573
11.261261 -0.070504 -0.134459 -0.310082 -0.081854 -0.310388 -0.081777 -0.310310 -0.081797 -0.285028 -0.086614 -0.284987 -0.086627 -0.284982 -0.086627 -0.272070 -0.089072 -0.284507 -0.086775 -0.286546 -0.086390
11.311311 -0.077234 -0.131769 -0.313882 -0.070381 -0.314185 -0.070273 -0.314107 -0.070302 -0.289096 -0.076049 -0.289055 -0.076063 -0.289051 -0.076064 -0.276274 -0.078994 -0.288584 -0.076228 -0.290602 -0.075769
11.361361 -0.083829 -0.129036 -0.317127 -0.059710 -0.317424 -0.059574 -0.317348 -0.059611 -0.292653 -0.066203 -0.292613 -0.066218 -0.292608 -0.066219 -0.279991 -0.069592 -0.292151 -0.066399 -0.294143 -0.065872
11.411411 -0.090287 -0.126333 -0.319860 -0.050002 -0.320149 -0.049841 -0.320075 -0.049886 -0.295737 -0.057228 -0.295698 -0.057245 -0.295694 -0.057246 -0.283257 -0.061013 -0.295246 -0.057439 -0.297210 -0.056852
