# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.196393 0.822650 0.243057 -0.033400 -0.463952 -0.037545 -0.467746 -0.036983 -0.466977 0.429273 -0.175488 0.434156 -0.173225 0.434470 -0.173018 0.626090 -0.042563 0.457754 -0.158611 0.429709 -0.178711
48.296593 0.847004 0.188617 -0.079777 -0.459328 -0.084289 -0.463015 -0.083652 -0.462213 0.410125 -0.207972 0.415218 -0.206095 0.415551 -0.205913 0.619360 -0.090596 0.440192 -0.193339 0.410239 -0.211217
48.396794 0.865904 0.113998 -0.125450 -0.449141 -0.130311 -0.452521 -0.129597 -0.451732 0.387379 -0.246830 0.392637 -0.245457 0.392988 -0.245309 0.607220 -0.150123 0.418774 -0.235175 0.387172 -0.250073
48.496994 0.877326 0.022133 -0.169787 -0.432307 -0.174961 -0.435175 -0.174171 -0.434449 0.360540 -0.289163 0.365908 -0.288393 0.366272 -0.288285 0.588703 -0.217519 0.392937 -0.281111 0.360015 -0.292371
48.597194 0.879544 -0.082652 -0.212088 -0.408571 -0.217519 -0.410738 -0.216661 -0.410126 0.329411 -0.331952 0.334826 -0.331852 0.335198 -0.331789 0.563237 -0.288630 0.362429 -0.327959 0.328574 -0.335083
48.697395 0.871262 -0.194884 -0.251671 -0.378560 -0.257285 -0.379874 -0.256371 -0.379419 0.294093 -0.372326 0.299485 -0.372928 0.299861 -0.372913 0.530677 -0.359133 0.327315 -0.372637 0.292953 -0.375338
48.797595 0.851735 -0.308374 -0.287961 -0.343736 -0.293669 -0.344097 -0.292716 -0.343834 0.254955 -0.407853 0.260254 -0.409148 0.260629 -0.409182 0.491297 -0.424958 0.287950 -0.412474 0.253525 -0.410708
48.897796 0.820836 -0.416799 -0.320567 -0.306249 -0.326275 -0.305624 -0.325301 -0.305573 0.212577 -0.436786 0.217714 -0.438728 0.218084 -0.438807 0.445748 -0.482696 0.244923 -0.445481 0.210872 -0.439454
48.997996 0.779072 -0.514351 -0.349344 -0.268719 -0.354956 -0.267143 -0.353983 -0.267305 0.167671 -0.458234 0.172586 -0.460744 0.172945 -0.460865 0.394967 -0.529940 0.198979 -0.470554 0.165710 -0.460700
49.098196 0.727534 -0.596334 -0.374428 -0.233969 -0.379852 -0.231542 -0.378901 -0.231903 0.120994 -0.472239 0.125634 -0.475212 0.125980 -0.475367 0.340070 -0.565491 0.150927 -0.487558 0.118794 -0.474506
49.198397 0.667781 -0.659634 -0.396240 -0.204770 -0.401397 -0.201641 -0.400486 -0.202173 0.073252 -0.479736 0.077576 -0.483052 0.077904 -0.483232 0.282225 -0.589423 0.101540 -0.497314 0.070831 -0.481824
49.298597 0.601686 -0.702970 -0.415470 -0.183622 -0.420296 -0.179973 -0.419442 -0.180638 0.025016 -0.482420 0.028996 -0.485955 0.029305 -0.486152 0.222530 -0.602996 0.051467 -0.501466 0.022389 -0.484371
49.398798 0.531248 -0.726909 -0.433040 -0.172605 -0.437492 -0.168631 -0.436705 -0.169387 -0.023340 -0.482551 -0.019720 -0.486188 -0.019431 -0.486393 0.161903 -0.608447 0.001160 -0.502289 -0.026162 -0.484425
49.498998 0.458411 -0.733648 -0.450060 -0.173309 -0.454111 -0.169200 -0.453401 -0.170003 -0.071689 -0.482725 -0.068434 -0.486358 -0.068166 -0.486563 0.101003 -0.608703 -0.049178 -0.502442 -0.074702 -0.484598
49.599198 0.384899 -0.726623 -0.467772 -0.186836 -0.471413 -0.182763 -0.470783 -0.183574 -0.120170 -0.485646 -0.117276 -0.489190 -0.117028 -0.489388 0.040179 -0.607066 -0.099620 -0.504731 -0.123378 -0.487605
49.699399 0.312091 -0.710025 -0.487503 -0.213851 -0.490745 -0.209961 -0.490194 -0.210744 -0.169192 -0.493926 -0.166645 -0.497319 -0.166416 -0.497502 -0.020558 -0.606916 -0.150515 -0.511893 -0.172606 -0.496070
49.799599 0.240946 -0.688304 -0.510631 -0.254655 -0.513494 -0.251066 -0.513020 -0.251793 -0.219411 -0.509924 -0.217196 -0.513124 -0.216984 -0.513290 -0.081522 -0.611442 -0.202479 -0.526418 -0.223055 -0.512356
49.899800 0.171978 -0.665731 -0.538544 -0.309249 -0.541061 -0.306056 -0.540658 -0.306701 -0.271704 -0.535618 -0.269800 -0.538607 -0.269604 -0.538752 -0.143327 -0.623443 -0.256357 -0.550410 -0.275612 -0.538445
50.000000 0.105272 -0.646052 -0.572619 -0.377362 -0.574830 -0.374645 -0.574489 -0.375185 -0.327122 -0.572506 -0.325507 -0.575283 -0.325325 -0.575405 -0.206837 -0.645161 -0.313182 -0.585473 -0.331338 -0.575835
