# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.895792 -80.633146 -12.618197 -7.708753 -0.439928 -7.709857 -0.444809 -7.709441 -0.443248 -7.679005 -0.566660 -7.694526 -0.568143 -7.694527 -0.568143 -7.612680 -0.618675 -7.704013 -0.570814 -7.671838 -0.566263
47.995992 -81.897494 -4.582335 -7.714344 0.346019 -7.715932 0.341289 -7.715361 0.342800 -7.696833 0.215596 -7.712456 0.215693 -7.712457 0.215693 -7.635666 0.156515 -7.722157 0.213885 -7.689699 0.215256
48.096192 -82.356646 3.907005 -7.639610 1.158699 -7.641664 1.154404 -7.640945 1.155772 -7.634793 1.025850 -7.650360 1.027594 -7.650361 1.027594 -7.579507 0.959821 -7.660194 1.026704 -7.627772 1.024760
48.196393 -81.965162 12.761853 -7.482356 1.987275 -7.484829 1.983679 -7.483976 1.984815 -7.490597 1.853409 -7.505943 1.856846 -7.505944 1.856846 -7.441917 1.780699 -7.515827 1.856929 -7.483770 1.851569
48.296593 -80.686420 21.867002 -7.241588 2.818801 -7.244407 2.816124 -7.243446 2.816953 -7.263139 2.685449 -7.278094 2.690601 -7.278095 2.690601 -7.221778 2.606502 -7.287943 2.691708 -7.256583 2.682872
48.396794 -78.495337 31.082778 -6.917704 3.638729 -6.920776 3.637122 -6.919737 3.637594 -6.952683 3.507510 -6.967076 3.514371 -6.967078 3.514371 -6.919326 3.422969 -6.976801 3.516546 -6.946473 3.504223
48.496994 -75.380830 40.250071 -6.512626 4.431588 -6.515841 4.431123 -6.514760 4.431211 -6.560998 4.304170 -6.574660 4.312702 -6.574662 4.312701 -6.536278 4.214875 -6.584166 4.315977 -6.555204 4.300212
48.597194 -71.347757 49.197350 -6.029851 5.181787 -6.033093 5.182442 -6.032010 5.182153 -6.091413 5.059835 -6.104180 5.069968 -6.104182 5.069967 -6.075885 4.966818 -6.113369 5.074359 -6.086097 5.055258
48.697395 -66.418163 57.749145 -5.474424 5.874458 -5.477582 5.876125 -5.476534 5.875493 -5.548795 5.759587 -5.560509 5.771218 -5.560511 5.771217 -5.542914 5.664045 -5.569277 5.776725 -5.544012 5.754452
48.797595 -60.631675 65.735278 -4.852823 6.496283 -4.855794 6.498775 -4.854816 6.497862 -4.939434 6.390003 -4.949948 6.403002 -4.949950 6.403001 -4.943531 6.293262 -4.958191 6.409599 -4.935231 6.384381
48.897796 -54.044974 73.000015 -4.172762 7.036202 -4.175466 7.039271 -4.174585 7.038160 -4.270862 6.939873 -4.280042 6.954083 -4.280044 6.954081 -4.285126 6.843331 -4.287654 6.961721 -4.267276 6.933838
48.997996 -46.730343 79.410270 -3.442936 7.485948 -3.445316 7.489311 -3.444552 7.488097 -3.551598 7.400740 -3.559328 7.415984 -3.559330 7.415983 -3.576063 7.305816 -3.566203 7.424587 -3.548658 7.394370
49.098196 -38.773403 84.862062 -2.672717 7.840357 -2.674746 7.843722 -2.674108 7.842503 -2.790857 7.767223 -2.797038 7.783310 -2.797040 7.783309 -2.825397 7.675291 -2.803074 7.792778 -2.788584 7.760597
49.198397 -30.270190 89.284602 -1.871837 8.097427 -1.873517 8.100521 -1.873005 8.099391 -1.998234 8.037087 -2.002786 8.053818 -2.002788 8.053817 -2.042562 7.949425 -2.007888 8.064032 -1.996642 8.030282
49.298597 -21.323837 92.641647 -1.050071 8.258125 -1.051432 8.260725 -1.051036 8.259760 -1.183397 8.211071 -1.186261 8.228245 -1.186262 8.228245 -1.237076 8.128809 -1.190345 8.239067 -1.182492 8.204161
49.398798 -12.041107 94.930031 -0.216958 8.325983 -0.218051 8.327928 -0.217754 8.327186 -0.355806 8.292485 -0.356942 8.309909 -0.356943 8.309909 -0.418263 8.216579 -0.359938 8.321191 -0.355590 8.285543
49.498998 -2.529080 96.175611 0.618434 8.306511 0.617541 8.307721 0.617762 8.307231 0.475517 8.286650 0.476128 8.304136 0.476127 8.304136 0.404967 8.217855 0.474276 8.315724 0.475049 8.279740
49.599198 7.107755 96.427110 1.447668 8.206510 1.446901 8.206989 1.447072 8.206752 1.302154 8.200206 1.304514 8.217579 1.304512 8.217580 1.224289 8.139078 1.303845 8.229323 1.301011 8.193390
49.699399 16.769790 95.748523 2.263039 8.033338 2.262324 8.033172 2.262470 8.033163 2.116390 8.040391 2.120481 8.057493 2.120480 8.057494 2.032053 7.987301 2.121017 8.069247 2.114585 8.033726
49.799599 26.363830 94.210911 3.057588 7.794218 3.056859 7.793561 3.057003 7.793731 2.911234 7.814344 2.917025 7.831029 2.917023 7.831030 2.821310 7.769502 2.918769 7.842659 2.908785 7.807882
49.899800 35.803801 91.884351 3.825053 7.495618 3.824261 7.494682 3.824423 7.494961 3.680380 7.528485 3.687824 7.544620 3.687823 7.544622 3.585774 7.491974 3.690764 7.556004 3.677309 7.522274
50.000000 45.010650 88.830813 4.559773 7.142783 4.558891 7.141814 4.559080 7.142122 4.418109 7.188037 4.427147 7.203502 4.427145 7.203504 4.319727 7.159854 4.431252 7.214533 4.414441 7.182124
