# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.224449 38408.736555 37112.841566 63101.038334 63500.438107 63110.740519 63413.001343 63105.070954 63440.594779 64616.179986 64931.983059 64661.913072 64978.529980 64662.314936 64978.929228 65232.757291 65607.641000 64856.513965 65172.132017 64989.898304 65307.458791
12.324649 42127.458155 43944.633008 70026.123821 75673.829033 70027.151267 75597.596336 70024.196052 75621.420389 71731.006899 77440.049247 71782.719365 77496.514380 71783.166295 77497.009789 72435.871141 78242.271251 71999.399561 77726.583291 72146.852840 77888.651804
12.424850 46530.727995 51903.260947 78271.456554 89910.130249 78264.855178 89853.557244 78264.259172 89870.800565 80204.575309 92080.455432 80263.556237 92148.835658 80264.055574 92149.449603 81013.510594 93030.287650 80506.394803 92421.222356 80670.737984 92614.903356
12.525050 51731.455545 61042.541046 88050.708045 106327.546213 88038.373071 106301.797648 88039.498987 106308.743736 90257.143967 108977.810987 90324.894958 109060.292268 90325.455120 109061.048911 91188.191284 110096.661750 90598.580429 109381.043405 90783.122075 109611.663452
12.625251 57847.942624 71391.875774 99587.301958 124991.216498 99572.263334 125010.598820 99574.096536 125002.474203 102118.936829 128201.954796 102197.174753 128300.850722 102197.805509 128301.774903 103192.286481 129510.549978 102506.988866 128676.078493 102715.584615 128949.290789
12.725451 65001.437190 82944.505965 113107.878060 145887.070043 113094.631086 145969.179517 113095.668540 145940.093874 116023.323974 149740.661360 116113.973291 149858.315767 116114.686106 149859.431408 117261.019319 151257.779368 116465.747544 150294.020175 116702.853419 150615.585941
12.825651 73312.509932 95643.965928 128832.940736 168893.035562 128827.791500 169058.457527 128825.924716 169001.491089 132197.103287 173469.559160 132302.275557 173608.212624 132303.084003 173609.540716 133622.529001 175210.614471 132702.317344 174110.054002 132973.026808 174485.521633
12.925852 82896.073653 109370.103384 146964.562720 193750.984192 146975.940531 194022.380389 146968.348176 193929.874269 150847.767501 199122.797900 150969.726785 199284.423802 150970.646965 199285.980144 152484.915832 201098.404628 151424.714586 199857.451837 151734.766651 200291.729332
13.026052 93855.001847 123926.667606 167671.424938 220044.176005 167710.096854 220444.632964 167693.168554 220308.726907 172148.069783 226269.460523 172289.184219 226455.583028 172290.235128 226457.376036 174020.609723 228484.173273 172806.035798 227103.937446 173161.779183 227600.768323
13.126253 106272.503611 139033.061323 191072.018031 247186.111603 191151.127740 247736.705993 191120.445091 247550.141182 196218.764755 254301.886352 196381.446421 254513.398884 196382.650149 254515.427871 198348.980626 256753.365753 196967.169734 255240.004525 197375.466806 255801.379303
13.226453 120203.672081 154323.257954 217217.466008 274427.161144 217352.315740 275143.832156 217302.718054 274900.992473 223111.051706 282442.541249 223297.688535 282679.548552 223299.070179 282681.802889 225518.764443 285121.403133 223959.230711 283485.832176 224427.286044 284111.395206
13.326653 135666.924381 169354.932076 246076.070053 300884.734247 246283.575357 301774.728612 246209.334302 301472.835013 252790.890169 309775.402704 253003.774828 310037.110990 253005.362002 310039.570480 255492.517514 312665.961899 253747.888429 310922.768054 254282.991657 311609.308986
13.426854 152636.356452 183631.358575 277522.182725 325600.737771 277819.959813 326659.081428 277715.077491 326299.390159 285127.862822 335305.691307 285369.123710 335590.368855 285370.945583 335593.005425 288135.801133 338387.694120 286202.269490 336553.206372 286811.452097 337294.349732
13.527054 171036.292181 196637.473720 311332.257293 347626.566519 311737.352059 348833.171395 311595.980782 348421.973119 319891.473075 358048.110935 320163.012109 358353.136204 320165.097963 358355.916763 323213.980529 361299.375745 321091.312347 359389.015359 321780.933492 360175.230886
13.627255 190739.445861 207889.642645 347190.730252 366131.195786 347718.062504 367449.274147 347535.023034 366998.466835 356757.544386 377138.901595 357060.985381 377460.908470 357063.362796 377463.798468 360399.263563 380538.591184 358090.231771 378563.811616 358865.528210 379382.852378
13.727455 211570.071376 216996.301057 384707.696958 380522.856546 385368.362558 381899.238521 385139.714189 381426.269466 395326.652634 391961.765920 395663.303516 392296.887615 395665.996424 392299.854664 399289.829081 395493.856186 396799.010934 393459.141848 397663.667246 394296.969797
13.827655 233313.187714 223724.098138 423449.138807 390570.407782 424248.770976 391938.116528 423972.366645 391465.166888 435155.289987 402273.278731 435526.122578 402617.483890 435529.149499 402620.500816 439441.633690 405929.729644 436773.609141 403830.187195 437729.421533 404672.367540
13.927856 255730.432017 228062.003084 462978.890672 396508.139488 463916.312658 397791.194336 463592.261115 397343.606901 475798.873659 408311.017664 476204.526471 408660.524546 476207.899317 408663.571437 480411.896015 412094.238633 477568.996525 409914.234587 478615.710100 410747.682975
14.028056 278582.336134 230274.666308 502909.858786 399108.369099 503976.249739 400228.331892 503607.209284 399832.435960 516864.040043 410868.387166 517304.852073 411220.134103 517308.575876 411223.199296 521811.611002 414792.822338 518791.466093 412505.882938 519926.856050 413320.755724
14.128257 301655.949992 230936.676394 542960.551659 399710.233802 544139.290293 400593.598583 543730.536971 400274.227878 558066.241407 411324.323549 558542.327146 411676.466244 558546.400933 411679.546628 563363.079818 415417.309610 560156.261773 412987.143790 561376.501276 413778.601337
14.228457 324795.897526 230941.475905 583012.110096 400200.049677 584279.363175 400785.320918 583838.608454 400563.410685 599287.819487 411623.243537 599799.195797 411975.643804 599803.614662 411978.745095 604957.671999 415925.614435 601545.724229 413307.741523 602846.038678 414077.313995
14.328657 347936.325974 231482.416231 623160.962452 402947.141664 624486.965685 403190.441181 624023.938693 403081.097718 640631.700248 414209.328185 641178.473411 414563.997227 641183.231637 414567.134987 646709.077933 418776.444562 643063.122756 415919.626246 644438.680656 416675.982931
14.428858 371130.956859 234008.096075 663763.057982 410707.200229 665113.922162 410585.513373 664639.770518 410596.863254 682466.695711 421927.543046 683049.311763 422289.008659 683054.406631 422292.210636 688998.198033 426831.425483 685078.169734 423678.022731 686525.116899 424437.079023
14.529058 394578.661876 240158.728880 705467.202773 426510.991681 706806.995496 426022.656702 706333.587430 426155.620305 725461.965795 437909.668968 726081.520426 438285.251562 726086.956271 438288.561601 732507.387715 443242.695566 728261.761168 439727.244471 729778.280467 440511.701376
14.629259 418642.662766 251693.694004 749237.009781 453558.163616 750529.833419 452720.807030 750069.055000 452969.740219 770610.159932 465465.572924 771268.757911 465865.578061 771274.549950 465869.061443 778243.704861 471345.822188 773609.433711 467391.514757 775196.715285 468230.067080
14.729459 443862.471784 270421.720221 796362.938060 495133.411529 797574.755758 493980.091557 797137.887830 494334.049359 819240.695873 507997.444120 819941.846267 508435.303711 819948.023823 508439.053496 827552.670252 514575.337521 822454.953392 510088.597338 824117.990833 511015.124647
14.829659 470958.836536 298143.889796 848467.396780 554555.926877 849567.443243 553130.639089 849164.675029 553574.879483 873026.112335 568948.266425 873775.145989 569440.678723 873781.754890 569444.822580 882125.442549 576413.814504 876476.929421 571277.631126 878225.107977 572330.676454
14.929860 500832.973790 336616.026551 907506.588741 635164.182695 908468.322883 633518.033166 908108.419352 634035.323444 933985.119844 651786.735981 934789.619355 652353.858806 934796.723482 652358.565906 944002.917595 660376.500632 937702.044566 654443.507826 939549.544158 655666.257936
15.030060 534562.034567 387531.806303 975772.494440 740328.471036 976574.182136 738517.726229 976264.278203 739089.042007 1004485.695888 760020.905141 1005355.933792 760686.643070 1005363.615921 760692.130723 1015579.929665 770023.771596 1008508.232700 763110.163742 1010474.316451 764551.002182
15.130261 573392.876882 452522.213492 1055897.161737 873474.838770 1056522.295180 871561.766674 1056267.749684 872166.068862 1087250.326325 897223.713664 1088199.711617 898016.108717 1088208.073825 898022.648521 1099611.465865 908984.663246 1091629.906884 900865.961640 1093739.193571 902579.513853
15.230461 618735.784045 533161.910053 1150859.429278 1038097.404917 1151297.276754 1036154.402656 1151101.489078 1036767.315840 1185363.433958 1067046.530008 1186408.967600 1067998.221199 1186418.131607 1068006.144308 1199220.747837 1080967.726195 1190165.290057 1071377.213908 1192448.111656 1073425.678842
15.330661 672158.821125 630969.587584 1263991.634112 1237732.206244 1264238.259591 1235849.231181 1264102.335488 1236440.605686 1302278.408481 1273192.654790 1303441.143484 1274341.321907 1303451.251317 1274351.022643 1317906.426624 1289731.216522 1307583.272754 1278361.657009 1310076.198483 1280816.140112
15.430862 735382.226694 747387.962500 1398981.045028 1475865.070398 1399041.135716 1474159.889715 1398963.288109 1474690.396972 1441818.770005 1519321.870717 1443124.260664 1520710.529858 1443135.476027 1520722.466297 1459543.275301 1538983.674371 1447724.329461 1525492.786142 1450470.902207 1528434.311481
15.531062 810270.800091 883729.897693 1559858.057311 1755748.835769 1559747.846377 1754379.083854 1559722.432706 1754796.170335 1608165.208298 1808859.914448 1609643.917740 1810536.895198 1609656.428463 1810551.584783 1628367.991876 1832188.677714 1614787.219699 1816208.763208 1617838.907475 1819728.630985
15.631263 898820.890040 1041080.113358 1750960.947412 2080111.970942 1750712.414524 2079287.436631 1750728.545830 2079521.151867 1805817.932039 2144693.718779 1807505.550371 2146712.133778 1807519.572226 2146730.141628 1828939.437305 2172254.583021 1813290.879231 2153406.641170 1816708.199186 2157605.792939
15.731463 1003137.534665 1220146.943893 1976865.639476 2450751.988997 1976532.007270 2450744.940693 1976571.717947 2450704.362353 2039522.392108 2528745.191070 2041460.003196 2531161.716571 2041475.785274 2531183.634272 2066061.300750 2561102.183098 2047999.534141 2539014.655987 2051853.261735 2544001.705964
15.831663 1125396.747480 1421065.515047 2242268.981213 2868023.754864 2241931.294907 2869174.495412 2241967.338097 2868745.685273 2314146.547732 2961433.949789 2316380.575370 2964306.778987 2316398.406995 2964333.192516 2344655.364614 2999121.217563 2323799.188881 2973453.102778 2328171.518890 2979340.700056
15.931864 1267788.081653 1643162.491850 2551816.032871 3330255.165735 2551590.312432 3332969.515055 2551583.745043 3332016.113765 2634500.022429 3441063.140151 2637081.890449 3444449.055091 2637102.109264 3444480.502255 2669575.853025 3484550.812755 2645515.849227 3455018.123426 2650501.325845 3461917.354908
16.032064 1432433.621919 1884702.982348 2909866.401192 3833149.911120 2909910.505108 3837885.157350 2909808.343841 3836252.791959 3005090.322493 3963191.248498 3008075.780488 3967141.880457 3008098.780876 3967178.800666 3045360.370718 4012848.150653 3017670.713196 3979251.625756 3023376.693058 3987264.293126
16.132265 1621281.616142 2142651.668263 3320202.098482 4369266.337947 3320721.073869 4376502.657008 3320454.427247 4374028.199210 3429819.147094 4520083.741896 3433267.243735 4524641.243328 3433293.484129 4524683.925387 3475921.043733 4576140.821633 3444175.471215 4538391.516799 3450721.830674 4547600.363002
16.232465 1835976.172080 2412491.477073 3785689.784081 4927687.668840 3786938.169006 4937883.365623 3786421.357292 4934409.644759 3911632.662487 5100365.814076 3915604.388158 5105558.325158 3915634.395205 5105606.861198 3964190.571913 5162885.667894 3927981.742704 5121023.884202 3935499.502156 5131481.230570
16.332665 2077708.785013 2688151.956120 4307922.913824 5494014.429905 4310202.302298 5507545.765075 4309333.534782 5502941.548701 4452152.715093 5689013.548429 4456709.377722 5694850.977018 4456743.744832 5694905.231908 4511751.194520 5757872.359687 4470711.793502 5712074.717212 4479340.329448 5723790.493097
16.432866 2347062.688432 2962103.018760 4886882.793251 6050806.164953 4890533.084199 6067895.914347 4889197.233421 6062079.842394 5051329.713985 6267816.220302 5056531.147911 6274286.933777 5056570.525681 6274346.538485 5118488.356640 6342704.238916 5072311.406158 6293274.038056 5082193.985484 6306204.780974
16.533066 2643866.598128 3225664.616860 5520669.420096 6578568.515739 5526052.647186 6599211.314663 5524126.508220 6592177.154637 5707169.826669 6816409.200515 5713072.556599 6823478.228779 5713117.633274 6823542.602766 5782322.562259 6896854.206662 5730777.610840 6844191.897271 5742055.141541 6858232.850990
16.633267 2967079.485589 3469566.351684 6205360.267386 7057319.712019 6212836.791611 7081215.818094 6210196.924687 7073055.177419 6415596.088024 7313911.300185 6422251.576041 7321520.565729 6422303.047562 7321588.968002 6499079.349869 7399326.292641 6442020.825029 7343879.938208 6454823.991528 7358862.698356
16.733467 3314731.424635 3684761.896268 6935054.662578 7468680.789858 6944952.753311 7495192.023494 6941485.594558 7486109.890857 7170501.892968 7741106.322012 7177954.990681 7749177.258890 7178013.522035 7749248.861079 7262555.435470 7830858.457910 7199919.699440 7773058.117227 7214360.030407 7788756.161027
16.833667 3683946.043500 3863463.011282 7702150.786226 7798328.964463 7714732.047555 7826470.119484 7710345.490809 7816788.698618 7964043.866332 8082999.496033 7972331.587621 8091438.220341 7972397.769752 8091512.190038 8064826.712091 8176493.124515 7996615.410861 8116677.134403 8012776.263552 8132820.850257
16.933868 4071066.585712 4000312.145751 8497880.898956 8038554.725253 8513305.330205 8067029.951280 8507940.527415 8057177.458751 8787198.828943 8331477.624541 8796349.564544 8340182.599139 8796423.873471 8340258.179807 8896820.757548 8428241.458574 8823069.878095 8366585.382563 8840998.720790 8382886.835695
17.034068 4471899.466048 4093569.892201 9313100.048054 8190596.427223 9331395.410486 8217883.052192 9325037.226985 8208366.467136 9630578.574932 8487734.020189 9640611.895875 8496605.930721 9640694.662124 8496682.506810 9749145.121593 8587502.304313 9669881.496950 8523961.529078 9689585.102334 8540147.314964
17.134269 4882076.809956 4146164.849137 10139288.735278 8266415.387175 10160329.008811 8290888.501832 10153013.513182 8282252.319272 10485461.148046 8564110.012933 10496388.386338 8573063.346361 10496479.782729 8573140.488611 10613127.863093 8666890.523348 10528317.181667 8601164.398727 10549761.281717 8617012.939472
17.234469 5297524.189629 4166449.220115 10969697.460335 8289633.448515 10993194.329499 8309715.384884 10985011.962126 8302491.549956 11344964.919906 8585067.356546 11356790.752871 8594042.958123 11356890.806818 8594120.452335 11481995.314968 8691194.693771 11391487.359651 8622713.997845 11414601.879115 8638092.103172
17.334669 5715004.071404 4168530.414508 11800537.964899 8295480.440137 11826047.514612 8309792.554384 11817141.155035 8304449.095444 12205269.202231 8587136.293015 12217994.474444 8596114.005549 12218103.107336 8596191.875417 12352090.885319 8697315.580076 12255568.165025 8625247.399028 12280258.365145 8640140.436570
17.434870 6132692.489692 4172106.751521 12632118.396991 8329768.689964 12659062.826057 8337260.783931 12649620.770522 8334157.469030 13066778.155264 8617859.085244 13080404.125372 8626869.506026 13080521.217158 8626948.044289 13224033.284362 8733210.617055 13120968.108054 8656467.777594 13147130.974366 8670998.756425
17.535070 6550739.258381 4201815.342312 13469830.377328 8447088.589818 13497532.056633 8447124.935557 13487776.756112 8446483.165137 13935136.024751 8733930.388512 13949670.117949 8743064.884780 13949795.590747 8743144.705511 14103725.074249 8856047.935183 13993347.560981 8773286.345603 14020891.798705 8787721.569067
17.635271 6971762.839775 4286186.005948 14324923.699881 8708560.652185 14352646.896071 8700950.400225 14342820.995106 8702841.665088 14822029.711204 8998880.721578 14837492.711228 9008299.166980 14837626.622699 9008381.286208 15003150.927404 9129914.057570 14884426.999527 9039502.312131 14913294.331569 9054244.459826
17.735471 7401240.395481 4456366.426229 15215043.542247 9179549.853322 15242038.092047 9164521.582925 15232389.680056 9168874.820665 15745753.737030 9480721.406984 15762188.205484 9490657.613101 15762330.841694 9490743.557444 15940943.641371 9623487.717408 15812558.580499 9523439.183437 15842743.892137 9539011.827530
17.835671 7847770.097508 4744822.035776 16164547.055664 9927728.722188 16190088.476385 9905861.117378 16180857.421043 9912485.165807 16731554.407502 10249949.827612 16749034.020718 10260715.235610 16749185.979382 10260807.172355 16942736.464034 10408070.768605 16803077.046515 10295937.546634 16834645.361522 10312967.224996
17.935872 8323203.167225 5184207.851904 17204651.671066 11021769.869837 17228073.593755 10993900.101292 17219480.377231 11002514.150630 17811805.151249 11378205.772662 17830444.629131 11390192.468349 17830606.887120 11390293.347473 18041353.767275 11556259.543490 17888481.036450 11428997.529077 17921580.238004 11448199.924012
18.036072 8842662.871825 5806558.028961 18373488.430877 12530779.292668 18394205.533345 12497915.670594 18386443.256641 12508178.843695 19026085.817674 12937695.768356 19046051.188065 12951380.110928 19046225.150991 12951493.810237 19276911.173861 13141368.557890 19108516.819143 12995190.648093 19143386.193677 13017366.053007
