# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.997996 78344.733166 4365.965077 78362.571100 2624.491843 78427.451246 2559.312485 78395.391555 2579.780414 83068.529873 2826.496934 83137.083092 2829.472131 83140.538355 2829.661271 85156.497288 2986.457039 83436.530737 2852.032635 83088.999538 2827.108453
49.098196 78782.204617 1281.256061 78470.966507 -159.016419 78529.187671 -244.908384 78499.242117 -217.053387 83197.914228 -135.606816 83266.687456 -135.043429 83270.151612 -134.972573 85299.668619 -35.751421 83568.940890 -124.396795 83218.544724 -135.986837
49.198397 78910.586988 -1205.293609 78330.948515 -2263.787227 78380.471207 -2365.671416 78353.364086 -2332.063222 83065.422751 -2376.512865 83134.183808 -2377.764611 83137.645939 -2377.783918 85177.753252 -2322.163238 83438.178056 -2376.847362 83086.041761 -2377.613782
49.298597 78789.816085 -2948.170652 78017.439038 -3571.129171 78056.698093 -3683.689584 78032.988522 -3646.188347 82749.999595 -3769.563023 82818.584158 -3771.925339 82822.036934 -3772.001161 84871.132717 -3743.208675 83123.419642 -3777.875040 82770.466747 -3771.064475
49.398798 78494.408204 -3840.546073 77615.340551 -4001.717752 77643.298731 -4119.524514 77623.360252 -4080.050267 82341.202612 -4229.855748 82409.526895 -4232.552453 82412.966987 -4232.647063 84470.949999 -4211.631939 82714.543128 -4241.977944 82361.425303 -4231.419983
49.498998 78109.583948 -3817.854447 77215.490951 -3515.874243 77231.645251 -3633.794416 77215.661820 -3594.182953 81934.973422 -3714.596814 82003.042172 -3716.816351 82006.470455 -3716.889508 84074.857386 -3682.930674 82307.882927 -3725.983455 81954.916480 -3715.898472
49.599198 77727.033402 -2857.599407 76910.757226 -2110.917733 76915.105828 -2224.404779 76903.081636 -2186.303516 81629.535878 -2220.340967 81697.445438 -2221.269307 81700.867005 -2221.279820 83782.889168 -2152.669369 82002.108682 -2226.302092 81649.224104 -2221.089177
49.699399 77440.700796 -976.038634 76792.519024 183.427796 76785.501451 78.190157 76777.280439 113.377422 81521.684606 221.842400 81589.621358 222.994234 81593.045374 223.087027 83693.715874 348.305036 81894.489041 225.917861 81541.198637 221.892311
49.799599 77342.901334 1777.212574 76947.682449 3310.449029 76930.107524 3216.545754 76925.397646 3247.665465 81703.612271 3552.092505 81771.847185 3556.066754 81775.286620 3556.301651 83901.425242 3759.560923 82077.692420 3570.542552 81723.079280 3553.137592
49.899800 77520.978746 5325.455224 77456.250051 7191.619481 77429.225585 7111.520090 77427.623090 7137.635164 82260.306584 7687.240384 82329.186771 7694.715782 82332.658053 7695.128554 84492.859574 7996.563017 82637.158537 7723.974507 82279.887926 7689.436451
50.000000 78054.591494 9570.915484 78389.374016 11730.698954 78354.249410 11666.448470 78355.259259 11686.777961 83267.445538 12525.156892 83337.383661 12536.734891 83340.906268 12537.357254 85545.438680 12955.036675 83648.971295 12583.540472 83287.323473 12528.628822
