# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.995992 -31.772685 -22.997448 -4.844801 -2.667610 -4.845929 -2.671304 -4.845568 -2.670118 -4.466260 -2.610153 -4.472693 -2.614328 -4.472688 -2.614326 -4.263656 -2.563316 -4.472286 -2.616275 -4.462992 -2.608345
48.096192 -34.077039 -20.022315 -5.089368 -2.191571 -5.090861 -2.195262 -5.090383 -2.194071 -4.706136 -2.171337 -4.712973 -2.174888 -4.712968 -2.174887 -4.499453 -2.144250 -4.712750 -2.176939 -4.702721 -2.169866
48.196393 -36.083283 -16.699862 -5.284105 -1.675192 -5.285960 -1.678674 -5.285365 -1.677546 -4.900069 -1.693865 -4.907246 -1.696730 -4.907241 -1.696729 -4.691341 -1.687739 -4.907222 -1.698872 -4.896545 -1.692753
48.296593 -37.756616 -13.053085 -5.425204 -1.124132 -5.427399 -1.127200 -5.426694 -1.126203 -5.044426 -1.182864 -5.051875 -1.184986 -5.051870 -1.184986 -4.835811 -1.198642 -5.052064 -1.187199 -5.040836 -1.182126
48.396794 -39.064540 -9.118954 -5.509521 -0.545855 -5.512012 -0.548325 -5.511211 -0.547521 -5.136177 -0.645164 -5.143823 -0.646497 -5.143818 -0.646497 -4.929926 -0.683445 -5.144240 -0.648749 -5.132562 -0.644810
48.496994 -39.978263 -4.948123 -5.534745 0.050608 -5.537470 0.048884 -5.536593 0.049445 -5.173054 -0.089088 -5.180816 -0.089595 -5.180812 -0.089597 -4.971473 -0.150070 -5.181475 -0.091850 -5.169454 -0.089121
48.597194 -40.474067 -0.603512 -5.499540 0.655042 -5.502423 0.654159 -5.501494 0.654444 -5.153682 0.475896 -5.161478 0.476237 -5.161474 0.476235 -4.959094 0.392459 -5.162386 0.474025 -5.150138 0.475481
48.697395 -40.534539 3.842188 -5.403640 1.256542 -5.406596 1.256534 -5.405643 1.256531 -5.077674 1.039633 -5.085419 1.040831 -5.085415 1.040828 -4.892368 0.934445 -5.086579 1.038709 -5.074224 1.038846
48.797595 -40.149550 8.309911 -5.247895 1.844077 -5.250835 1.844916 -5.249888 1.844632 -4.945673 1.591805 -4.953282 1.593851 -4.953278 1.593847 -4.771858 1.466018 -4.954691 1.591871 -4.942354 1.590662
48.897796 -39.316894 12.718230 -5.034250 2.407081 -5.037090 2.408675 -5.036176 2.408140 -4.759343 2.122474 -4.766730 2.125346 -4.766727 2.125342 -4.599096 1.977652 -4.768379 2.123555 -4.756186 2.120997
48.997996 -38.042522 16.987636 -4.765671 2.935992 -4.768336 2.938198 -4.767481 2.937459 -4.521301 2.622605 -4.528384 2.626265 -4.528381 2.626260 -4.376528 2.460661 -4.530254 2.624704 -4.518334 2.620818
49.098196 -36.340354 21.044676 -4.446021 3.422719 -4.448450 3.425355 -4.447674 3.424471 -4.235006 3.084494 -4.241707 3.088891 -4.241704 3.088885 -4.107404 2.907613 -4.243773 3.087594 -4.232255 3.082426
49.198397 -34.231669 24.825569 -4.079888 3.860967 -4.082041 3.863833 -4.081358 3.862871 -3.904607 3.502094 -3.910853 3.507167 -3.910850 3.507161 -3.795637 3.312640 -3.913085 3.506157 -3.902094 3.499774
49.298597 -31.744137 28.278949 -3.672397 4.246420 -3.674252 4.249312 -3.673668 4.248340 -3.534770 3.871189 -3.540493 3.876869 -3.540491 3.876863 -3.445638 3.671612 -3.542857 3.876157 -3.532514 3.868648
49.398798 -28.910575 31.367518 -3.229003 4.576743 -3.230559 4.579477 -3.230075 4.578558 -3.130488 4.189417 -3.135629 4.195628 -3.135628 4.195622 -3.062139 3.982162 -3.138085 4.195213 -3.128505 4.186685
49.498998 -25.767537 34.068459 -2.755298 4.851445 -2.756572 4.853869 -2.756184 4.853054 -2.696904 4.456143 -2.701411 4.462809 -2.701410 4.462803 -2.650024 4.243577 -2.703921 4.462680 -2.695207 4.453252
49.599198 -22.353864 36.372656 -2.256837 5.071590 -2.257863 5.073597 -2.257558 5.072923 -2.239147 4.672212 -2.242976 4.679257 -2.242975 4.679251 -2.214174 4.456560 -2.245500 4.679394 -2.237748 4.669191
49.699399 -18.709309 38.282823 -1.739000 5.239421 -1.739820 5.240958 -1.739584 5.240444 -1.762200 4.839598 -1.765315 4.846946 -1.765315 4.846940 -1.759342 4.622906 -1.767819 4.847325 -1.761108 4.836477
49.799599 -14.873355 39.810800 -1.206892 5.357917 -1.207556 5.358986 -1.207371 5.358633 -1.270811 4.960997 -1.273183 4.968578 -1.273184 4.968572 -1.290067 4.745119 -1.275634 4.969168 -1.270035 4.957805
49.899800 -10.884297 40.974315 -0.665297 5.430338 -0.665850 5.430993 -0.665702 5.430785 -0.769439 5.039404 -0.771046 5.047150 -0.771047 5.047145 -0.810619 4.826004 -0.773418 5.047923 -0.768982 5.036166
50.000000 -6.778654 41.793524 -0.118666 5.459792 -0.119152 5.460131 -0.119025 5.460036 -0.262244 5.077703 -0.263072 5.085551 -0.263073 5.085545 -0.324995 4.868283 -0.265342 5.086478 -0.262111 5.074446
