# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.324649 27574.732083 28553.581626 44487.883504 48466.199433 44485.837774 48396.528010 44483.833703 48417.859882 45861.034012 49915.756922 45906.278151 49965.780398 45906.876878 49966.461242 46417.980849 50563.864329 46087.547035 50161.892299 46176.197660 50259.032735
12.424850 30435.812406 34741.483874 49844.381174 59253.306415 49835.331340 59200.235522 49835.442199 59215.833692 51406.489581 61087.933390 51458.275463 61150.254611 51458.949113 61151.110648 52048.339842 61875.220468 51662.073135 61389.095196 51760.930180 61508.849887
12.525050 33916.923015 41890.833376 56368.179800 71801.362236 56353.705738 71774.469931 56355.380845 71781.130794 58162.414409 74097.289346 58222.288998 74174.334178 58223.051900 74175.401352 58906.125716 75046.138964 58453.420828 74462.339157 58564.799793 74608.983837
12.625251 38114.401309 50030.969811 64240.485017 86177.539521 64223.142296 86189.916006 64225.504966 86183.259454 66317.049416 89016.658511 66386.801424 89111.022274 66387.670204 89112.338178 67181.958399 90148.761167 66650.725939 89454.729882 66777.365853 89632.908490
12.725451 43127.524537 59159.728138 73646.360800 102376.692397 73630.050105 102445.301969 73631.774137 102419.640510 76062.450981 105843.429972 76144.104771 105957.754947 76145.098778 105959.356549 77069.973955 107178.259912 76446.886451 106363.575066 76592.012036 106578.106739
12.825651 49055.353007 69227.444288 84765.871675 120287.747244 84756.244926 120433.305716 84755.417833 120381.672441 87585.187323 124464.159063 87680.979650 124600.956814 87682.121418 124602.877308 88758.253399 126017.140438 88029.200069 125074.844084 88196.572203 125330.420711
12.925852 55991.970671 80119.631692 97761.703312 139659.116385 97766.554491 139905.265089 97760.544521 139819.674719 101053.394744 144618.142647 101165.731521 144779.566829 101167.047190 144781.831812 102415.583157 146398.641180 101566.352414 145326.605102 101760.294331 145627.364823
13.026052 64019.989879 91640.543545 112763.391076 160068.557015 112792.956462 160440.137867 112778.308349 160312.148439 116600.359906 165865.699151 116731.752449 166053.285021 116733.272055 166055.908452 118174.749224 167875.089601 117191.930482 166677.207779 117417.313378 167026.183544
13.126253 73202.409072 103500.648157 129848.924112 180904.618672 129915.996456 181424.943533 129888.387796 181246.557852 134305.464073 187568.694349 134458.447114 187783.091890 134460.204570 187786.072475 136113.255260 189798.858983 134985.309271 188485.779523 135247.477539 188884.246659
13.226453 83573.215500 115311.710723 149025.281929 201367.831527 149145.033217 202055.007600 149099.327063 201819.898176 154174.142678 208891.879629 154351.179173 209132.615331 154353.211785 209135.934111 156233.185835 211324.548210 154951.578319 209913.621894 155256.193116 210360.404235
13.326653 95127.495132 126593.445156 170210.297844 220499.419350 170399.714344 221362.034554 170330.141015 221066.994908 176119.366124 228833.162523 176322.745828 229098.468144 176325.093168 229102.087980 178442.789733 231440.468198 177003.025019 229954.634150 177355.807766 230445.470503
13.426854 107812.209075 136795.285188 193218.957589 237242.984937 193495.826202 238275.735970 193396.315969 237922.166767 199947.855341 246288.405873 200179.594668 246575.149446 200182.296702 246579.016827 202543.047482 249034.875463 200945.392510 247500.352344 201351.759740 248027.464764
13.527054 121519.151479 145335.475766 217757.611616 250540.057289 218139.061082 251720.148056 218003.728155 251315.301829 225354.583496 260151.516333 225616.333280 260455.262023 225619.427785 260459.311119 228222.784076 262997.443057 226472.457836 261440.345008 226937.057350 261992.373110
13.627255 136081.824402 151657.304563 243429.384505 259453.954411 243930.073740 260739.210760 243753.822331 260296.875335 251928.865145 269443.836375 252221.831267 269759.047472 252225.350739 269763.205882 255065.577886 272349.650393 253172.215692 270791.957220 253698.400761 271354.411536
13.727455 151277.947103 155299.044413 269753.153015 263309.198620 270383.296750 264638.748549 270162.486845 264179.077002 279174.356789 273459.373535 279499.237446 273779.759652 279503.205911 273783.954866 282570.673844 276390.329219 280546.969604 274845.922501 281136.278933 275402.250433
13.827655 166838.973597 155970.562921 296196.831563 261827.479047 296960.336874 263125.489363 296693.418589 262673.800467 306543.602815 271906.023817 306900.546852 272225.020761 306904.977148 272229.186259 310188.368609 274836.381363 308047.944693 273307.998874 308699.683117 273841.245733
13.927856 182467.286515 153626.394711 322223.547468 255237.911791 323116.576477 256420.283174 322804.586676 256004.852048 333485.574229 265019.745508 333874.167843 265331.103926 333879.060011 265335.184119 337368.135963 267935.731463 335122.861906 266413.591981 335833.889517 266908.492371
14.028056 197860.712839 148523.349799 347347.005828 244340.749332 348357.257658 245323.973197 348004.078635 244973.067823 359502.372713 253630.258183 359921.666203 253928.703574 359927.007546 253932.657309 363615.525655 256531.461006 361272.658426 254993.934609 362037.483926 255439.122991
14.128257 212742.812017 141251.322480 371190.460834 230510.318231 372297.371867 231221.081006 371909.682309 230959.712719 384209.431636 239163.802925 384658.021354 239445.714763 384663.788468 239449.517794 388552.119144 242063.206061 386111.717639 240479.317338 386922.950371 240869.252586
14.228457 226896.251144 132729.295263 393542.741969 215633.883022 394718.650249 216017.669197 394305.549541 215864.645224 407392.636647 223579.783790 407868.817168 223843.828608 407874.979944 223847.475822 411972.037812 226503.179316 409425.073090 224836.100746 410274.221904 225172.306213
14.328657 240195.779727 124164.304048 414405.072690 201995.941225 415617.212612 202022.975262 415189.560100 201988.819789 429056.130033 209251.235053 429558.125942 209498.884291 429564.653142 209502.392587 433888.954762 212237.088603 431216.385650 210447.329844 432094.916683 210738.680022
14.428858 252637.092758 116978.242036 434024.006079 192128.894635 435237.037978 191796.289090 434806.604071 191882.428663 449456.175309 198810.723037 449982.451395 199046.598837 449989.317126 199050.011187 454569.241163 201911.530526 451742.081301 199958.445165 452642.583159 200220.460485
14.529058 264358.359495 112714.128330 452908.382430 188658.019168 454087.061365 187987.836059 453665.622658 188187.165618 469119.031670 194990.387804 469668.667599 195222.411984 469675.857881 195225.802716 474549.446037 198276.165628 471529.576158 196116.749245 472446.851675 196370.125972
14.629259 275652.360330 112938.017765 471831.208777 194169.250258 472942.785108 193203.105938 472541.301421 193501.739772 488843.753441 200485.445579 489416.858860 200724.813958 489424.377547 200728.294756 494639.195085 204049.365188 491380.450444 201634.015064 492312.371844 201902.828973
14.729459 286968.794976 119153.701692 491820.077538 211122.383659 492836.101579 209913.983542 492464.087562 210293.735884 509693.515925 217864.478995 510291.658477 218125.531929 510299.532000 218129.257915 515913.153213 221830.022470 512362.105433 219095.744180 513310.131507 219405.849603
14.829659 298908.043642 132744.305714 514141.568426 241821.480372 515038.921015 240428.874459 514704.075655 240869.871125 532980.882589 249538.845179 533607.506337 249838.939190 533615.787084 249843.114596 539697.374890 254067.439848 535793.259956 250929.651421 536762.601947 251307.723009
14.929860 312209.076279 154948.504799 540285.639019 288441.271277 541046.791581 286920.613238 540754.888083 287403.431473 560252.999797 297790.230100 560913.823479 298149.721559 560922.591932 298154.604943 567555.836745 303088.231146 563229.242820 299432.633036 564228.753523 299906.097273
15.030060 327734.978563 186870.919228 571955.232285 353096.027524 572567.913375 351498.265498 572322.893155 352005.113245 593281.950779 364842.623913 593985.349729 365285.049401 593994.715732 365290.958779 601282.147785 371166.718991 596452.319057 366842.617476 597494.242013 367440.470068
15.130261 346459.519568 229518.262990 611064.409518 437927.820769 611520.988535 436299.195022 611325.157274 436813.824174 634063.592740 452954.950030 634820.979706 453507.434398 634831.083363 453514.752817 642899.535770 460615.400141 637470.408834 455431.500609 638570.146937 456185.789037
15.230461 369457.341511 283846.676766 659745.613016 545185.312582 660042.590069 543571.944025 659896.786360 544078.190510 684825.473640 564504.289364 685651.697234 565198.143268 685662.709975 565207.324988 694669.525870 573865.691590 688524.840242 567588.922542 689700.885314 568536.547689
15.330661 397898.892289 350802.375651 720363.570855 677262.097540 720501.584140 675718.431014 720405.182705 676197.450088 748041.259516 702027.094515 748955.032318 702898.490790 748967.158607 702910.067435 759106.610889 713506.396640 752104.598732 705863.993465 753378.717707 707048.460526
15.430862 433049.430931 431337.434771 795530.222517 836664.540655 795514.959296 835264.983302 795465.578223 835691.391424 826445.846839 868186.424317 827470.198395 869276.977088 827483.678437 869291.561930 838992.983556 882247.691760 830961.249118 872932.684154 832358.965680 874405.478283
15.531062 476269.614776 526384.761310 888112.139480 1025882.465702 887956.472215 1024735.180391 887949.274403 1025072.442728 923042.277942 1065636.585439 924205.003746 1066993.604090 924220.117469 1067011.891330 937384.342008 1082781.601318 928115.612335 1071462.000301 929666.970407 1073283.323403
15.631263 529013.578835 636780.382500 1001219.477732 1247142.082946 1000947.044280 1246403.464532 1000973.556702 1246599.011429 1041088.995152 1296762.833241 1042423.045689 1298438.991790 1042440.118134 1298461.746723 1057595.174224 1317516.195553 1046844.665728 1303848.429024 1048585.220672 1306087.064938
15.731463 592819.228384 763126.628500 1138163.820023 1502030.168718 1137814.116876 1501917.964617 1137860.540413 1501898.709930 1184054.198498 1563284.021988 1185597.927906 1565336.182104 1185617.336012 1565364.217687 1203150.141290 1588171.241062 1190635.351715 1571818.521763 1192607.305258 1574550.579138
15.831663 669284.822423 905596.535029 1302371.773847 1790993.334531 1302006.617244 1791795.660729 1302051.670411 1791464.834941 1355523.593742 1865722.006973 1357320.771702 1868208.972671 1357342.952220 1868243.108848 1377687.732116 1895239.455241 1363091.514315 1875895.545686 1365344.882128 1879201.776483
15.931864 760025.958197 1063688.136260 1497242.494360 2112737.809060 1496953.409843 2114814.569872 1496965.847300 2114051.036128 1559049.288296 2202764.803211 1561148.777046 2205743.880655 1561174.234910 2205784.884924 1584803.947602 2237341.416149 1567781.695952 2214759.498498 1570375.361905 2218720.849715
16.032064 866607.935778 1235947.641063 1725941.135822 2463583.945130 1725856.860962 2467356.649716 1725792.933262 2466018.056047 1797931.780334 2570581.382411 1800386.795686 2574103.776123 1800416.111588 2574152.287500 1827828.182675 2610533.803976 1808019.783388 2584558.809153 1811022.243923 2589249.897568
16.132265 990450.384782 1419692.761292 1991127.292299 2836863.732232 1991420.148729 2842789.805229 1991221.414325 2840720.910126 2074934.580962 2962182.361144 2077801.493025 2966287.650181 2077835.328189 2966344.093379 2109531.396114 3007667.603672 2086578.171217 2978268.531692 2090067.706211 2983748.900740
16.232465 1132704.168479 1610780.746860 2294628.116081 3222483.583113 2295517.598107 3231012.437928 2295109.638647 3228059.576957 2391942.303726 3366956.831866 2395278.986155 3371667.007333 2395318.081528 3371731.508783 2431778.337619 3417929.039564 2405344.487541 3385225.876030 2409408.421688 3391529.250976
16.332665 1294105.044918 1803477.728005 2637079.620696 3606799.427180 2638831.278542 3618310.160073 2638123.964148 3614341.974776 2749587.551259 3770541.356112 2753451.348011 3775855.117054 2753496.514557 3775927.437852 2795150.444426 3826721.209774 2764947.473147 3790999.610922 2769680.139956 3798121.929958
16.432866 1474814.236101 1990493.139478 3017575.210639 3972954.749414 3020492.930794 3987679.367169 3019382.881583 3982612.569593 3146887.976568 4155179.986997 3151333.409049 4161068.130449 3151385.505892 4161147.631844 3198582.237857 4216045.793577 3164393.644002 4177752.518935 3169892.673679 4185640.240258
16.533066 1674262.446469 2163240.729753 3433374.980207 4301802.709431 3437785.235092 4319743.854536 3436160.976604 4313571.098265 3580949.549719 4500701.658529 3586025.921899 4507104.418094 3586085.820051 4507190.071612 3639068.546372 4565509.461055 3600770.930824 4525223.258632 3607131.602561 4533764.198416
16.633267 1891020.034621 2312371.486761 3879738.945290 4573463.334684 3885966.591090 4594320.423430 3883716.571614 4587135.654752 4046801.326452 4786165.904483 4052550.394531 4792992.976242 4052618.926162 4793083.422979 4111508.555618 4854001.725677 4069084.590586 4812378.318532 4076392.261479 4821397.835649
16.733467 2122720.584397 2428591.051549 4349947.875216 4769458.003855 4358284.585159 4792578.926760 4355307.720966 4784594.439559 4537426.625260 4992112.474847 4543880.486968 4999246.240552 4543958.383484 4999339.894229 4608751.276163 5061973.601096 4562290.095571 5019669.171347 4570611.154055 5028934.581406
16.833667 2366066.381145 2503725.819496 4835563.336704 4875231.361627 4846231.556060 4899606.669177 4842449.364110 4891156.079266 5044042.177367 5103211.865301 5051221.521189 5110514.023900 5051309.347292 5110609.202966 5121892.404022 5174107.386273 5071574.204132 5131691.194800 5080946.549063 5140926.572834
16.933868 2616940.711756 2531944.105006 5326952.757173 4882744.252818 5340069.766453 4907055.843170 5335438.562121 4898578.763112 5556649.636631 5110982.701908 5564562.495135 5118304.192496 5564660.589509 5118399.261317 5640844.189678 5182038.548197 5586908.205142 5139910.021727 5597332.801775 5148821.884220
17.034068 2870642.525885 2510983.108612 5814068.039554 4792737.228968 5829615.816216 4815463.973407 5824137.063517 4807471.334180 6064845.489210 5016156.814268 6073486.676848 5023350.574427 6073595.112073 5023444.074766 6155160.930295 5086709.458601 6097859.126144 5045036.036029 6109294.551850 5053347.919475
17.134269 3122244.039774 2443194.424750 6287423.668762 4616257.242286 6305230.279917 4635827.390972 6298957.143417 4628850.590019 6558832.358873 4830268.833596 6568183.835419 4837204.584600 6568302.409017 4837295.345988 6655059.903650 4899935.804746 6594601.959861 4858623.655350 6606963.823947 4866114.864483
17.234469 3367053.100370 2336215.887369 6739181.499059 4375129.380960 6758918.480115 4390097.156062 6751957.033834 4384628.459574 7030536.231823 4576142.745431 7040568.684775 4582722.638587 7040696.949569 4582809.866968 7132540.367633 4644866.493808 7069037.858374 4603567.163835 7082204.424697 4610108.820828
17.334669 3601142.868643 2203115.760015 7164224.479013 4101233.945321 7185422.148662 4110449.282289 7177926.523727 4106883.875642 7474710.041641 4287134.498849 7485385.976663 4293308.154448 7485523.312425 4293391.508030 7582481.233358 4355206.351613 7515899.418982 4313350.762894 7529723.690448 4318931.701931
17.434870 3821895.950809 2061936.310518 7561098.284013 3834681.031132 7583177.699106 3837420.131351 7575339.541390 3836010.801315 7889901.820002 4005229.868571 7901180.349720 4011007.213154 7901326.070791 4011086.878630 8003598.054450 4073309.091728 7933721.943285 4030149.929269 7948049.094363 4034886.570657
17.535070 4028502.795550 1934674.272878 7932721.106202 3621203.330520 7955038.146391 3617234.729633 7947071.849197 3618067.930390 8279187.750042 3778331.982709 8291031.075671 3783792.487079 8291184.562754 3783869.266741 8399163.826494 3847477.991361 8325581.348621 3802116.346553 8340269.092387 3806244.353957
17.635271 4222357.933113 1845850.736764 8286804.267974 3509252.221038 8308699.000293 3498827.016498 8300824.990102 3501824.461348 8650613.282524 3657241.509271 8662994.615208 3662539.032064 8663155.455743 3662614.444700 8777441.461637 3728973.636902 8699541.661876 3680348.230392 8714480.337885 3684198.550131
17.735471 4407312.916757 1820912.550493 8635980.657282 3547337.202531 8656824.301212 3531109.207116 8649252.966140 3536053.365563 9017339.792268 3692888.946294 9030252.243461 3698252.334172 9030420.364868 3698328.724481 9151829.267659 3769279.193448 9068808.748210 3716106.224290 9083937.927892 3720072.475858
17.835671 4589769.084141 1884745.323135 8997691.707632 3782079.642784 9016924.424484 3760976.834833 9009843.002157 3767553.386754 9397547.785589 3934308.039138 9411013.653376 3940038.696223 9411189.436878 3940119.343258 9540772.315420 4018101.345192 9451640.096682 3958766.829163 9466959.380927 3963273.415205
17.935872 4778621.320928 2060551.413004 9393924.474933 4257278.074162 9411079.590197 4232356.781331 9404643.551522 4240203.566367 9814188.426510 4427661.531858 9828268.366472 4434130.019894 9828452.735078 4434219.237083 9967530.896791 4522409.422698 9871101.278077 4454829.081823 9886674.466898 4460308.947296
18.036072 4985089.398384 2369259.539874 9850909.531767 5014049.029122 9865623.047220 4986364.806163 9859952.428865 4995115.821245 10294694.509485 5216390.409248 10309496.292287 5224034.476188 10309690.773111 5224137.702616 10459914.509611 5326580.168514 10354779.484332 5248050.274542 10370732.976179 5254938.179529
18.136273 5222490.153882 2829506.983893 10398884.553498 6091868.648933 10410892.155957 6062393.241486 10406072.163423 6071707.666513 10870756.494828 6342309.917441 10886443.345198 6351636.025062 10886650.111868 6351759.915693 11050083.045376 6473473.021485 10934559.701751 6380537.082022 10951077.334376 6389279.744308
