# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.506507 287.691557 306.221416 335.584559 357.574788 335.585619 357.594776 335.585116 357.588147 336.468648 358.530047 336.479914 358.542067 336.479917 358.542074 336.877476 358.951753 336.590291 358.658377 336.795668 358.878480
6.556557 303.017955 323.217687 353.977333 377.844782 353.979396 377.870794 353.978560 377.862163 354.918072 378.867144 354.930079 378.879976 354.930081 378.879984 355.352453 379.314101 355.046485 379.002869 355.263142 379.235478
6.606607 319.195016 340.974790 373.407587 399.037305 373.410954 399.069905 373.409685 399.059081 374.408495 400.130382 374.421289 400.144069 374.421292 400.144078 374.869798 400.603741 374.544057 400.273851 374.772639 400.519530
6.656657 336.260821 359.500213 393.921762 421.162233 393.926765 421.201969 393.924953 421.188768 394.986528 422.329662 395.000157 422.344248 395.000159 422.344258 395.476167 422.830602 395.129634 422.481231 395.370814 422.740548
6.706707 354.253825 378.799933 415.566748 444.227677 415.573747 444.275074 415.571271 444.259318 416.699229 445.473104 416.713742 445.488633 416.713745 445.488644 417.218671 446.002834 416.850293 445.633135 417.104772 445.906659
6.756757 373.212781 398.878578 438.389799 468.240201 438.399181 468.295746 438.395913 468.277269 439.594024 469.567265 439.609474 469.583782 439.609477 469.583793 440.144787 470.127029 439.753478 469.736126 440.021986 470.024429
6.806807 393.176673 419.739659 462.438463 493.205123 462.450638 493.269256 462.446441 493.247908 463.718634 494.617447 463.735075 494.634995 463.735079 494.635008 464.302289 495.208527 463.886926 494.795509 464.170223 495.099164
6.856857 414.184664 441.385867 487.760526 519.126918 487.775928 519.200019 487.770656 519.175671 489.121022 520.628092 489.138510 520.646718 489.138513 520.646731 489.739199 521.251819 489.298621 520.815736 489.597494 521.135311
6.906907 436.276049 463.819465 514.403983 546.009720 514.423064 546.092093 514.416567 546.064637 515.849362 547.603292 515.867955 547.623040 515.867959 547.623054 516.503750 548.261046 516.036755 547.800900 516.352020 548.136965
6.956957 459.490237 487.042748 542.417034 573.857921 542.440264 573.949786 542.432384 573.919145 543.952037 575.547391 543.971794 575.568305 543.971798 575.568320 544.644389 576.240615 544.149731 575.755353 544.482231 576.108474
7.007007 483.866750 511.058601 571.848115 602.676895 571.875972 602.778368 571.866548 602.744499 573.477667 604.465707 573.498651 604.487832 573.498655 604.487848 574.209807 605.195916 573.686189 604.684418 574.036797 605.055162
7.057057 509.445259 535.871142 602.745962 632.473817 602.778934 632.584903 602.767803 632.547798 604.475182 634.365359 604.497456 634.388741 604.497461 634.388757 605.249010 635.134151 604.695078 634.595221 605.064694 634.984155
7.107107 536.265636 561.486451 635.159730 663.258599 635.198304 663.379180 635.185302 663.338872 636.993929 665.256207 637.017560 665.280891 637.017566 665.280908 637.811428 666.065277 637.225771 665.497631 637.615320 665.905323
7.157157 564.368061 587.913391 669.139150 695.044935 669.183806 695.174754 669.168770 695.131323 671.083844 697.151899 671.108899 697.177930 671.108905 697.177947 671.947088 698.003049 671.328220 697.405304 671.738657 697.832325
7.207207 593.793156 615.164502 704.734744 727.851433 704.785952 727.990090 704.768724 727.943663 706.795659 730.071011 706.822210 730.098437 706.822217 730.098454 707.706825 730.966170 707.053184 730.336827 707.485490 730.783757
7.257257 624.582170 643.256986 741.998108 761.702853 742.056316 761.849795 742.036744 761.800550 744.181188 764.038291 744.209307 764.067159 744.209314 764.067176 745.142564 764.979526 744.452500 764.316962 744.907684 764.784391
7.307307 656.777215 672.213741 780.982244 796.631418 781.047874 796.785933 781.025815 796.734101 783.293665 799.085975 783.323427 799.116333 783.323435 799.116351 784.307664 800.075511 783.579426 799.377957 784.058524 799.866492
7.357357 690.421546 702.064470 821.741972 832.678191 821.815410 832.839407 821.790732 832.785272 824.188152 835.255171 824.219634 835.287070 824.219644 835.287088 825.257326 836.295408 824.489050 835.560941 824.993128 836.071211
7.407407 725.559908 732.846828 864.334406 869.894507 864.415995 870.061390 864.388579 870.005291 866.922022 872.597301 866.955305 872.630794 866.955316 872.630812 868.049075 873.690832 867.238772 872.917357 867.768925 873.450018
7.457457 762.238928 764.607597 908.819504 908.343442 908.909535 908.514799 908.879281 908.457127 911.555508 911.175573 911.590677 911.210716 911.590688 911.210734 912.743315 912.325204 911.888856 911.510437 912.446210 912.066184
7.507508 800.507577 797.403887 955.260695 948.101293 955.359399 948.275777 955.326226 948.216975 958.152336 951.066474 958.189477 951.103325 958.189489 951.103342 959.403957 952.275244 958.503056 951.416697 959.088769 951.996270
7.557558 840.417681 831.304333 1003.725575 989.259058 1003.833117 989.435177 1003.796966 989.375738 1006.780421 992.361253 1006.819624 992.399876 1006.819638 992.399894 1008.099122 993.632457 1007.149319 992.727422 1007.764586 993.331616
7.607608 882.024505 866.390276 1054.286683 1031.923896 1054.403152 1032.100024 1054.363989 1032.040485 1057.512646 1035.167393 1057.554006 1035.207857 1057.554020 1035.207874 1058.901916 1036.504600 1057.900563 1035.550135 1058.546616 1036.179809
7.657658 925.387381 902.756913 1107.022342 1076.220540 1107.147747 1076.394930 1107.105563 1076.335869 1110.427708 1079.610030 1110.471323 1079.652409 1110.471339 1079.652426 1111.891286 1081.017109 1110.835522 1080.010017 1111.513635 1080.666109
7.707708 970.570410 940.514394 1162.017578 1122.292648 1162.151838 1122.463453 1162.106655 1122.405482 1165.611039 1125.833313 1165.657012 1125.877689 1165.657029 1125.877706 1167.152929 1127.314455 1166.039666 1126.251271 1166.751159 1126.934807
7.757758 1017.643202 979.788859 1219.365093 1170.304081 1219.508039 1170.469369 1219.459909 1170.413130 1223.155787 1174.001690 1223.204227 1174.048152 1223.204245 1174.048168 1224.780286 1175.561431 1223.606186 1174.438404 1224.352429 1175.150512
7.807808 1066.681684 1020.723388 1279.166318 1220.440077 1279.317680 1220.597857 1279.266686 1220.544012 1283.163864 1224.301087 1283.214885 1224.349733 1283.214905 1224.349748 1284.875584 1225.944338 1283.637039 1224.757409 1284.419458 1225.499334
7.857858 1117.768941 1063.478863 1341.532499 1272.908314 1341.691909 1273.056558 1341.638170 1273.005781 1345.747048 1276.939982 1345.800771 1276.990921 1345.800792 1276.990935 1347.550942 1278.672054 1346.244052 1277.416843 1347.064136 1278.189957
7.907908 1170.996111 1108.234712 1406.585853 1327.939854 1406.752843 1328.076525 1406.696509 1328.029497 1411.028135 1332.150356 1411.084687 1332.203707 1411.084710 1332.203721 1412.929522 1333.976988 1411.550074 1332.648769 1412.409380 1333.454590
7.957958 1226.463314 1155.189551 1474.460760 1385.789952 1474.634758 1385.913026 1474.576013 1385.870422 1479.142136 1390.188502 1479.201653 1390.244398 1479.201677 1390.244411 1481.146731 1392.115894 1479.690173 1390.709575 1480.590337 1391.549780
8.008008 1284.280609 1204.561690 1545.304988 1446.738710 1545.485321 1446.846211 1545.424385 1446.808691 1550.237513 1451.335695 1550.300140 1451.394283 1550.300166 1451.394295 1552.351454 1453.370538 1550.812874 1451.880642 1551.755616 1452.757081
8.058058 1344.568981 1256.589507 1619.280955 1511.091601 1619.466852 1511.181625 1619.403976 1511.149828 1624.477443 1515.898715 1624.543333 1515.960157 1624.543361 1515.960168 1626.707318 1518.048228 1625.081421 1516.468862 1626.068556 1517.383574
8.108108 1407.461349 1311.531697 1696.567010 1579.179823 1696.757602 1579.250569 1696.693071 1579.225100 1702.041102 1584.210208 1702.110420 1584.274684 1702.110450 1584.274694 1704.393983 1586.482172 1702.675063 1584.807007 1703.708511 1585.762238
8.158158 1473.103576 1369.667373 1777.358725 1651.360512 1777.553055 1651.410311 1777.487182 1651.391731 1783.124966 1656.628903 1783.197889 1656.696610 1783.197920 1656.696620 1785.608440 1659.031701 1783.790358 1657.253942 1784.872156 1658.252156
8.208208 1541.655497 1431.296034 1861.870199 1728.016784 1862.067225 1728.044129 1862.000353 1728.032947 1867.944120 1733.539661 1868.020839 1733.610817 1868.020871 1733.610826 1870.566323 1736.082319 1868.642477 1734.194672 1869.774789 1735.238569
8.258258 1613.291935 1496.737393 1950.335355 1809.557635 1950.533959 1809.561208 1950.466456 1809.557872 1956.733565 1815.353372 1956.814282 1815.428219 1956.814317 1815.428227 1959.503214 1818.045601 1957.466516 1816.040247 1958.651645 1817.132779
8.308308 1688.203716 1566.331067 2043.009234 1896.417673 2043.208231 1896.396378 2043.140489 1896.401261 2049.749511 1902.506700 2049.834447 1902.585500 2049.834483 1902.585507 2052.675943 1905.358936 2050.518786 1903.227495 2051.759190 1904.371878
8.358358 1766.598665 1640.436140 2140.169267 1989.056701 2140.367417 1989.009690 2140.299844 1989.023085 2147.270660 1995.461655 2147.360051 1995.544698 2147.360089 1995.544704 2150.363867 1998.485112 2148.078100 1996.218608 2149.376406 1997.418340
8.408408 1848.702576 1719.430582 2242.116521 2087.959139 2242.312539 2087.885841 2242.245561 2087.907948 2249.599460 2094.705027 2249.693562 2094.792628 2249.693601 2094.792635 2252.870133 2097.911736 2250.447029 2095.500563 2251.806042 2096.759438
8.458458 1934.760162 1803.710543 2349.176918 2193.633283 2349.369491 2193.533433 2349.303544 2193.564353 2357.063327 2200.747641 2357.162416 2200.840146 2357.162457 2200.840152 2360.522892 2204.150499 2357.953116 2201.584385 2359.375843 2202.906504
8.508509 2025.035965 1893.689515 2461.702409 2306.610406 2461.890209 2306.484076 2461.825732 2306.523797 2470.015828 2314.123455 2470.120202 2314.221240 2470.120245 2314.221245 2473.676492 2317.736272 2470.950070 2315.004241 2472.439728 2316.394031
8.558559 2119.815220 1989.797353 2580.072097 2427.443682 2580.253798 2427.291307 2580.191232 2427.339699 2588.837810 2435.388488 2588.947792 2435.491960 2588.947837 2435.491966 2592.712604 2439.226029 2589.818888 2436.316367 2591.378927 2437.778590
8.608609 2219.404677 2092.479176 2704.693308 2556.706935 2704.867603 2556.529347 2704.807384 2556.586146 2713.938476 2565.119560 2714.054413 2565.229161 2714.054460 2565.229168 2718.041301 2569.197590 2714.968934 2566.097811 2716.603052 2567.637577
8.658659 2324.133365 2202.194113 2836.002587 2694.993197 2836.168208 2694.791652 2836.110757 2694.856455 2845.756388 2703.912846 2845.878657 2704.029057 2845.878705 2704.029065 2850.102062 2708.248174 2846.838945 2704.944985 2848.551105 2706.567765
8.708709 2434.353290 2319.413911 2974.466620 2842.913064 2974.622364 2842.689276 2974.568084 2842.761528 2984.760398 2852.382233 2984.889404 2852.505570 2984.889453 2852.505579 2989.364706 2856.992743 2985.897955 2853.472015 2987.692407 2855.183653
8.758759 2550.440073 2444.621399 3120.583076 3001.092836 3120.727819 3000.849011 3120.677086 3000.927993 3131.450486 3011.157444 3131.586667 3011.288462 3131.586719 3011.288474 3136.330229 3016.062132 3132.646145 3012.308876 3134.527441 3014.115596
8.808809 2672.793496 2578.308778 3274.881336 3170.172435 3275.014065 3169.911300 3274.967218 3169.996119 3286.358506 3180.881946 3286.502334 3181.021245 3286.502387 3181.021258 3291.531548 3186.100950 3287.615576 3182.099290 3289.588591 3184.007707
8.858859 2801.837979 2720.975760 3437.923122 3350.803068 3438.042959 3350.527908 3438.000295 3350.617486 3450.048811 3362.210610 3450.200792 3362.358828 3450.200847 3362.358846 3455.534133 3367.765230 3451.370822 3363.498388 3453.440776 3365.515512
8.908909 2938.022952 2873.127527 3610.303003 3543.644647 3610.409231 3543.359336 3610.370992 3543.452401 3623.118761 3555.807107 3623.279443 3555.964929 3623.279499 3555.964950 3628.936511 3561.719822 3624.509479 3557.170103 3626.681958 3559.303350
8.958959 3081.823129 3035.272514 3792.648758 3749.362938 3792.740854 3749.071976 3792.707219 3749.167044 3806.199096 3762.341043 3806.369064 3762.509198 3806.369122 3762.509224 3812.370637 3768.635522 3807.662534 3763.784310 3809.943505 3766.041502
9.009009 3233.738670 3207.920013 3985.621599 3968.626445 3985.699260 3968.334985 3985.670337 3968.430356 3999.954152 3982.484826 4000.134035 3982.664089 4000.134095 3982.664121 4006.502114 3989.185929 4001.494583 3984.013685 4003.890423 3986.403051
9.059059 3394.295227 3391.577598 4189.916220 4202.103025 4189.979404 4201.816904 4189.955213 4201.910650 4205.081921 4216.910255 4205.272393 4217.101448 4205.272454 4217.101487 4212.030245 4224.044028 4206.703889 4218.530295 4209.221400 4221.060478
9.109109 3564.043856 3586.748378 4406.260683 4450.456251 4406.309638 4450.182015 4406.290104 4450.271969 4422.313926 4466.284860 4422.515706 4466.488851 4422.515769 4466.488898 4429.687913 4473.878522 4424.022262 4468.001938 4426.668693 4470.681983
9.159159 3743.560792 3793.928091 4635.416106 4714.341530 4635.451407 4714.086455 4635.436347 4714.170206 4652.414913 4731.267992 4652.628770 4731.485698 4652.628835 4731.485754 4660.241266 4739.349914 4654.214743 4733.088232 4656.997814 4735.927587
9.209209 3933.447083 4013.602065 4878.176155 4994.402029 4878.198741 4994.174131 4878.187851 4994.249020 4896.182339 5012.506718 4896.409092 5012.739100 4896.409158 5012.739166 4904.489205 5021.106394 4898.079100 5014.436505 4901.007019 5017.445009
9.259259 4134.328067 4246.242071 5135.366324 5291.264430 5135.377538 5291.072470 5135.370379 5291.135588 5154.445652 5310.631542 5154.686171 5310.879609 5154.686239 5310.879686 5163.262660 5319.779555 5156.445100 5312.677521 5159.526585 5315.865396
9.309309 4346.852695 4492.303110 5407.843008 5605.534601 5407.844630 5605.388076 5407.840620 5605.436266 5428.065349 5626.252041 5428.320559 5626.516845 5428.320630 5626.516935 5437.423645 5635.980023 5430.173574 5628.421106 5433.417873 5631.798941
9.359359 4571.692690 4752.220199 5696.492344 5937.793236 5696.486635 5937.702361 5696.485031 5937.732222 5717.931825 5959.952471 5718.202707 5960.235109 5718.202779 5960.235212 5727.864104 5970.293058 5720.155260 5962.251764 5723.572167 5965.830496
9.409409 4809.541549 5026.405204 6002.228850 6288.591586 6002.218584 6288.567256 6002.218473 6288.575157 6024.963992 6312.287458 6025.251582 6312.589066 6025.251657 6312.589184 6035.504527 6323.274243 6027.309424 6314.724354 6030.909299 6318.515251
9.459459 5061.113381 5315.243817 6325.993840 6658.447376 6325.982342 6658.501111 6325.982625 6658.483210 6350.107694 6683.777878 6350.413089 6684.099633 6350.413165 6684.099767 6361.292363 6695.445360 6352.582275 6686.359981 6356.376059 6690.374612
9.509510 5327.141600 5619.092767 6668.753652 7047.841057 6668.744825 7047.984928 6668.744213 7047.937192 6694.333923 7074.907071 6694.658275 7075.250184 6694.658354 7075.250336 6706.200229 7087.290611 6696.945178 7077.642199 6700.944410 7081.892413
9.559560 5608.377475 5938.277359 7031.497686 7457.212531 7031.496047 7457.459068 7031.493045 7457.377306 7058.636851 7486.117535 7058.981375 7486.483251 7058.981456 7486.483421 7071.223947 7499.253313 7061.392691 7489.013713 7065.609518 7493.511604
9.609610 5905.588554 6273.089484 7415.236311 7886.958539 7415.247009 7887.320607 7415.239910 7887.200509 7444.031720 7917.808275 7444.397690 7918.197869 7444.397774 7918.198058 7457.380428 7931.733253 7446.940447 7920.873720 7451.387640 7925.631599
9.659660 6219.556996 6623.786213 7820.998637 8337.430876 7821.027472 8337.921532 7821.014351 8337.758718 7851.552615 8370.332997 7851.941367 8370.747768 7851.941455 8370.747977 7865.705447 8385.084893 7854.622934 8373.576109 7859.313894 8378.606465
9.709710 6551.077828 6990.589126 8249.830240 8808.935639 8249.883675 8809.567968 8249.862386 8809.358040 8282.250172 8843.999335 8282.663105 8844.440606 8282.663197 8844.440835 8297.251350 8859.616612 8285.491200 8847.428681 8290.439966 8852.744153
9.759760 6900.957163 7373.684526 8702.790868 9301.733727 8702.876029 9302.520641 8702.844203 9302.259251 8737.189280 9339.069328 8737.627854 9339.538440 8737.627950 9339.538691 8753.084762 9355.591199 8740.610552 9342.693636 8745.831809 9348.306970
9.809810 7270.010443 7773.224682 9180.952209 9816.042773 9181.076879 9816.996798 9181.031923 9816.679716 9217.446838 9855.761360 9217.912576 9856.259668 9217.912676 9856.259940 9234.284349 9873.227811 9221.058318 9859.589503 9226.567400 9865.513525
9.859860 7659.060727 8189.330267 9685.395792 10352.040748 9685.568390 10353.173779 9685.507500 10352.796976 9724.109656 10394.253758 9724.604143 10394.782629 9724.604249 10394.782923 9741.938721 10412.705599 9727.921744 10398.294751 9733.734634 10404.542329
9.909910 8068.937117 8622.094134 10217.211118 10909.871418 10217.440668 10911.194455 10217.360833 10910.754192 10258.272577 10954.690273 10258.797460 10955.251083 10258.797573 10955.251398 10277.144567 10974.169212 10262.296119 10958.953261 10268.429448 10965.537280
9.959960 8500.473360 9071.586580 10777.494105 11489.651848 10777.790193 11491.174719 10777.688212 11490.667636 10821.036926 11537.187613 10821.593916 11537.781742 10821.594036 11537.782079 10841.005116 11557.736367 10825.283222 11541.681869 10831.754268 11548.615206
10.010010 8954.506722 9537.862211 11367.345970 12091.482125 11367.718684 12093.213190 11367.591183 12092.636407 11413.509391 12141.845212 11414.100262 12142.474045 11414.100391 12142.474402 11434.629030 12163.507641 11417.990208 12146.580136 11424.816890 12153.875640
10.060060 9431.877203 10020.968544 11987.872651 12715.457428 11988.332507 12717.403275 11988.175967 12716.754494 12036.801452 12768.757360 12037.428042 12769.422285 12037.428180 12769.422662 12059.129852 12791.578649 12041.529031 12773.742479 12048.729907 12781.412967
10.110110 9933.427181 10520.956410 12640.184891 13361.682558 12640.742748 13363.847703 12640.553528 13363.125306 12692.029480 13418.027814 12692.693689 13418.730221 12692.693838 13418.730617 12715.626119 13442.054682 12697.016548 13423.272792 12704.610807 13431.331046
10.160160 10460.001575 11037.892232 13325.399123 14030.288992 13326.066071 14032.675573 13325.840449 14031.878726 13380.315627 14089.786941 13381.019420 14090.528225 13381.019581 14090.528639 13405.242281 14115.067899 13385.575411 14095.301593 13393.582866 14103.760372
10.210210 11012.448634 11571.872191 14044.639253 14721.454466 14045.426503 14724.061958 14045.160710 14723.190707 14102.789640 14784.211419 14103.535047 14784.992982 14103.535222 14784.993412 14129.110535 14810.797062 14108.335880 14790.005726 14116.776965 14798.877795
10.260260 11591.621416 12123.038281 14799.039510 15435.425063 14799.958250 15438.250008 14799.648518 15437.305369 14860.591726 15501.546453 14861.380844 15502.369707 14861.381035 15502.370153 14888.373721 15529.489796 14866.438691 15507.630590 14875.334454 15516.928760
