# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.506507 248.327741 323.090454 288.554624 376.783356 288.558178 376.869660 288.556352 376.840884 289.569207 378.188875 289.584432 378.208852 289.584494 378.208968 290.037091 378.749009 289.750115 378.419978 290.007192 378.760661
6.556557 264.498435 346.728849 308.100027 404.781710 308.107909 404.896222 308.104639 404.858064 309.196725 406.325713 309.213258 406.347531 309.213324 406.347658 309.699604 406.922629 309.389898 406.573844 309.664641 406.940392
6.606607 281.852231 371.275345 329.074910 433.852610 329.088542 433.998855 329.083354 433.950135 330.259954 435.542441 330.277891 435.566187 330.277962 435.566325 330.799527 436.176269 330.466227 435.808234 330.759988 436.201685
6.656657 300.434581 396.639093 351.530328 463.879168 351.551310 464.060730 351.543672 464.000244 352.810107 465.721528 352.829548 465.747282 352.829623 465.747431 353.387980 466.392062 353.030337 466.005552 353.344523 466.426830
6.706707 320.286387 422.709377 375.510871 494.719473 375.540985 494.939901 375.530303 494.866454 376.891888 496.720233 376.912932 496.748059 376.913012 496.748221 377.509548 497.426923 377.126950 497.022983 377.463016 497.472867
6.756757 341.443013 449.355056 401.053387 526.206135 401.094596 526.468854 401.080216 526.381291 402.542213 528.370155 402.564960 528.400104 402.565046 528.400278 403.201004 529.112108 402.792997 528.692036 403.152440 529.171137
6.806807 363.933256 476.424492 428.185709 558.146542 428.240149 558.454734 428.221358 558.351978 429.788934 560.477482 429.813483 560.509589 429.813575 560.509775 430.490030 561.253483 430.056339 560.818802 430.440686 561.327532
6.856857 387.778325 503.746092 456.925406 590.323916 456.995374 590.680401 456.971405 590.561492 458.649586 592.824061 458.676033 592.858343 458.676132 592.858540 459.393971 593.632605 458.934517 593.185020 459.345314 593.723564
6.906907 412.990842 531.129513 487.278613 622.499276 487.366547 622.906375 487.336584 622.770517 489.130214 625.169377 489.158654 625.205829 489.158762 625.206037 489.918673 626.008711 489.433577 625.550054 489.872378 626.118348
6.956957 439.573901 558.367638 519.238979 654.414392 519.347433 654.873794 519.310620 654.720399 521.224327 657.253523 521.254853 657.292122 521.254968 657.292341 522.057430 658.121717 521.547027 657.653874 522.015377 658.251581
7.007007 467.520229 585.239355 552.786790 685.795782 552.918403 686.308400 552.873857 686.137136 554.912021 688.801229 554.944720 688.841932 554.944844 688.842160 555.790128 689.696245 555.254955 689.221076 555.754375 689.847570
7.057057 496.811488 611.513193 587.888322 716.359756 588.045777 716.925599 587.992596 716.736434 590.159332 719.526946 590.194289 719.569687 590.194423 719.569924 591.082600 720.446729 590.523387 719.965972 591.055360 720.620327
7.107107 527.417754 636.951801 624.495469 745.818507 624.681446 746.436554 624.618730 746.229796 626.917876 749.140964 626.955169 749.185658 626.955314 749.185904 627.886271 750.083543 627.303923 749.598713 627.869872 750.279700
7.157157 559.297224 661.317259 662.545700 773.887150 662.762825 774.555250 662.689688 774.331585 665.124805 777.356512 665.164510 777.403057 665.164666 777.403309 666.138137 778.320102 665.533699 777.832388 666.134973 778.538478
7.207207 592.396186 684.377148 701.962395 800.291621 702.213183 801.006408 702.128776 800.766925 704.703160 803.897695 704.745345 803.945969 704.745514 803.946228 705.761115 804.880801 705.135731 804.390963 705.773586 805.120342
7.257257 626.649296 705.911274 742.655593 824.777237 742.942384 825.534087 742.845914 825.280296 745.562620 828.508112 745.607350 828.557978 745.607532 828.558243 746.664811 829.509632 746.019676 829.017905 746.695258 829.768495
7.307307 661.980191 725.718914 784.523184 847.117732 784.848083 847.910744 784.738834 847.644583 787.600711 850.959940 787.648043 851.011249 787.648238 851.011518 788.746731 851.979258 788.083027 851.485266 788.797360 852.254764
7.357357 698.302459 743.626380 827.452561 867.124495 827.817369 867.946523 827.694726 867.670346 830.704460 871.063221 830.754447 871.115815 830.754657 871.116088 831.893951 872.100288 831.212783 871.602979 831.966753 872.388899
7.407407 735.520996 759.494723 871.322735 884.655727 871.728894 885.498447 871.592357 885.215006 874.752531 888.675078 874.805218 888.728789 874.805443 888.729065 875.985252 889.730471 875.287571 889.228069 876.081916 890.027795
7.457457 773.533745 773.227308 916.006908 899.625221 916.455434 900.479248 916.304648 900.191652 919.617798 903.708523 919.673225 903.763184 919.673466 903.763462 920.893700 904.783490 920.180229 904.273476 921.015535 905.084331
7.507508 812.233811 784.777017 961.375462 912.010437 961.866900 912.865479 961.701663 912.577144 965.170351 916.140583 965.228552 916.196025 965.228810 916.196305 966.489655 917.237057 965.760807 916.716179 966.637502 917.535492
7.557558 851.511940 794.152829 1007.299342 921.859570 1007.833717 922.704628 1007.654002 922.419213 1011.280884 926.019403 1011.341887 926.075463 1011.342161 926.075744 1012.644154 927.139996 1011.899957 926.604304 1012.818316 927.429490
7.607608 891.259329 801.425512 1053.653757 929.297356 1054.230541 930.120952 1054.036502 929.842280 1057.824404 933.470065 1057.888230 933.526589 1057.888522 933.526872 1059.232620 934.618043 1058.472645 934.062950 1059.432794 934.891594
7.657658 931.370716 806.732198 1100.322133 934.529343 1100.940224 935.319778 1100.732209 935.051753 1104.684196 938.698893 1104.750864 938.755742 1104.751172 938.756026 1106.138823 939.878126 1105.362114 939.298498 1106.364043 940.128437
7.707708 971.747702 810.279653 1147.200252 937.844485 1147.857964 938.590112 1147.636514 938.336628 1151.755967 941.996051 1151.825487 942.053104 1151.825813 942.053389 1153.259007 943.210954 1152.464028 942.601216 1153.507606 943.430623
7.757758 1012.302240 812.346090 1194.200465 939.615931 1194.895530 940.305435 1194.661382 940.070280 1198.952062 943.736338 1199.024440 943.793499 1199.024784 943.793784 1200.506103 944.991805 1199.690694 944.346057 1200.775694 945.173522
7.807808 1052.960202 813.281430 1241.255902 940.299990 1241.985494 940.922664 1241.739570 940.709429 1246.205686 944.378152 1246.280927 944.435353 1246.281287 944.435639 1247.813942 945.679483 1246.975285 944.991622 1248.101405 945.816230
7.857858 1093.664978 813.505989 1288.324589 940.433317 1289.085348 940.979316 1288.828751 940.791310 1293.475025 944.460668 1293.553129 944.517874 1293.553507 944.518161 1295.141358 945.813514 1294.275958 945.077350 1295.442856 945.898746
7.907908 1134.380994 813.507634 1335.393372 940.628461 1336.181459 941.089037 1335.915452 940.929208 1340.747182 944.599373 1340.828149 944.656588 1340.828544 944.656877 1342.476115 946.009694 1341.579799 945.219047 1342.787124 946.037502
7.957958 1175.097092 813.837527 1382.481592 941.567992 1383.292736 941.935687 1383.018728 941.806556 1388.041854 945.480177 1388.125685 945.537446 1388.126097 945.537736 1389.838578 946.954222 1388.906502 946.103000 1390.153933 946.919456
8.008008 1215.829701 815.104629 1429.644422 943.997479 1430.473992 944.266272 1430.193513 944.169881 1435.414685 947.852361 1435.501386 947.909777 1435.501814 947.910069 1437.285055 949.396687 1436.311722 948.478926 1437.599007 949.295042
8.058058 1256.625728 817.969205 1476.975836 948.717645 1477.818908 948.883055 1477.533588 948.820937 1482.960244 952.520720 1483.049826 952.578427 1483.050271 952.578722 1484.910770 954.142242 1483.890058 953.152111 1485.217055 953.970291
8.108108 1297.565128 823.135612 1524.611162 956.576079 1525.462599 956.635212 1525.174141 956.608368 1530.814595 960.337245 1530.907080 960.395439 1530.907541 960.395737 1532.852430 962.043322 1531.777629 960.975085 1533.144346 961.798502
8.158158 1338.763106 831.344690 1572.729221 968.458870 1573.583753 968.410413 1573.293906 968.419316 1579.157449 972.192727 1579.252871 972.251661 1579.253348 972.251963 1581.290383 973.991300 1580.154226 972.839226 1581.560866 973.671835
8.208208 1380.371950 843.366059 1621.554046 985.282530 1622.406344 985.126702 1622.116878 985.171312 1628.213901 989.008664 1628.312313 989.068651 1628.312806 989.068957 1630.450355 990.908418 1629.245052 989.666659 1630.692055 990.513202
8.258258 1422.582463 859.990680 1671.356208 1007.986561 1672.200964 1007.725015 1671.913642 1007.804812 1678.255778 1011.729801 1678.357252 1011.791215 1678.357763 1011.791527 1680.604809 1013.740374 1679.322076 1012.402790 1680.810159 1013.268798
8.308308 1465.625040 882.023935 1722.453791 1037.526947 1723.285784 1037.162640 1723.002345 1037.276664 1729.602631 1041.317604 1729.707269 1041.380883 1729.707796 1041.381202 1732.073949 1043.449817 1730.705028 1042.009771 1732.235225 1042.901564
8.358358 1509.770382 910.279515 1775.213071 1074.870800 1776.027232 1074.407841 1775.749364 1074.554744 1782.622436 1078.744897 1782.730370 1078.810544 1782.730915 1078.810871 1785.226439 1081.011006 1783.762098 1079.461131 1785.335799 1080.385814
8.408408 1555.329917 945.574295 1830.048952 1120.992321 1830.840418 1120.435800 1830.569739 1120.613905 1837.732054 1124.991810 1837.843452 1125.060397 1837.844015 1125.060734 1840.479873 1127.405776 1838.910400 1125.737719 1840.529391 1126.703180
8.458458 1602.655958 988.724339 1887.425236 1176.870130 1888.189398 1176.225954 1887.927445 1176.433305 1895.397523 1181.043113 1895.512597 1181.115280 1895.513180 1181.115631 1898.301094 1183.620866 1896.616270 1181.825031 1898.282767 1182.839939
8.508509 1652.141660 1040.542089 1947.854798 1243.485943 1948.587337 1242.760678 1948.335550 1242.995097 1956.134256 1247.886897 1956.253262 1247.963361 1956.253865 1247.963728 1959.206405 1250.646604 1957.395454 1248.711886 1959.112143 1249.785697
8.558559 1704.220844 1101.834712 2011.899721 1321.824483 2012.596641 1321.025220 2012.356353 1321.284350 2020.507193 1326.514497 2020.630442 1326.596050 2020.631068 1326.596437 2023.761746 1329.476810 2021.813272 1327.390345 2023.583343 1328.533308
8.608609 1759.367727 1173.403501 2080.171461 1412.874404 2080.829110 1412.008662 2080.601539 1412.290002 2089.130992 1417.921442 2089.258853 1418.008960 2089.259502 1418.009371 2092.582900 1421.109721 2090.484802 1418.856659 2092.311985 1420.079830
8.658659 1818.096631 1256.044161 2153.331076 1517.629963 2153.946167 1516.705636 2153.732410 1517.006559 2162.670272 1523.109144 2162.803178 1523.203590 2162.803853 1523.204030 2166.335754 1526.549654 2164.075123 1524.112957 2165.963727 1525.428216
8.708709 1880.961704 1350.547711 2232.089553 1637.093060 2232.659182 1636.118411 2232.460208 1636.436166 2241.839965 1643.086971 2241.978417 1643.189402 2241.979121 1643.189877 2245.736663 1646.809035 2243.299670 1644.169317 2245.254617 1645.589392
8.758759 1948.556684 1457.701707 2317.208248 1772.275228 2317.729908 1771.258951 2317.546554 1771.590645 2327.405759 1778.874265 2327.550336 1778.985841 2327.551070 1778.986356 2331.552910 1782.910384 2328.924672 1780.045786 2330.951542 1781.584281
8.808809 2021.514728 1578.291421 2409.499409 1924.199122 2409.971012 1923.150455 2409.803975 1923.493014 2420.184646 1931.501855 2420.336006 1931.623845 2420.336774 1931.624408 2424.603253 1935.887767 2421.767701 1932.773893 2423.872769 1934.445314
8.858859 2100.508292 1713.100579 2509.826762 2093.898980 2510.246666 2092.827891 2510.096496 2093.178002 2521.045509 2102.012540 2521.204400 2102.146330 2521.205203 2102.146950 2525.758521 2106.787233 2522.698255 2103.397128 2524.888539 2105.216921
8.908909 2186.249062 1862.911248 2619.106084 2282.419552 2619.473129 2281.336986 2619.340214 2281.691015 2630.909705 2291.460023 2631.076967 2291.607126 2631.077809 2291.607812 2635.942191 2296.665689 2632.638344 2292.969884 2634.921647 2294.954459
8.958959 2279.487863 2028.502434 2738.305678 2490.812969 2738.619237 2489.731155 2738.503789 2490.085043 2750.751543 2500.905768 2750.928114 2501.067832 2750.928999 2501.068593 2756.130861 2506.587691 2752.562960 2502.554303 2754.947923 2504.721067
9.009009 2381.014511 2210.646991 2868.446638 2720.133026 2868.706679 2719.065838 2868.608712 2719.414985 2881.598539 2731.413252 2881.785464 2731.592066 2881.786395 2731.592914 2887.354488 2737.619638 2883.500335 2733.214532 2885.996486 2735.581910
9.059059 2491.657504 2410.106424 3010.602746 2971.426407 3010.809919 2970.389783 3010.729221 2970.728904 3024.531309 2984.039132 3024.729745 2984.236634 3024.730725 2984.237580 3030.696269 2990.820853 3026.531830 2986.007882 3029.149637 2988.595327
9.109109 2612.283451 2627.623236 3165.899856 3245.720407 3166.055599 3244.732795 3165.991698 3245.055775 3180.682941 3259.820868 3180.894158 3260.039145 3180.895192 3260.040203 3187.291978 3267.231140 3182.791299 3261.972442 3185.542227 3264.800440
9.159159 2743.796126 2863.910508 3335.514571 3544.006766 3335.621236 3543.089602 3335.573356 3543.389336 3351.237633 3559.760427 3351.463026 3560.001717 3351.464117 3560.002902 3358.328580 3567.854399 3353.463736 3562.110774 3356.360301 3565.200825
9.209209 2887.134990 3119.638454 3520.672002 3867.221337 3520.733012 3866.399536 3520.700022 3866.667760 3537.428431 3884.803774 3537.669519 3885.070465 3537.670672 3885.071791 3545.041926 3893.638035 3539.782997 3887.369395 3542.838823 3890.743977
9.259259 3043.273051 3395.417786 3722.642410 4216.219399 3722.662435 4215.521830 3722.642791 4215.748967 3740.533821 4235.815962 3740.792251 4236.110582 3740.793471 4236.112065 3748.713302 4245.447955 3743.028389 4238.613846 3746.258264 4242.296355
9.309309 3213.213881 3691.779830 3942.736495 4591.746562 3942.721655 4591.206502 3942.713332 4591.381505 3961.872957 4613.551771 3962.150510 4613.876979 3962.151802 4613.878635 3970.664606 4624.039114 3964.519902 4616.599317 3967.939828 4620.613975
9.359359 3397.987646 4009.153417 4182.299125 4994.405393 4182.257218 4994.060917 4182.257633 4994.171136 4202.799325 5018.622014 4203.097912 5018.980579 4203.099281 5018.982425 4212.251955 5030.021731 4205.611854 5021.936930 4209.239098 5026.308661
9.409409 3598.645975 4347.838740 4442.701283 5424.618039 4442.642031 5424.512337 4442.647963 5424.543412 4464.692605 5451.455802 4465.014269 5451.850582 4465.015721 5451.852636 4474.857482 5463.823471 4467.684756 5455.055988 4471.537889 5459.810250
9.459459 3816.255522 4707.978486 4725.330059 5882.585393 4725.265368 5882.766959 4725.272870 5882.702750 4748.948559 5912.259304 4749.295472 5912.693217 4749.297014 5912.695494 4759.879161 5925.648125 4752.135189 5916.162707 4756.234119 5921.325286
9.509510 4051.890081 5089.526749 5031.576508 6368.243531 5031.520743 6368.766221 5031.525050 6368.588788 5056.966783 6400.971762 5057.341242 6401.447747 5057.342880 6401.450266 5068.718490 6415.431562 5060.363545 6405.196208 5064.729542 6410.792967
9.559560 4306.621149 5492.216374 5362.821278 6881.218477 5362.791535 6882.141374 5362.786972 6881.831014 5390.136209 6917.219795 5390.540627 6917.740775 5390.542370 6917.743551 5402.765918 6932.795995 5393.759524 6921.782803 5398.415224 6927.839373
9.609610 4581.506854 5915.525615 5720.417948 7420.780572 5720.434322 7422.167638 5720.414215 7421.702996 5749.818301 7460.271316 5750.255201 7460.840148 5750.257056 7460.843196 5763.383979 7477.003881 5753.685319 7465.189884 5758.654720 7471.731313
9.659660 4877.579207 6358.645163 6105.674085 7985.800047 6105.759921 7987.719528 6105.716510 7987.077790 6137.327972 8028.990660 6137.799974 8029.610083 6137.801951 8029.613417 6151.888139 8046.913070 6141.456524 8034.281037 6146.764953 8041.331381
9.709710 5195.829715 6820.446798 6519.830137 8574.705668 6520.012247 8577.229220 6519.936614 8576.386397 6553.912320 8621.796810 6554.422128 8622.469391 6554.424236 8622.473023 6569.525479 8640.935092 6558.320858 8627.474251 6563.994923 8635.056120
9.759760 5537.193419 7299.455132 6964.036355 9185.448557 6964.345190 9188.650073 6964.227199 9187.581389 7000.727400 9236.626866 7001.277785 9237.354941 7001.280037 9237.358881 7017.451417 9256.998726 7005.434933 9242.705370 7011.502441 9250.839433
9.809810 5902.531514 7793.824039 7439.328064 9815.473540 7439.797825 9819.427657 7439.626082 9818.108038 7478.813336 9870.907101 7479.407124 9871.692714 7479.409530 9871.696968 7496.704795 9892.521213 7483.839355 9877.399146 7490.329209 9886.103591
9.859860 6292.612797 8301.319540 7946.599718 10461.700470 7947.268393 10466.480764 7947.030234 10464.885437 7989.068244 10521.534107 7989.708291 10522.378957 7989.710865 10522.383530 8008.181778 10544.389604 7994.432635 10528.450385 8001.374695 10537.740359
9.909910 6708.094255 8819.310968 8486.578302 11120.518097 8487.487609 11126.194964 8487.169113 11124.300160 8532.221498 11184.868605 8532.910671 11185.773983 8532.913427 11185.778875 8552.609140 11208.954816 8537.944457 11192.217752 8545.369367 11202.104790
9.959960 7149.501211 9344.772249 9059.796782 11787.792949 9060.991998 11794.431209 9060.578043 11792.214957 9108.807065 11856.744407 9109.548227 11857.711152 9109.551180 11857.716361 9130.517630 11882.040897 9114.909005 11864.532753 9122.847991 11875.024208
10.010010 7617.207529 9874.295117 9666.568391 12458.895568 9668.098067 12466.551835 9667.572422 12463.994840 9719.137721 12532.494899 9719.933702 12533.523350 9719.936870 12533.528871 9742.216246 12558.971833 9725.639170 12540.726233 9734.123798 12551.824730
10.060060 8111.416494 10404.115867 10306.962704 13128.746097 10308.878240 13137.465978 10308.223701 13134.552556 10363.281064 13206.999047 10364.134647 13208.089012 10364.138046 13208.094834 10387.768348 13234.617909 10370.202566 13215.674403 10379.264475 13227.377347
10.110110 8632.143014 10930.157043 10980.784496 13791.880775 10983.139572 13801.695980 10982.338154 13798.415025 11041.038360 13874.748487 11041.952255 13875.899213 11041.955904 13875.905323 11066.970617 13903.463163 11048.400377 13883.865961 11058.070971 13896.165114
10.160160 9179.197921 11448.085073 11687.556466 14442.540252 11690.406329 14453.465729 11689.439496 14449.811675 11751.927287 14529.936614 11752.904117 14531.146775 11752.908035 14531.153158 11779.335960 14559.694832 11759.750098 14539.491225 11770.060224 14552.372385
10.210210 9752.175152 11953.384384 12426.506935 15074.779911 12429.907544 15086.811110 12428.756493 15082.784851 12495.169706 15166.569840 12496.211985 15167.837540 12496.216192 15167.844177 12524.081447 15197.314935 12503.473307 15176.553429 12514.452907 15189.996235
10.260260 10350.442639 12441.447964 13196.563609 15682.601457 13200.570640 15695.711869 13199.216633 15691.321593 13269.685531 15778.600288 13270.795649 15779.923070 13270.800165 15779.929940 13300.122385 15810.273249 13278.489541 15789.001474 13290.167293 15802.979364
10.310310 10973.137732 12907.683680 13996.354454 16260.104118 14001.022178 16274.243205 13999.446912 16269.505095 14074.093747 16360.078197 14075.273955 16361.453073 14075.278801 16361.460154 14106.073548 16392.619930 14083.417319 16370.882387 14095.820276 16385.362734
