# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.506507 277.067132 328.864701 322.601137 383.895077 322.603860 383.952908 322.602528 383.933683 323.545286 385.064685 323.558262 385.080182 323.558285 385.080228 323.982444 385.547731 323.701989 385.247598 323.945660 385.541065
6.556557 293.526827 350.236055 342.437817 409.274978 342.443440 409.350988 342.441143 409.325719 343.450932 410.546654 343.464908 410.563413 343.464933 410.563464 343.918106 411.059475 343.617297 410.741655 343.876121 411.054801
6.606607 311.056159 372.456735 363.570783 435.667265 363.580221 435.763457 363.576654 435.731471 364.657641 437.046306 364.672686 437.064391 364.672713 437.064446 365.156270 437.589505 364.834268 437.253884 365.109270 437.587506
6.656657 329.697637 395.479162 386.049356 463.011826 386.063626 463.130195 386.058451 463.090821 387.214891 464.503230 387.231076 464.522697 387.231104 464.522757 387.746389 465.077281 387.402399 464.723848 387.694645 465.078691
6.706707 349.491389 419.245472 409.919528 491.235755 409.939748 491.378249 409.932594 491.330831 411.168815 492.844134 411.186210 492.865036 411.186240 492.865101 411.734563 493.449386 411.367843 493.078230 411.678436 493.454974
6.756757 370.474646 443.687500 435.223323 520.253453 435.250710 520.421923 435.241170 520.365835 436.561556 521.982946 436.580235 522.005330 436.580266 522.005400 437.162891 522.619628 436.772759 522.230926 437.102837 522.630176
6.806807 392.681227 468.727040 461.998164 549.967081 462.034030 550.163224 462.021666 550.097889 463.430639 551.821269 463.450674 551.845177 463.450707 551.845251 464.068847 552.489500 463.654688 552.083502 464.005421 552.505776
6.856857 416.141039 494.276405 490.276281 580.267413 490.322022 580.492716 490.306369 580.417626 491.808371 582.249241 491.829836 582.274704 491.829872 582.274783 492.484681 582.949046 492.045953 582.526057 492.418534 582.971773
6.906907 440.879598 520.239329 520.084165 611.035140 520.141253 611.290815 520.121817 611.205552 521.721302 613.146839 521.744270 613.173883 521.744309 613.173966 522.436884 613.878176 521.973117 613.438524 522.368759 613.907993
6.956957 466.917602 546.512237 551.442101 642.142636 551.512072 642.429558 551.488339 642.333815 553.189754 644.385660 553.214299 644.414302 553.214341 644.414390 553.945717 645.148449 553.456515 644.692456 553.876443 645.185874
7.007007 494.270567 572.985900 584.363808 673.456224 584.448238 673.774866 584.419679 673.668469 586.227463 675.831198 586.253657 675.861447 586.253702 675.861538 587.024857 676.625353 586.509890 676.153297 586.955338 676.670738
7.057057 522.948540 599.547504 618.856189 704.838931 618.956681 705.189303 618.922759 705.072231 620.841332 707.345612 620.869247 707.377467 620.869296 707.377562 621.681160 708.171083 621.140158 707.683157 621.612356 708.224572
7.107107 552.955923 626.083097 654.919253 736.153722 655.037408 736.535319 654.997584 736.407721 657.031351 738.790983 657.061058 738.824437 657.061111 738.824536 657.914578 739.647801 657.347317 739.144068 657.847489 739.709283
7.157157 584.291413 652.480443 692.546189 767.267201 692.683585 767.678947 692.637327 767.541162 694.790682 770.033029 694.822250 770.068066 694.822307 770.068168 695.718250 770.921351 695.124536 770.401699 695.653889 770.990418
7.207207 616.948092 678.632210 731.723653 798.053701 731.881810 798.493918 731.828604 798.346485 734.105940 800.945222 734.139437 800.981820 734.139499 800.981924 735.078792 801.865377 734.458436 801.329474 735.018155 801.941290
7.257257 650.913668 704.439489 772.432257 828.399727 772.612612 828.866101 772.551972 828.709772 774.957695 831.413249 774.993188 831.451379 774.993255 831.451486 775.976799 832.365790 775.329594 831.813038 775.920835 832.447443
7.307307 686.170900 729.815558 814.647296 858.208645 814.851169 858.698221 814.782645 858.533962 817.321199 861.339735 817.358754 861.379362 817.358826 861.379471 818.387579 862.325480 817.713266 861.754975 818.337151 862.411374
7.357357 722.698205 754.689828 858.339712 887.405539 858.568274 887.914718 858.491466 887.743709 861.167355 890.649112 861.207035 890.690198 861.207112 890.690309 862.282122 891.669190 861.580360 891.079687 862.237969 891.757422
7.407407 760.470468 779.011890 903.477301 915.942103 903.731540 916.466666 903.646109 916.290297 906.463932 919.292548 906.505800 919.335053 906.505883 919.335165 907.628326 920.348435 906.898650 919.738316 907.591021 920.436689
7.457457 799.460053 802.755567 950.026173 943.801470 950.306865 944.336616 950.212539 944.156472 953.177026 947.252791 953.221143 947.296675 953.221233 947.296789 954.392452 948.346344 953.634235 947.713599 954.362359 948.431900
7.507508 839.638009 825.922864 997.952435 971.002836 998.260115 971.543238 998.156705 971.361081 1001.272757 974.548824 1001.319182 974.594048 1001.319279 974.594163 1002.540827 975.682306 1001.753242 975.024517 1002.518064 975.762060
7.557558 880.975490 848.547721 1047.224118 997.605768 1047.559053 998.145646 1047.446456 997.963391 1050.719193 1001.240190 1050.767986 1001.286719 1050.768090 1001.286834 1052.041772 1002.416289 1051.223741 1001.730626 1052.026163 1002.486782
7.607608 923.445345 870.699465 1097.813296 1023.714075 1098.175462 1024.247282 1098.053672 1024.066970 1101.488478 1027.430881 1101.539697 1027.478685 1101.539808 1027.478801 1102.867724 1028.652727 1102.017885 1027.935951 1102.858766 1028.710189
7.657658 967.023897 892.485855 1149.698389 1049.479132 1150.087455 1049.999258 1149.956570 1049.823020 1153.559145 1053.272687 1153.612849 1053.321743 1153.612968 1053.321861 1154.997554 1054.543857 1154.114215 1053.792330 1154.994380 1054.584255
7.707708 1011.692859 914.055644 1202.866624 1075.102582 1203.281940 1075.603063 1203.142160 1075.433087 1206.918579 1078.967904 1206.974827 1079.018203 1206.974953 1079.018321 1208.419024 1080.292431 1207.500126 1079.502133 1208.420374 1080.311530
7.757758 1057.441390 935.600584 1257.316607 1100.838339 1257.757194 1101.312575 1257.608832 1101.151061 1261.565596 1104.771356 1261.624447 1104.822899 1261.624582 1104.823018 1263.131365 1106.153729 1262.174447 1105.320277 1263.135562 1106.147154
7.807808 1104.268246 957.356811 1313.060982 1126.993850 1313.525531 1127.435327 1313.369009 1127.284450 1317.513110 1130.991663 1317.574626 1131.044469 1317.574769 1131.044589 1319.147945 1132.436835 1318.150110 1131.555507 1319.152872 1132.400134
7.857858 1152.184002 979.605584 1370.129130 1153.930609 1370.616010 1154.333019 1370.451858 1154.194890 1374.790838 1157.991766 1374.855084 1158.045872 1374.855234 1158.045993 1376.498966 1159.505159 1375.456855 1158.570912 1376.502060 1159.433864
7.907908 1201.213311 1002.673370 1428.569883 1182.063935 1429.077147 1182.421291 1428.905999 1182.297917 1433.448019 1186.188707 1433.515064 1186.244171 1433.515223 1186.244293 1435.234187 1187.776225 1434.143954 1186.783711 1435.232426 1187.665908
7.957958 1251.397163 1026.931282 1488.454196 1211.862047 1488.979601 1212.168791 1488.802192 1212.062036 1493.556104 1216.052708 1493.626021 1216.109612 1493.626188 1216.109735 1495.425599 1217.720759 1494.282890 1216.664333 1495.415508 1217.567076
8.008008 1302.795125 1052.793904 1549.877768 1243.844513 1550.418799 1244.095610 1550.235955 1244.007170 1555.211373 1248.105618 1555.284242 1248.164073 1555.284418 1248.164197 1557.170057 1249.861148 1555.969995 1248.734869 1557.147706 1249.659875
8.058058 1355.487513 1080.717571 1612.963569 1278.580154 1613.517456 1278.771178 1613.330088 1278.702544 1618.537476 1282.918823 1618.613388 1282.978966 1618.613572 1282.979092 1620.591806 1284.769358 1619.328976 1283.566971 1620.552828 1284.516405
8.108108 1409.577481 1111.198176 1677.864238 1316.684509 1678.427998 1316.811707 1678.237089 1316.764150 1683.687849 1321.110701 1683.766903 1321.172705 1683.767095 1321.172832 1685.844902 1323.064409 1684.513339 1321.779317 1685.784499 1322.755822
8.158158 1465.193005 1144.768581 1744.764361 1358.816979 1745.334823 1358.877322 1745.141420 1358.851873 1750.847991 1363.343768 1750.930300 1363.407839 1750.930501 1363.407968 1753.115493 1365.409528 1751.708673 1364.034752 1753.028455 1365.041474
8.208208 1522.488730 1181.995759 1813.882589 1405.677762 1814.456434 1405.668980 1814.261635 1405.666416 1820.237604 1410.321609 1820.323296 1410.387991 1820.323505 1410.388122 1822.623951 1412.509102 1821.134779 1411.037215 1822.504674 1412.077828
8.258258 1581.647677 1223.477743 1885.473602 1458.004703 1886.047399 1457.925303 1885.852338 1457.946145 1892.112563 1462.785720 1892.201784 1462.854699 1892.202002 1462.854833 1894.626858 1465.105532 1893.047655 1463.528588 1894.469355 1464.607315
8.308308 1642.882799 1269.840496 1959.829913 1516.570155 1960.400157 1516.419429 1960.205996 1516.463934 1966.766737 1521.512372 1966.859655 1521.584275 1966.859882 1521.584411 1969.418824 1523.976102 1967.741311 1522.285546 1969.216741 1523.407179
8.358358 1706.438380 1321.734787 2037.283520 1582.177942 2037.846670 1581.955961 2037.654584 1582.024129 2044.533655 1587.309567 2044.630461 1587.384769 2044.630698 1587.384910 2047.334157 1589.929958 2045.549438 1588.116522 2047.080783 1589.286441
8.408408 1772.591272 1379.833159 2118.207403 1655.660497 2118.759924 1655.368100 2118.571086 1655.459674 2125.788019 1661.014176 2125.888931 1661.093101 2125.889177 1661.093246 2128.748387 1663.805238 2126.846922 1661.858834 2128.436661 1663.083023
8.458458 1841.651991 1444.827031 2203.016894 1737.876193 2203.555287 1737.514974 2203.370858 1737.629445 2210.947080 1743.489268 2211.052348 1743.572391 2211.052604 1743.572541 2214.079649 1746.466414 2212.051225 1744.376015 2213.702157 1745.661080
8.508509 1913.965656 1517.423983 2292.170902 1829.706888 2292.691747 1829.279183 2292.512866 1829.415794 2300.471891 1835.621651 2300.581799 1835.709504 2300.582066 1835.709660 2303.789940 1838.801835 2301.623633 1836.555355 2303.338912 1837.908538
8.558559 1989.912802 1598.345215 2386.173036 1932.055642 2386.673025 1931.564521 2386.500792 1931.722272 2394.868434 1938.319595 2394.983303 1938.412768 2394.983581 1938.412933 2398.386258 1941.721433 2396.070389 1939.305614 2397.853553 1940.734814
8.608609 2069.910060 1688.323167 2485.572609 2045.844546 2486.048584 2045.293821 2485.884051 2045.471464 2494.688640 2052.510657 2494.808835 2052.609804 2494.809125 2052.609978 2498.421627 2056.154553 2495.943712 2053.554850 2497.798717 2055.068636
8.658659 2154.410719 1788.099242 2590.965537 2172.012559 2591.414522 2171.406798 2591.258682 2171.602833 2600.531304 2179.139519 2600.657235 2179.245359 2600.657537 2179.245544 2604.496018 2183.047764 2601.842707 2180.248252 2603.773961 2181.855879
8.708709 2243.905176 1898.421558 2702.995126 2311.513215 2703.414368 2310.857782 2703.268140 2311.070446 2713.042879 2319.165690 2713.175007 2319.279014 2713.175323 2319.279213 2717.257151 2323.362557 2714.414171 2320.345842 2716.426566 2322.057271
8.758759 2338.921270 2020.042607 2822.352744 2465.312048 2822.739751 2464.613159 2822.603968 2464.840405 2832.918162 2473.560929 2833.057002 2473.682601 2833.057332 2473.682816 2837.401185 2478.072736 2834.353268 2474.819895 2836.452215 2476.645805
8.808809 2440.024503 2153.716708 2949.778352 2634.383529 2950.130932 2633.648334 2950.006330 2633.887804 2960.900829 2643.306170 2961.046954 2643.437134 2961.047299 2643.437369 2965.673252 2648.161320 2962.404067 2644.651858 2964.595533 2646.603664
8.858859 2547.818132 2300.197090 3086.060864 2819.707325 3086.377177 2818.944014 3086.264372 2819.193006 3097.783806 2829.387766 3097.937851 2829.529048 3097.938212 2829.529305 3102.867834 2834.616759 3099.359914 2830.828598 3101.650459 2832.918460
8.908909 2662.943112 2460.232453 3232.038304 3022.263652 3232.316910 3021.481582 3232.216390 3021.737006 3244.409424 3032.792817 3244.572093 3032.945530 3244.572471 3032.945814 3249.828912 3038.428225 3246.063586 3034.337722 3248.460400 3036.578559
8.958959 2786.077869 2634.562836 3388.597705 3243.027501 3388.837625 3242.237353 3388.749725 3242.495680 3401.669321 3254.503367 3401.841387 3254.668713 3401.841783 3254.669028 3407.449864 3260.579778 3403.407190 3256.161774 3405.918131 3258.567266
9.009009 2917.937871 2823.914627 3556.674687 3482.961534 3556.875468 3482.175486 3556.800348 3482.432690 3570.504014 3495.489250 3570.686326 3495.668523 3570.686740 3495.668874 3576.673030 3502.043163 3572.331735 3497.271075 3574.965369 3499.855664
9.059059 3059.274940 3028.994553 3737.252640 3743.007438 3737.414433 3742.239354 3737.352053 3742.490847 3751.902079 3756.699386 3752.095561 3756.893974 3752.095996 3756.894366 3758.488878 3763.769073 3753.826307 3758.615015 3756.591948 3761.393902
9.109109 3210.876269 3250.482519 3931.361440 4024.075579 3931.485083 4023.341210 3931.435178 4023.581777 3946.898847 4039.051361 3947.104508 4039.262744 3947.104965 4039.263183 3953.934693 4046.676682 3948.926773 4041.111630 3951.834519 4044.100754
9.159159 3373.563081 3489.023179 4140.075596 4327.032822 4140.162715 4326.350009 4140.124757 4326.573738 4156.574542 4343.419152 4156.793475 4343.648902 4156.793954 4343.649394 4164.092690 4351.641322 4158.713904 4345.635321 4161.774683 4348.851337
9.209209 3548.188866 3745.216161 4364.511748 4652.688439 4364.564857 4652.077318 4364.538025 4652.277531 4382.051749 4670.618929 4382.285133 4670.868709 4382.285636 4670.869260 4390.087465 4679.480242 4384.310850 4673.002647 4387.536450 4676.462886
9.259259 3735.637122 4019.604920 4605.825401 5001.778102 4605.848026 5001.261284 4605.831163 5001.430478 4624.492125 5021.392914 4624.741229 5021.664468 4624.741758 5021.665085 4633.082680 5030.936425 4626.879843 5023.956181 4630.282954 5027.678600
9.309309 3936.818550 4312.664232 4865.206819 5374.946018 4865.203622 5374.548748 4865.195193 5374.678536 4885.092256 5396.391366 4885.358439 5396.686518 4885.358995 5396.687207 4894.276899 5406.660525 4887.618053 5399.146487 4891.212300 5403.149597
9.359359 4152.667610 4624.786432 5143.875976 5772.725362 5143.852889 5772.475637 5143.850939 5772.556712 5165.078566 5796.152856 5165.363279 5796.473494 5165.363863 5796.474263 5174.898460 5807.191108 5167.752496 5799.112380 5171.552469 5803.415164
9.409409 4384.138403 4956.266537 5443.076488 6195.517277 5443.040856 6195.445911 5443.042961 6195.468017 5465.701206 6221.083077 5466.005989 6221.431145 5466.006604 6221.432000 5476.199341 6232.933424 5468.533914 6224.259739 5472.555191 6228.881544
9.459459 4632.199791 5307.286504 5764.068464 6643.568806 5764.029188 6643.709418 5764.032404 6643.661356 5788.226844 6671.432583 5788.553328 6671.810063 5788.553975 6671.811012 5799.447915 6684.137127 5791.229568 6674.839228 5795.488741 6679.799639
9.509510 4897.829746 5677.898935 6108.120226 7116.950233 6108.087910 7117.339167 6108.088726 7117.208817 6133.930336 7147.273932 6134.280239 7147.682829 6134.280922 7147.683879 6145.920589 7160.873399 6137.114898 7150.923437 6141.629583 7156.242131
9.559560 5182.008872 6068.010652 6476.498898 7615.532480 6476.485984 7616.208608 6476.480277 7615.982991 6504.085242 7648.478871 6504.460367 7648.921193 6504.461086 7648.922349 6516.892289 7663.012127 6507.464041 7652.384053 6512.252883 7658.080629
9.609610 5485.713109 6477.366630 6870.459858 8138.965261 6870.480759 8139.969683 6870.463749 8139.635060 6899.953217 8174.696293 6900.355446 8175.174026 6900.356206 8175.175295 6913.625825 8190.199880 6903.539215 8178.869814 6908.621886 8184.963602
9.659660 5809.905633 6905.534893 7291.235143 8686.656880 7291.306356 8688.032496 7291.272565 8687.574505 7322.772341 8725.331839 7323.203633 8725.846927 7323.204437 8725.848314 7337.360193 8741.839530 7326.579046 8729.786107 7331.976230 8736.295957
9.709710 6155.528000 7351.893033 7740.020882 9257.756629 7740.161081 9259.547574 7740.104303 9258.951417 7773.744484 9299.530129 7774.206867 9300.084447 7774.207717 9300.085956 7789.297921 9317.072533 7777.785932 9304.277189 7783.519294 9311.221242
9.759760 6523.490614 7815.617109 8217.963936 9851.140848 8218.194036 9853.391784 8218.107313 9852.642460 8254.021873 9896.160678 8254.517435 9896.756003 8254.518337 9896.757638 8270.591620 9914.764905 8258.312598 9901.212100 8264.404751 9908.607543
9.809810 6914.662642 8295.673719 8726.147939 10465.403773 8726.491122 10468.159036 8726.366736 10467.241623 8764.693066 10513.808635 8765.223952 10514.446627 8765.224910 10514.448390 8782.329956 10533.498049 8769.248080 10519.175406 8775.722522 10527.038219
9.859860 7329.861527 8790.816097 9265.579021 11098.854336 9266.060720 11102.156940 9265.890195 11101.056923 9306.768613 11150.771529 9307.337012 11151.453698 9307.338030 11151.455591 9325.523311 11171.565600 9311.603369 11156.463940 9318.484421 11164.808638
9.909910 7769.842312 9299.585090 9837.171531 11749.520061 9837.819362 11753.410573 9837.593484 11752.114217 9881.166720 11805.063162 9881.774858 11805.790847 9881.775943 11805.792871 9901.089467 11826.977443 9886.297088 11811.090702 9893.609803 11819.930073
9.959960 8235.287011 9820.315837 10441.734148 12415.159167 10442.577786 12419.674463 10442.286647 12418.169229 10488.699322 12474.425777 10489.349453 12475.200125 10489.350610 12475.202278 10509.839697 12497.472013 10494.141549 12480.797034 10501.911618 12490.141891
10.010010 8726.794311 10351.150953 11079.956820 13093.281875 11081.027810 13098.453797 11080.660863 13096.728788 11130.058980 13156.351492 11130.753377 13157.173436 11130.754613 13157.175716 11152.465712 13180.537883 11135.829660 13163.074058 11144.083292 13172.933012
10.060060 9244.869934 10890.060899 11752.399004 13781.181735 11753.730504 13787.035695 11753.276654 13785.082123 11805.807113 13848.113842 11806.548056 13848.984089 11806.549378 13848.986491 11829.527933 13873.445457 11811.923150 13855.194235 11820.686945 13865.573493
10.110110 9789.918027 11434.872085 12459.479743 14475.977612 12461.106197 14482.531163 12460.553902 14480.342827 12516.364063 14546.810048 12517.153833 14547.729063 12517.155249 14547.731585 12541.445635 14573.289403 12522.842639 14554.253644 12532.143449 14565.156845
10.160160 10362.233947 11983.303115 13201.470109 15174.666647 13203.426850 15181.928078 13202.764253 15179.501834 13262.001564 15249.414348 13262.842431 15250.382353 13262.843949 15250.384988 13288.489480 15277.042133 13268.860106 15257.225334 13278.724879 15268.653439
10.210210 10961.998868 12533.009310 13978.488581 15874.188227 13980.811354 15882.155223 13980.026445 15879.491438 14042.838147 15952.842400 14043.732364 15953.859374 14043.733994 15953.862116 14070.777023 15981.618360 14050.094292 15961.023751 14060.549918 15972.974989
10.260260 11589.276611 13081.635461 14790.499890 16571.498594 14793.224321 16580.157019 14792.305105 16577.259979 14858.838047 16654.026415 14859.787843 16655.092097 14859.789594 16655.094939 14888.271707 16683.950352 14866.509615 16662.579886 14877.582766 16675.049776
