# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
37.775551 21760.495097 7655.722884 23936.805974 8837.293425 23932.544324 8839.702269 23932.798706 8838.636073 24365.880546 9006.338564 24372.275908 9008.797282 24372.559077 9008.912933 24567.454588 9080.724753 24405.010698 9019.930125 24371.565628 9008.473664
37.875752 22527.601598 8735.755843 24881.827822 10022.398931 24877.796942 10029.795126 24877.945123 10027.018824 25328.984949 10217.196789 25335.667313 10219.986579 25335.962408 10220.117313 25539.243004 10298.514212 25369.506598 10232.626233 25334.910523 10219.639017
37.975952 23402.927835 9808.632366 25945.444773 11185.840890 25942.145378 11198.537819 25942.015726 11193.942106 26412.641878 11406.180998 26419.642831 11409.298181 26419.951338 11409.443667 26632.019167 11494.066714 26454.716882 11423.432210 26418.835712 11408.933964
38.076152 24385.756729 10840.983069 27123.610508 12289.059991 27121.576058 12307.241723 27120.985628 12300.760771 27612.706071 12533.865882 27620.054920 12537.295554 27620.378316 12537.454922 27841.546683 12627.678505 27656.488498 12552.874515 27619.193858 12536.925999
38.176353 25472.027578 11797.746329 28408.294957 13291.668299 28408.078325 13315.333177 28406.837340 13306.963542 28920.977161 13558.943856 28928.700085 13562.659256 28929.039800 13562.831090 29159.506854 13657.789512 28966.608948 13579.598690 28927.782629 13562.298883
38.276553 26654.166488 12643.102950 29787.360138 14152.866405 29789.514376 14181.766786 29787.432687 14171.587752 30325.079456 14439.677108 30333.198786 14443.639561 30333.556149 14443.821924 30573.384977 14542.456279 30372.687381 14461.821735 30332.224686 14443.304711
38.376754 27921.010471 13341.801058 31244.602763 14833.353922 31249.655660 14866.941189 31246.551293 14855.133525 31808.512658 15135.854844 31817.046294 15140.014385 31817.422482 15140.204876 32066.531094 15241.327427 31858.206675 15159.289579 31816.018471 15139.721341
38.476954 29257.864285 13860.884075 32760.012592 15297.684778 32768.435653 15335.070260 32764.145262 15321.929806 33350.922334 15611.205116 33359.883301 15615.501844 33360.279271 15615.697685 33618.443269 15718.068565 33402.795136 15635.689125 33358.808583 15615.264595
38.577154 30646.730425 14171.769841 34310.286548 15516.933146 34322.460133 15556.875621 34316.850779 15542.818092 34928.629528 15836.122936 34938.025626 15840.489064 34938.442063 15840.687223 35205.311542 15943.096093 34982.756978 15861.376722 34936.915076 15840.316958
38.677355 32066.747443 14252.556581 35869.620736 15471.451751 35885.798181 15512.380392 35878.779516 15497.934333 36515.440634 15790.490566 36525.274178 15794.853123 36525.711429 15795.050447 36800.841970 15896.394329 36571.882546 15816.199235 36524.142836 15794.748751
38.777555 33494.859325 14090.361832 37410.776732 15153.437045 37431.051144 15193.514866 37422.586757 15179.300963 38083.732573 15466.297782 38094.000168 15470.581838 38094.458207 15470.775207 38377.353843 15570.123596 38142.533234 15492.115798 38092.866129 15470.539551
38.877756 34906.719228 13683.445642 38906.387199 14568.981076 38930.665085 14606.208454 38920.781611 14592.905206 39605.776920 14869.735280 39616.469290 14873.867588 39616.947686 14874.054068 39907.111837 14970.693969 39666.964777 14895.293713 39615.352100 14873.873051
38.977956 36277.805965 13042.842124 40330.433154 13739.300470 40358.418915 13771.651867 40347.211538 13759.949809 41055.234037 14022.446148 41066.335929 14026.359051 41066.833847 14026.536033 41363.822694 14119.992867 41118.820201 14047.363575 41065.254448 14026.390118
39.078156 37584.703974 12193.234067 41659.795999 12700.894801 41690.990547 12726.475580 41678.623769 12717.024364 42408.719454 12961.684127 42420.209714 12965.319554 42420.725946 12965.484885 42724.197981 13055.519631 42474.695007 12985.582139 42419.179690 12965.348551
39.178357 38806.470914 11172.859309 42875.767016 11504.496152 42909.482340 11521.701609 42896.185366 11515.055915 43647.324815 11739.239356 43659.176753 11742.552688 43659.709776 11742.704777 43969.465591 11829.292508 43715.657368 11761.763088 43658.208496 11742.549880
39.278557 39925.995895 10032.332549 43965.389684 10212.814893 44000.779357 10220.471603 43986.836062 10217.042587 44757.968899 10419.138059 44770.151068 10422.101583 44770.699131 10422.239490 45086.706870 10505.538331 44828.599269 10439.981190 44769.247620 10422.039321
39.378758 40931.239637 8832.391715 44922.518367 8897.240984 44958.621958 8894.711885 44944.356069 8894.730518 45734.462729 9074.279135 45746.940229 9076.884790 45747.501466 9077.008294 46069.905685 9157.329699 45807.302922 9093.211626 45746.096413 9076.741577
39.478958 41816.248827 7640.715046 45748.500470 7633.798343 45784.297983 7621.037724 45770.054769 7624.534819 46578.196463 7782.310538 46590.932800 7784.571631 46591.505357 7784.681275 46920.619792 7862.471709 46653.130201 7799.206215 46590.135368 7784.335286
39.579158 42581.851537 6528.080628 46452.425023 6498.746230 46486.896196 6476.298195 46473.022380 6483.103482 47298.391409 6621.145758 47311.350867 6623.097425 47311.933026 6623.194543 47648.220523 6699.035181 47375.278227 6636.006099 47310.579787 6622.766643
39.679359 43235.967833 5564.230736 47050.923583 5564.258070 47083.106363 5533.200631 47069.930172 5542.960346 47911.903085 5664.557527 47925.053442 5666.255827 47925.643746 5666.342546 48269.688604 5740.968208 47990.586518 5677.527898 47924.284129 5665.839749
39.779559 43793.505983 4813.841046 47567.552605 4894.577939 47596.595434 4856.423045 47584.408628 4868.632717 48442.604007 4978.255372 48455.919378 4979.775095 48456.516739 4979.854306 48808.995746 5054.186885 48522.923694 4989.630657 48455.125489 4979.290943
39.879760 44275.854785 4332.971354 48031.823431 4542.965063 48057.027148 4499.530897 48046.070459 4513.577959 48920.411549 4616.762819 48933.875078 4618.194247 48934.478854 4618.269547 49296.136922 4693.456184 49002.218379 4626.980777 48933.031377 4617.663514
39.979960 44710.020251 4166.293742 48477.971381 4549.605276 48498.818223 4502.880055 48489.271122 4518.089807 49380.051389 4621.277144 49393.657528 4622.722148 49394.267582 4622.797749 49765.902370 4700.241210 49463.224195 4630.899641 49392.742334 4622.166150
40.080160 45127.484554 4345.271548 48943.566159 4940.520887 48959.735296 4892.536759 48951.710304 4908.215399 49859.657905 5018.545118 49873.414059 5020.113010 49874.030784 5020.193611 50256.488346 5101.562365 49944.119859 5028.229169 49872.410884 5019.548732
40.180361 45562.882505 4887.321381 49468.061578 5727.373499 49479.432416 5680.105358 49472.973601 5695.574975 50399.309018 5820.649017 50413.236442 5822.452526 50413.860767 5822.543162 50808.041539 5909.751420 50485.041877 5831.110967 50412.134615 5821.889575
40.280561 46052.594066 5795.856859 50091.365823 6907.950470 50098.011735 6863.248557 50093.096529 6877.870954 51039.576731 7025.491106 51053.710634 7027.642714 51054.344008 7027.748584 51461.216002 7122.901261 51126.631322 7037.467926 51052.504904 7027.081915
40.380762 46633.341246 7061.009894 50852.488407 8467.069312 50854.664316 8426.627595 50851.207515 8439.816114 51820.150022 8617.706635 51834.538930 8620.315340 51835.183288 8620.441612 52255.797528 8725.744642 51908.651875 8631.918214 51833.228226 8619.749115
40.480962 47340.857268 8660.768803 51788.291792 10377.630341 51786.419165 10342.986117 51784.277918 10354.206841 52778.559020 10569.730401 52793.263490 10572.898810 52793.921212 10573.050427 53229.423603 10690.691983 52868.708665 10586.845935 52791.849161 10572.313160
40.581162 48208.669773 10562.268158 52932.349723 12601.592300 52927.001962 12574.147182 52925.980727 12582.912713 53949.003711 12842.786488 53964.094537 12846.608036 53964.768401 12846.789518 54416.402344 12978.801634 54041.071775 12863.396906 53962.578431 12845.985655
40.681363 49267.013276 12723.009309 54313.895008 15090.727814 54305.785227 15071.776884 54305.640008 15077.637063 55361.271281 15387.654208 55376.827314 15392.210293 55377.520445 15392.425534 55846.615581 15540.538008 55455.589018 15412.251354 55375.210044 15391.534229
40.781563 50541.863908 15091.871388 55956.830000 17787.120876 55946.801792 17777.875570 55947.243416 17780.409980 57039.716736 18145.170946 57055.822436 18150.527793 57056.538251 18150.779875 57544.482475 18316.279248 57136.662992 18174.133220 57054.102128 18149.785105
40.881764 52054.075470 17609.874642 57878.774862 20623.480946 57867.795240 20625.072135 57868.491915 20623.888955 59002.283300 21046.547935 59019.026123 21052.753164 59019.768273 21053.044170 59527.962385 21236.650327 59102.269140 21080.131434 59017.197839 21051.938059
40.981964 53818.591967 20210.763734 60090.141740 23523.451818 60079.294071 23536.902429 60079.873935 23531.647311 61259.552207 24013.681583 61277.019911 24020.760593 61277.792219 24021.091445 61807.589019 24222.863367 61363.004488 24052.015554 61275.075846 24019.876708
41.082164 55843.718594 22821.572200 62593.245596 26402.173294 62583.719320 26428.334386 62583.774028 26418.711504 63813.834185 26959.725355 63832.112154 26967.677803 63832.918538 26968.048124 64385.550573 27187.328745 63921.179344 27002.810797 63830.042613 26966.739357
41.182365 58130.449275 25363.396759 65381.491472 29167.396711 65374.564823 29206.846871 65373.655440 29192.652333 66658.344097 29790.231458 66677.512763 29799.028234 66678.357147 29799.436249 67254.859518 30034.844237 66769.993304 29837.941975 66675.307845 29798.059897
41.282565 60671.871796 27752.641053 68438.709201 31721.450454 68435.721211 31774.365283 68433.387657 31755.530778 69776.531381 32405.166391 69796.663845 32414.747522 69797.550055 32415.190019 70398.686362 32664.663395 69892.868030 32457.250657 69794.315670 32413.782908
41.382766 63452.697553 29902.975269 71738.734632 33964.291396 71741.043424 34030.296991 71736.818501 34006.939125 73141.666783 34702.041982 73162.826713 34712.315909 73163.758350 34712.788269 73789.958902 34973.680838 73263.037004 34758.127423 73160.331950 34711.394664
41.482966 66448.987660 31728.197530 75245.355555 35797.760782 75254.281461 35875.791632 75247.709982 35848.260194 76716.804497 36580.282287 76739.044357 36591.126825 76740.024658 36591.623134 77391.346038 36860.849674 76843.511027 36639.879753 76736.406735 36590.290414
41.583166 69628.165769 33146.075935 78912.745111 37130.994638 78929.499281 37219.181010 78920.162116 37188.097767 80455.242585 37946.773099 80478.602206 37958.038287 80479.633886 37958.551535 81155.747807 38232.771838 80587.541853 38009.282525 80475.834597 37957.324745
41.683367 72949.415863 34083.104036 82686.490879 37886.735474 82712.092656 37982.346859 82699.634641 37948.625888 84301.588898 38722.332063 84326.094374 38733.844909 84327.179468 38734.367269 85027.396296 39010.193310 84439.690712 38787.049384 84323.220008 38733.283072
41.783567 76364.556548 34479.931493 86505.291770 38008.080766 86540.480823 38107.549213 86524.640558 38072.390626 88193.502580 38848.621163 88219.165397 38860.192183 88220.305108 38860.715357 88943.633718 39134.921223 88337.571300 38914.747299 88216.217795 38859.796143
41.883768 79819.459503 34297.057770 90303.338029 37465.019911 90348.489638 37564.059463 90329.128369 37528.910817 92064.123418 38294.836360 92090.939787 38306.267666 92092.134364 38306.783275 92837.375298 38576.495534 92214.279244 38361.489715 92087.961099 38306.032414
41.983968 83256.038438 33520.227913 94013.316853 36259.994128 94068.370249 36353.820453 94045.496513 36320.304183 95845.128018 37063.391064 95873.078366 37074.485704 95874.327018 37074.985691 96640.191073 37337.833714 96001.446954 37129.625715 95870.116013 37074.384959
42.084168 86614.778710 32164.876748 97569.905830 34431.697905 97634.315760 34515.336983 97608.102336 34485.147282 99470.271508 35193.796143 99499.320208 35204.368304 99500.621084 35204.845333 100285.861201 35459.057178 99632.782949 35258.628310 99496.422033 35204.355391
42.184369 89837.712252 30278.958952 100913.540357 32056.447427 100986.260694 32125.106348 100957.050845 32099.884292 102879.198069 32764.050310 102909.293578 32773.935934 102910.643814 32774.383756 103714.185455 33018.822916 103047.879678 32826.495525 102906.502044 32773.948098
42.284569 92871.676075 27943.595563 103994.182209 29246.671079 104073.687489 29296.130722 104041.988422 29277.331013 106021.245698 29889.090418 106052.321371 29898.157676 106053.717224 29898.571443 106874.772046 30132.721241 106196.016257 29948.212755 106049.667635 29898.123592
42.384770 95671.635550 25271.164209 106774.786159 26146.404160 106859.132695 26173.385886 106825.595589 26162.151310 108858.941583 26716.184994 108890.917479 26724.343902 108892.354531 26724.720437 109730.504480 26948.633374 109039.653575 26771.157652 108888.416334 26724.193381
42.484970 98203.816332 22400.742058 109234.167920 22924.045581 109321.091251 22926.504329 109286.478847 22923.564118 111370.891840 23417.536308 111403.677798 23424.746709 111405.151223 23425.084708 112260.394918 23639.320857 111557.326409 23467.710112 111401.324454 23424.420914
42.585170 100448.379665 19491.138182 111369.021510 19762.994391 111456.062181 19740.299355 111421.206544 19745.904857 113553.814784 20180.721574 113587.314898 20186.998652 113588.819782 20187.298834 114461.579440 20392.878177 113745.682060 20225.695057 113585.084323 20186.458836
42.685371 102401.399523 16712.072416 113194.912588 16851.062681 113279.558560 16804.042874 113245.312910 16817.948599 115423.545228 17197.886065 115457.663667 17203.302709 115459.195341 17203.567906 116350.289299 17401.955748 115620.492721 17237.568580 115455.512738 17202.535577
42.785571 104075.955877 14234.312736 114746.175113 14369.705964 114826.007069 14300.558461 114793.196293 14322.049731 117014.937445 14654.747128 117049.585287 14659.432762 117051.139652 14659.667932 117961.731251 14852.801279 117216.568179 14689.405649 117047.457496 14658.451196
42.885772 105502.239718 12219.723357 116074.746256 12484.095667 116147.572185 12396.175083 116116.946663 12424.136471 118380.701081 12720.451356 118415.803645 12724.587263 118417.377466 12724.799436 119348.914474 12915.148321 118586.601606 12750.732709 118413.635551 12723.426146
42.985972 106726.660896 10812.171732 117248.072272 11334.885968 117312.039845 11232.410729 117284.236535 11265.423619 119589.301185 11539.152780 119624.805180 11542.964424 119626.396325 11543.162561 120580.555503 11733.807329 119799.077809 11566.076013 119622.533492 11541.672404
43.086172 107810.044837 10130.093420 118346.291332 11032.234793 118399.970364 10919.955776 118375.483861 10956.409838 120722.126343 11223.883878 120758.006164 11227.631114 120759.613773 11227.825881 121738.262528 11422.522729 120935.446342 11248.801702 120755.574205 11226.260053
43.186373 108825.084258 10261.247263 119458.938680 11652.283892 119501.370581 11535.162442 119480.535297 11573.365143 121870.168372 11852.931302 121906.430946 11856.897543 121908.055536 11857.100997 122913.237519 12060.305814 122086.801842 11877.464091 121903.793435 11855.491894
43.286573 109853.265347 11259.860573 120681.421681 13235.951335 120712.137473 13118.886962 120695.120537 13157.157325 123130.459955 13468.570797 123167.147739 13473.052162 123168.791238 13473.277365 124202.736449 13690.102366 123350.317636 13494.520470 123164.273218 13471.640422
43.386774 110981.507889 13146.027415 122111.481180 15789.601661 122130.493497 15677.236676 122117.296628 15713.973771 124602.486495 16077.721644 124639.678469 16083.016853 124641.344192 16083.277426 125706.497852 16319.364966 124825.649335 16106.975023 124636.549168 16081.606671
43.486974 112298.745105 15906.942521 123845.799897 19286.977131 123853.576894 19183.589103 123844.044649 19217.311218 126384.734013 19653.894095 126422.544712 19660.295436 126424.237294 19660.605071 127523.296741 19921.915731 126611.471320 19688.325658 126419.154175 19658.873093
43.587174 113892.627121 19499.374132 125976.850780 23671.718580 125974.280719 23581.194862 125968.112166 23610.550903 128571.468133 24139.744988 128610.044931 24147.530272 128611.770228 24147.902226 129747.716166 24440.426987 128802.242604 24181.127498 128606.394059 24146.064321
43.687375 115846.472225 23852.723879 128590.011379 28859.873525 128578.365884 28785.747830 128575.127005 28809.507353 131249.773050 29449.625300 131289.292007 29459.050387 131291.056977 29459.496964 132467.164898 29788.913770 131485.232499 29499.554136 131285.384390 29457.498515
43.787575 118236.524717 28872.089254 131760.916245 34741.961458 131741.818046 34687.482470 131740.952851 34704.514238 134496.825665 35471.678126 134537.486260 35482.969451 134539.298833 35483.501489 135759.118278 35854.803451 134737.782645 35531.512068 134533.323697 35481.287220
43.887776 121129.519633 34440.912525 135552.986969 41184.408632 135528.384888 41152.605738 135529.224241 41161.856430 138377.347836 42069.293152 138419.366895 42082.639761 138421.235828 42083.266131 139688.528891 42500.391948 138624.749358 42140.111622 138414.945864 42080.789772
43.987976 124580.512872 40423.033362 140015.074025 48030.438295 139987.224410 48024.149946 139988.992763 48024.634659 142941.174253 49082.004618 142984.779332 49097.549474 142986.714056 49098.276601 144305.349642 49563.774127 143196.064449 49164.579451 142980.088980 49095.509691
44.088176 128630.917016 46664.219977 145179.167107 55100.767982 145150.617497 55122.603578 145152.438856 55113.418048 148220.896131 56326.193326 148266.318579 56344.024032 148268.329034 56344.855449 149642.135196 56859.607631 148484.375017 56420.972212 148261.340558 56341.794245
44.188377 133306.690561 52993.494432 151058.178420 62194.685510 151031.746365 62246.901516 151032.651821 62227.262796 154229.588963 63596.180324 154277.056889 63616.319832 154279.153329 63617.255797 155711.736051 64180.295165 154502.770450 63703.279034 154271.767132 63613.925564
44.288577 138616.659943 59224.756761 157643.870077 69092.215969 157622.608187 69176.500460 157621.547956 69145.818328 160958.699588 70666.445108 161008.430960 70688.843305 161010.623729 70689.880502 162505.166142 71298.314157 161242.671716 70785.646133 161002.803275 70686.336686
44.388778 144551.004308 65159.320923 164905.072673 75558.124016 164892.210517 75675.300052 164888.073650 75633.276002 168376.243978 77295.733901 168428.440075 77320.261203 168430.739341 77321.392572 169989.800148 77970.453659 168672.033938 77426.489877 168422.451246 77317.718506
44.488978 151079.994380 70589.983023 172786.415143 81348.397505 172785.269864 81498.073259 172776.914383 81444.818038 176425.539927 83233.721433 176480.379389 83260.165511 176482.794829 83261.380253 178108.127985 83944.613655 176734.085895 83375.162413 176474.015250 83257.681240
44.589178 158153.138972 75307.136442 181207.842274 86219.619821 181221.692773 86399.830163 181207.988028 86335.985096 185024.754202 88230.642442 185082.387839 88258.709067 185084.928282 88259.992842 186777.347103 88969.571641 185346.885187 88381.586588 185075.649605 88256.386696
44.689379 165698.944226 79107.228257 190065.221439 89941.266671 190097.145761 90148.164272 190077.027216 90075.006983 194067.567199 92049.925291 194128.113669 92079.243940 194130.786698 92080.579296 195890.093928 92807.734757 194403.991111 92208.893008 194121.023584 92077.183799
44.789579 173625.520204 81803.528142 199232.322048 92310.489087 199285.003618 92538.149874 199257.538282 92457.662566 203425.237609 94483.371935 203488.779938 94513.506424 203491.591484 94514.873441 205316.592004 95250.406397 203776.536536 94648.604056 203481.385187 94511.791762
44.889780 181822.266511 83238.783380 208564.381621 93168.424807 208639.896711 93408.829805 208604.355140 93323.708940 212950.277185 95367.895285 213016.860056 95398.359294 213019.813992 95399.736424 214908.418764 96134.564482 213316.907740 95537.376907 213009.233850 95397.042135
44.989980 190162.825968 83298.908155 217903.350430 92416.595424 218002.955449 92659.836649 217958.884144 92573.427509 222481.821035 94602.329929 222551.448688 94632.606926 222554.546485 94633.971977 224503.965586 95359.658580 222864.116658 94773.822865 222543.687658 94631.695936
45.090180 198509.409951 81926.465471 227084.740176 90031.591335 227208.682047 90266.323349 227155.968447 90182.471509 231852.610390 92162.471926 231925.245096 92192.038762 231928.485574 92193.369960 233935.496152 92902.581122 232250.782225 92333.560360 231917.462519 92191.491603
45.190381 206718.474628 79132.419346 235945.809064 86076.111797 236093.183777 86290.235402 236032.105361 86213.058907 240897.311070 88112.370772 240972.872268 88140.723997 240976.251485 88142.001062 243037.515067 88828.845683 241311.444474 88280.525912 240965.187361 88140.446470
45.290581 214647.574762 75004.535297 244334.622181 80704.579969 244503.304727 80886.105468 244434.554300 80819.704693 249461.698108 82610.057996 249540.062566 82636.741741 249543.573884 82637.946902 251655.968962 83298.176470 249891.743337 82772.727562 249532.586853 82636.595165
45.390782 222163.059261 69710.942432 252119.363234 74162.012834 252306.026290 74300.014680 252230.707424 74248.149047 257412.076337 75906.371174 257493.079923 75931.005155 257496.714282 75932.124065 259657.646648 76563.194025 257857.834178 76061.097629 257485.902496 75930.822020
45.490982 229148.123633 63497.760472 259197.171992 66775.553732 259397.401347 66861.104020 259316.991057 66826.873290 264644.207824 68336.277211 264727.649636 68358.583108 264731.396019 68359.605622 266939.052193 68960.627793 265105.313538 68480.844415 264720.823644 68358.189191
45.591182 235510.624682 56680.312314 265501.764271 58938.969756 265710.267349 58965.931404 265626.546981 58951.501918 271091.002359 60303.010838 271176.651911 60322.835012 271180.497992 60323.755813 273434.016280 60895.392076 271566.913643 60435.612560 271170.184755 60322.074395
45.691383 241190.014694 49628.209768 271009.168369 51091.330653 271220.060220 51056.905346 271135.019608 51063.317225 276728.306171 52256.273952 276815.914092 52273.604330 276819.847018 52274.423389 279119.394944 52818.779214 277218.302195 52375.690608 276809.763360 52272.362589
45.791583 246162.781204 42745.397474 275741.077346 43691.855982 275948.218254 43596.815725 275863.941698 43623.895976 281578.290146 44666.522767 281667.602351 44681.497987 281671.609602 44682.220843 284018.372818 45202.789934 282081.488529 44772.286682 281661.678570 44679.718671
45.891784 250445.887163 36446.928223 279765.548018 37193.398640 279962.900322 37041.977175 279881.445251 37088.367876 285710.169407 37997.857539 285800.944133 38010.767042 285805.014378 38011.404913 288201.117377 38513.094359 286225.566086 38090.383879 285795.120162 38008.457704
45.991984 254097.883979 31134.691171 283195.039875 32017.134514 283377.009965 31816.606653 283300.289821 31879.899875 289238.246715 32682.132375 289330.273230 32693.407187 289334.397129 32693.976859 291782.786708 33183.211068 289764.780245 32762.794114 289324.398763 32690.633353
46.092184 257217.592513 27174.431972 286182.039584 28530.734155 286343.774612 28290.757007 286273.456382 28367.712454 292317.522636 29096.604928 292410.640015 29106.800037 292414.810893 29107.323543 294919.137229 29592.192970 292854.160192 29167.736153 292404.558674 29103.668240
46.192385 259940.481488 24876.162632 288912.720859 27031.666022 289050.337680 26763.487295 288987.761894 26850.297708 295137.318225 27546.810933 295231.432467 27556.581249 295235.646824 27557.085320 297800.173311 28047.481208 295683.156467 27611.632420 295224.998447 27553.214714
46.292585 262433.082954 24479.502550 291599.216918 27736.447453 291709.951602 27452.097109 291656.079038 27544.662324 297913.483396 28255.502737 298008.581276 28265.575311 298012.839129 28266.090598 300642.401867 28773.755976 298467.854180 28317.975019 298001.672732 28262.087491
46.392786 264885.938921 26144.727204 294471.120140 30775.777427 294553.398009 30487.349191 294508.783390 30581.522564 300879.802767 31357.593744 300975.961261 31368.739004 300980.266299 31369.299109 303680.289712 31907.731592 301442.372248 31422.213190 300968.488374 31365.210467
46.492986 267505.651066 29949.472264 297766.774093 36194.709967 297820.210546 35913.812019 297785.000032 36005.591779 304279.163704 36900.259532 304376.554374 36913.263779 304380.913960 36913.904119 307157.473546 37498.065680 304850.013855 36971.819955 304368.461199 36909.726912
46.593186 270506.600191 35890.299417 301724.804809 43956.481223 301750.154630 43693.897317 301724.101308 43779.547996 308354.935743 44846.786087 308453.824023 44862.426560 308458.249059 44863.183124 311318.158885 45509.000663 308934.619471 44930.130823 308445.084453 44858.860627
46.693387 274102.822577 43887.800646 306576.178899 53948.356933 306575.255256 53713.917821 306557.745576 53790.020855 313342.853771 55082.499059 313443.593578 55101.521731 313448.098285 55102.429772 316398.991841 55826.101257 313932.418202 55182.286154 313434.202792 55097.858548
46.793587 278500.397792 53793.675636 312536.907965 65987.932892 312512.491756 65790.560380 312502.575928 65854.005672 319463.531054 67421.169914 319566.555418 67444.269262 319571.157043 67445.361962 322621.526827 68262.510049 320064.507277 67541.667288 319556.518832 67440.407731
46.893788 283890.545651 65398.279240 319801.372328 79828.661923 319757.128344 79676.519316 319753.549058 79724.459433 326915.582692 81610.639643 327021.391242 81638.439031 327026.109717 81639.746176 330185.273430 82564.480748 327529.943850 81755.559559 327010.713156 81634.265505
46.993988 290443.479443 78437.465422 328536.137163 95163.924244 328476.546618 95064.590439 328477.762716 95094.384908 335869.240459 97336.955385 335978.384526 97369.986720 335983.242107 97371.533395 339261.210986 98415.495198 336499.332844 97509.330304 335967.058523 97365.397632
47.094188 298302.944916 92598.074348 338874.096572 111629.612449 338804.407182 111590.193390 338808.611667 111599.372089 346460.302525 114226.987038 346573.368562 114265.668792 346578.389426 114267.474131 349985.625653 115438.934861 347108.756263 114429.083401 346561.371209 114260.592244
47.194389 307581.309079 107522.023255 350908.812427 128805.870691 350834.998556 128832.970948 350840.133289 128819.242821 358784.293110 131850.179506 358901.885015 131894.793117 358907.094830 131896.869118 362454.158705 133199.961057 359453.920000 132083.442880 358889.173897 131889.206699
47.294589 318355.058904 122809.569357 364689.011363 146219.216029 364617.729144 146318.713624 364621.501100 146280.040373 372890.804380 149720.703983 373013.525274 149771.369655 373018.950701 149773.720122 376716.053009 151207.862808 373584.490709 149985.728352 373000.041764 149765.312517
47.394790 330660.626976 138022.823339 380213.352528 163346.691850 380151.869348 163523.289522 380151.775259 163458.034015 388778.143180 167301.708004 388906.577174 167358.361900 388912.245299 167360.981578 392768.734714 168920.564723 389498.745025 167598.223002 388892.253855 167351.939730
47.494990 344490.569195 152690.929803 397425.759804 179623.882830 397381.835139 179880.446610 397375.202213 179787.593191 406388.587233 184013.549168 406523.281779 184075.924701 406529.219442 184078.798701 410553.047621 185753.168828 407138.835015 184340.420979 406508.053884 184069.306729
47.595190 359790.261560 166318.439637 416211.797334 194458.497467 416193.493409 194795.235625 416177.543387 194674.665355 425604.740748 199247.768430 425746.190170 199315.384591 425752.423180 199318.488204 429949.640017 201092.269514 426387.158629 199603.011980 425730.009945 199308.792135
47.695391 376455.435872 178398.241918 436396.723479 207250.761503 436412.130063 207664.339371 436384.072023 207517.128805 446247.634320 212388.078446 446396.265039 212460.237906 446402.817272 212463.536910 450777.154012 214317.292758 447064.478298 212768.880041 446379.117416 212453.924488
47.795591 394331.011214 188429.986377 457745.950760 217421.064994 457802.818581 217903.787676 457759.972524 217732.487261 468077.303052 222838.813510 468233.460894 222914.612572 468240.353294 222918.064101 472792.950182 224829.273994 468930.519417 223241.564225 468215.378351 222908.836426
47.895792 413211.771372 195944.227870 479968.635411 224444.220896 480073.926529 224983.439044 480013.875197 224792.278989 490796.567506 230060.167481 490960.507212 230138.519022 490967.756730 230142.073016 495697.083276 232086.363332 491687.770525 230480.508800 490941.581294 230133.509982
47.995992 432845.461540 200531.615365 502724.995607 227888.440007 502884.375163 228466.336045 502805.136116 228261.306249 514058.610532 233608.256624 514230.487395 233687.926115 514238.105944 233691.527318 519140.105112 235644.057663 514989.075378 234041.141679 514210.874224 233683.850351
48.096192 452938.809773 201875.426762 525637.702987 227455.884326 525855.012748 228049.771634 525755.217308 227838.530052 537478.681322 233176.770770 537658.544712 233256.424513 537666.538221 233260.014910 542735.001754 235196.893960 538449.345704 233616.547306 537638.462057 233253.352059
48.196393 473166.808446 199784.757768 548307.319073 223020.651588 548584.086326 223603.865151 548463.147473 223395.446658 560649.878813 228635.948257 560837.667452 228714.212172 560846.035131 228717.733717 566073.188302 230617.327341 561661.345368 229076.472963 560817.381810 228712.093215
48.296593 493185.321249 194224.879855 570331.291898 214659.500050 570666.334453 215202.877807 570524.583180 215007.201985 583162.506710 220064.064549 583358.045854 220139.591193 583366.779794 220142.988656 588744.024372 221986.995738 584215.038623 220498.861493 583337.849419 220138.247097
48.396794 512646.732056 185340.868554 591325.546263 202670.735341 591714.733117 203144.595385 591553.502976 202971.803355 604626.010418 207766.753306 604829.011642 207838.294219 604838.096833 207841.517962 610356.836487 209615.727295 605719.515377 208189.230157 604809.190945 207837.427805
48.496994 531217.961370 173470.719515 610947.266817 187577.545108 611383.483160 187953.971564 611205.126223 187813.653431 624692.075466 192280.374798 624902.140339 192346.854565 624911.555200 192349.863112 630564.013276 194044.563007 625826.077836 192684.107361 624882.940357 192346.081116
48.597194 548599.796993 159144.896979 628917.163475 170113.639104 629390.508530 170368.818025 629198.332637 170269.217310 643077.163414 174357.261294 643293.792786 174417.848907 643303.510200 174420.611185 649083.450102 176030.690000 644250.770581 174736.348308 643275.381892 174416.745155
48.697395 564546.179455 143070.573984 645039.388188 151191.135608 645537.607418 151307.449303 645335.733602 151254.742837 659582.647690 154932.798965 659805.258350 154986.971298 659815.247194 154989.468484 665718.521774 156514.302753 660794.522526 155282.275304 659787.700231 154985.135116
