# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.955956 -1.175607 0.855536 -1.167175 0.887071 -1.167310 0.887909 -1.167265 0.887633 -1.165103 0.873929 -1.165142 0.873931 -1.165141 0.873929 -1.163757 0.866595 -1.165546 0.874013 -1.166851 0.875523
6.006006 -1.132788 0.774961 -1.124779 0.806040 -1.124872 0.806724 -1.124841 0.806500 -1.123381 0.792876 -1.123421 0.792875 -1.123420 0.792873 -1.122420 0.785696 -1.123819 0.792924 -1.125054 0.794349
6.056056 -1.094001 0.692163 -1.086494 0.723202 -1.086553 0.723745 -1.086533 0.723568 -1.085765 0.709975 -1.085806 0.709971 -1.085805 0.709969 -1.085177 0.702919 -1.086200 0.709986 -1.087368 0.711326
6.106106 -1.059358 0.607964 -1.052390 0.639319 -1.052422 0.639731 -1.052411 0.639599 -1.052329 0.625983 -1.052370 0.625976 -1.052370 0.625974 -1.052104 0.619016 -1.052763 0.625956 -1.053868 0.627211
6.156156 -1.028929 0.523094 -1.022502 0.555065 -1.022514 0.555356 -1.022509 0.555264 -1.023110 0.541569 -1.023152 0.541559 -1.023152 0.541557 -1.023242 0.534656 -1.023545 0.541504 -1.024591 0.542674
6.206206 -1.002749 0.438192 -0.996832 0.471032 -0.996829 0.471213 -0.996830 0.471158 -0.998113 0.457325 -0.998157 0.457312 -0.998158 0.457310 -0.998597 0.450430 -0.998552 0.457220 -0.999544 0.458309
6.256256 -0.980817 0.353823 -0.975356 0.387748 -0.975344 0.387827 -0.975347 0.387806 -0.977318 0.373775 -0.977364 0.373759 -0.977364 0.373756 -0.978150 0.366863 -0.977762 0.373631 -0.978703 0.374641
6.306306 -0.963108 0.270484 -0.958023 0.305683 -0.958007 0.305666 -0.958011 0.305677 -0.960678 0.291390 -0.960725 0.291370 -0.960725 0.291367 -0.961857 0.284427 -0.961129 0.291206 -0.962023 0.292141
6.356356 -0.949570 0.188620 -0.944762 0.225265 -0.944746 0.225157 -0.944750 0.225199 -0.948122 0.210598 -0.948171 0.210574 -0.948172 0.210571 -0.949651 0.203553 -0.948583 0.210374 -0.949434 0.211237
6.406406 -0.940130 0.108639 -0.935478 0.146893 -0.935469 0.146698 -0.935470 0.146770 -0.939562 0.131801 -0.939613 0.131773 -0.939614 0.131771 -0.941442 0.124645 -0.940035 0.131538 -0.940845 0.132332
6.456456 -0.934693 0.030922 -0.930062 0.070951 -0.930062 0.070672 -0.930059 0.070772 -0.934888 0.055387 -0.934941 0.055355 -0.934942 0.055352 -0.937124 0.048093 -0.935374 0.055084 -0.936148 0.055815
6.506507 -0.933145 -0.044156 -0.928380 -0.002179 -0.928394 -0.002542 -0.928387 -0.002414 -0.933970 -0.018258 -0.934026 -0.018295 -0.934027 -0.018297 -0.936569 -0.025712 -0.934473 -0.018600 -0.935212 -0.017929
6.556557 -0.935355 -0.116223 -0.930283 -0.072109 -0.930316 -0.072556 -0.930302 -0.072399 -0.936661 -0.088738 -0.936719 -0.088779 -0.936720 -0.088782 -0.939629 -0.096370 -0.937182 -0.089118 -0.937889 -0.088502
6.606607 -0.941172 -0.184888 -0.935602 -0.138432 -0.935656 -0.138963 -0.935635 -0.138778 -0.942792 -0.155639 -0.942853 -0.155684 -0.942854 -0.155687 -0.946137 -0.163460 -0.943333 -0.156055 -0.944011 -0.155489
6.656657 -0.950426 -0.249743 -0.944143 -0.200718 -0.944225 -0.201334 -0.944194 -0.201120 -0.952173 -0.218519 -0.952236 -0.218568 -0.952238 -0.218571 -0.955902 -0.226538 -0.952735 -0.218971 -0.953387 -0.218450
6.706707 -0.962925 -0.310347 -0.955696 -0.258507 -0.955808 -0.259211 -0.955767 -0.258967 -0.964590 -0.276908 -0.964657 -0.276961 -0.964658 -0.276964 -0.968713 -0.285127 -0.965175 -0.277394 -0.965803 -0.276913
6.756757 -0.978458 -0.366229 -0.970022 -0.311313 -0.970170 -0.312104 -0.970116 -0.311831 -0.979807 -0.330305 -0.979877 -0.330362 -0.979878 -0.330365 -0.984331 -0.338720 -0.980417 -0.330823 -0.981022 -0.330377
6.806807 -0.996788 -0.416886 -0.986860 -0.358620 -0.987048 -0.359498 -0.986980 -0.359196 -0.997561 -0.378180 -0.997634 -0.378241 -0.997636 -0.378244 -1.002494 -0.386781 -0.998197 -0.378728 -0.998781 -0.378311
6.856857 -1.017653 -0.461784 -1.005922 -0.399891 -1.006153 -0.400856 -1.006070 -0.400524 -1.017561 -0.419981 -1.017637 -0.420046 -1.017639 -0.420049 -1.022909 -0.428750 -1.018224 -0.420556 -1.018790 -0.420164
6.906907 -1.040765 -0.500364 -1.026890 -0.434579 -1.027171 -0.435627 -1.027071 -0.435267 -1.039490 -0.455143 -1.039570 -0.455210 -1.039572 -0.455214 -1.045259 -0.464057 -1.040181 -0.455741 -1.040729 -0.455369
6.956957 -1.065809 -0.532055 -1.049424 -0.462134 -1.049756 -0.463260 -1.049639 -0.462874 -1.063001 -0.483099 -1.063084 -0.483168 -1.063086 -0.483172 -1.069195 -0.492127 -1.063721 -0.483717 -1.064252 -0.483358
7.007007 -1.092438 -0.556286 -1.073151 -0.482023 -1.073540 -0.483220 -1.073403 -0.482809 -1.087719 -0.503298 -1.087805 -0.503369 -1.087808 -0.503373 -1.094340 -0.512403 -1.088469 -0.503931 -1.088983 -0.503581
7.057057 -1.120280 -0.572501 -1.097674 -0.493745 -1.098124 -0.495003 -1.097966 -0.494572 -1.113243 -0.515222 -1.113333 -0.515294 -1.113336 -0.515298 -1.120291 -0.524363 -1.114024 -0.515866 -1.114522 -0.515520
7.107107 -1.148934 -0.580175 -1.122575 -0.496855 -1.123087 -0.498161 -1.122908 -0.497713 -1.139147 -0.518408 -1.139241 -0.518480 -1.139243 -0.518484 -1.146620 -0.527536 -1.139959 -0.519058 -1.140441 -0.518710
7.157157 -1.177972 -0.578844 -1.147410 -0.490980 -1.147987 -0.492318 -1.147786 -0.491859 -1.164983 -0.512467 -1.165081 -0.512540 -1.165084 -0.512543 -1.172878 -0.521530 -1.165826 -0.513117 -1.166292 -0.512763
7.207207 -1.206943 -0.568116 -1.171722 -0.475844 -1.172366 -0.477195 -1.172142 -0.476731 -1.190288 -0.497111 -1.190389 -0.497182 -1.190392 -0.497185 -1.198596 -0.506051 -1.191162 -0.497755 -1.191611 -0.497391
7.257257 -1.235377 -0.547703 -1.195042 -0.451289 -1.195754 -0.452633 -1.195506 -0.452171 -1.214584 -0.472168 -1.214689 -0.472237 -1.214692 -0.472241 -1.223297 -0.480926 -1.215489 -0.472799 -1.215921 -0.472421
7.307307 -1.262790 -0.517435 -1.216896 -0.417293 -1.217675 -0.418608 -1.217404 -0.418155 -1.237391 -0.437608 -1.237499 -0.437675 -1.237503 -0.437678 -1.246495 -0.446121 -1.238326 -0.438220 -1.238740 -0.437824
7.357357 -1.288687 -0.477287 -1.236813 -0.373988 -1.237657 -0.375248 -1.237364 -0.374813 -1.258230 -0.393556 -1.258341 -0.393619 -1.258345 -0.393622 -1.267711 -0.401761 -1.259194 -0.394142 -1.259589 -0.393725
7.407407 -1.312576 -0.427394 -1.254333 -0.321669 -1.255239 -0.322849 -1.254925 -0.322441 -1.276632 -0.340307 -1.276747 -0.340365 -1.276751 -0.340368 -1.286473 -0.348139 -1.277624 -0.340859 -1.277998 -0.340418
7.457457 -1.333967 -0.368062 -1.269014 -0.260806 -1.269978 -0.261881 -1.269644 -0.261508 -1.292148 -0.278330 -1.292266 -0.278382 -1.292270 -0.278385 -1.302329 -0.285728 -1.293167 -0.278841 -1.293519 -0.278375
7.507508 -1.352388 -0.299783 -1.280442 -0.192042 -1.281459 -0.192987 -1.281106 -0.192658 -1.304357 -0.208274 -1.304478 -0.208321 -1.304482 -0.208323 -1.314855 -0.215177 -1.305401 -0.208738 -1.305729 -0.208246
7.557558 -1.367392 -0.223230 -1.288240 -0.116191 -1.289302 -0.116983 -1.288934 -0.116705 -1.312875 -0.130963 -1.312998 -0.131002 -1.313002 -0.131005 -1.323664 -0.137314 -1.313941 -0.131372 -1.314244 -0.130854
7.607608 -1.378565 -0.139259 -1.292075 -0.034224 -1.293176 -0.034842 -1.292794 -0.034624 -1.317361 -0.047381 -1.317487 -0.047413 -1.317491 -0.047415 -1.328417 -0.053128 -1.318448 -0.047728 -1.318723 -0.047185
7.657658 -1.385535 -0.048896 -1.291669 0.052746 -1.292798 0.052319 -1.292406 0.052473 -1.317531 0.041341 -1.317658 0.041317 -1.317663 0.041316 -1.328825 0.036247 -1.318635 0.041062 -1.318882 0.041629
7.707708 -1.387982 0.046680 -1.286799 0.143490 -1.287948 0.143267 -1.287549 0.143352 -1.313157 0.133954 -1.313286 0.133939 -1.313290 0.133938 -1.324659 0.129553 -1.314276 0.133749 -1.314492 0.134337
7.757758 -1.385646 0.146160 -1.277309 0.236692 -1.278468 0.236681 -1.278065 0.236695 -1.304078 0.229117 -1.304208 0.229112 -1.304213 0.229111 -1.315758 0.225445 -1.305208 0.228991 -1.305392 0.229598
7.807808 -1.378330 0.248139 -1.263110 0.330982 -1.264267 0.331186 -1.263864 0.331126 -1.290201 0.325435 -1.290332 0.325439 -1.290337 0.325438 -1.302028 0.322517 -1.291339 0.325391 -1.291490 0.326012
7.857858 -1.365911 0.351147 -1.244182 0.424971 -1.245327 0.425389 -1.244928 0.425256 -1.271505 0.421490 -1.271636 0.421504 -1.271641 0.421503 -1.283445 0.419346 -1.272646 0.421532 -1.272764 0.422164
7.907908 -1.348336 0.453690 -1.220575 0.517294 -1.221696 0.517918 -1.221305 0.517715 -1.248036 0.515887 -1.248167 0.515911 -1.248172 0.515911 -1.260057 0.514528 -1.249178 0.516016 -1.249260 0.516655
7.957958 -1.325629 0.554289 -1.192406 0.606642 -1.193494 0.607459 -1.193113 0.607190 -1.219913 0.607288 -1.220043 0.607323 -1.220048 0.607323 -1.231981 0.606715 -1.221050 0.607506 -1.221097 0.608147
8.008008 -1.297887 0.651523 -1.159854 0.691803 -1.160899 0.692797 -1.160533 0.692467 -1.187316 0.694452 -1.187445 0.694496 -1.187450 0.694497 -1.199400 0.694656 -1.188444 0.694757 -1.188455 0.695397
8.058058 -1.265278 0.744070 -1.123160 0.771693 -1.124153 0.772840 -1.123804 0.772458 -1.150486 0.776265 -1.150614 0.776318 -1.150618 0.776319 -1.162552 0.777229 -1.151601 0.776654 -1.151577 0.777289
8.108108 -1.228037 0.830737 -1.082611 0.845381 -1.083546 0.846658 -1.083216 0.846230 -1.109716 0.851772 -1.109841 0.851833 -1.109846 0.851834 -1.121733 0.853470 -1.110813 0.852242 -1.110754 0.852867
8.158158 -1.186459 0.910501 -1.038540 0.912117 -1.039409 0.913497 -1.039101 0.913033 -1.065341 0.920196 -1.065463 0.920266 -1.065468 0.920267 -1.077278 0.922594 -1.066416 0.920743 -1.066323 0.921356
8.208208 -1.140888 0.982529 -0.991311 0.971345 -0.992110 0.972798 -0.991825 0.972308 -1.017731 0.980962 -1.017850 0.981039 -1.017855 0.981040 -1.029559 0.984016 -1.018780 0.981579 -1.018654 0.982178
8.258258 -1.091713 1.046197 -0.941311 1.022712 -0.942035 1.024208 -0.941776 1.023702 -0.967280 1.033697 -0.967395 1.033780 -0.967400 1.033782 -0.978971 1.037357 -0.968299 1.034378 -0.968141 1.034960
8.308308 -1.039350 1.101103 -0.888939 1.066067 -0.889588 1.067579 -0.889355 1.067066 -0.914394 1.078239 -0.914506 1.078328 -0.914510 1.078329 -0.925922 1.082446 -0.915380 1.078975 -0.915191 1.079541
8.358358 -0.984240 1.147072 -0.834599 1.101464 -0.835171 1.102963 -0.834963 1.102454 -0.859484 1.114629 -0.859591 1.114722 -0.859595 1.114724 -0.870824 1.119321 -0.860433 1.115414 -0.860214 1.115963
8.408408 -0.926829 1.184150 -0.778683 1.129144 -0.779180 1.130604 -0.778998 1.130106 -0.802952 1.143103 -0.803054 1.143200 -0.803058 1.143202 -0.814083 1.148211 -0.803861 1.143927 -0.803615 1.144460
8.458458 -0.867562 1.212590 -0.721572 1.149520 -0.721995 1.150919 -0.721838 1.150441 -0.745184 1.164072 -0.745282 1.164172 -0.745286 1.164174 -0.756087 1.169524 -0.746052 1.164927 -0.745778 1.165446
8.508509 -0.806872 1.232842 -0.663617 1.163160 -0.663970 1.164478 -0.663837 1.164026 -0.686544 1.178106 -0.686636 1.178208 -0.686640 1.178210 -0.697203 1.183826 -0.687368 1.178983 -0.687068 1.179490
8.558559 -0.745168 1.245523 -0.605140 1.170761 -0.605427 1.171983 -0.605316 1.171563 -0.627360 1.185907 -0.627447 1.186009 -0.627451 1.186011 -0.637762 1.191818 -0.628140 1.186797 -0.627815 1.187296
8.608609 -0.682830 1.251397 -0.546423 1.173124 -0.546649 1.174237 -0.546560 1.173853 -0.567925 1.188282 -0.568007 1.188385 -0.568011 1.188387 -0.578060 1.194309 -0.568659 1.189179 -0.568310 1.189673
8.658659 -0.620197 1.251343 -0.487710 1.171129 -0.487880 1.172124 -0.487810 1.171779 -0.508488 1.186123 -0.508565 1.186226 -0.508569 1.186228 -0.518349 1.192189 -0.509176 1.187019 -0.508804 1.187512
8.708709 -0.557568 1.246324 -0.429193 1.165708 -0.429314 1.166580 -0.429261 1.166276 -0.449254 1.180374 -0.449326 1.180476 -0.449329 1.180478 -0.458837 1.186405 -0.449895 1.181263 -0.449499 1.181758
8.758759 -0.495189 1.237362 -0.371022 1.157819 -0.371099 1.158566 -0.371062 1.158304 -0.390377 1.172009 -0.390443 1.172109 -0.390446 1.172111 -0.399682 1.177933 -0.390972 1.172885 -0.390553 1.173388
8.808809 -0.433259 1.225506 -0.313296 1.148426 -0.313335 1.149051 -0.313311 1.148830 -0.331963 1.162005 -0.332025 1.162104 -0.332028 1.162106 -0.340993 1.167758 -0.332513 1.162865 -0.332070 1.163380
8.858859 -0.371922 1.211804 -0.256065 1.138479 -0.256073 1.138986 -0.256060 1.138805 -0.274071 1.151329 -0.274128 1.151425 -0.274131 1.151427 -0.282832 1.156846 -0.274576 1.152168 -0.274109 1.152701
8.908909 -0.311271 1.197285 -0.199334 1.128891 -0.199317 1.129286 -0.199313 1.129143 -0.216710 1.140909 -0.216763 1.141003 -0.216766 1.141005 -0.225211 1.146133 -0.217172 1.141725 -0.216680 1.142281
8.958959 -0.251347 1.182931 -0.143063 1.120526 -0.143026 1.120819 -0.143029 1.120711 -0.159847 1.131626 -0.159894 1.131718 -0.159897 1.131720 -0.168099 1.136504 -0.160266 1.132417 -0.159748 1.133001
9.009009 -0.192141 1.169667 -0.087170 1.114187 -0.087118 1.114388 -0.087126 1.114311 -0.103402 1.124298 -0.103445 1.124387 -0.103448 1.124389 -0.111420 1.128783 -0.103780 1.125063 -0.103234 1.125680
9.059059 -0.133600 1.158338 -0.031533 1.110603 -0.031471 1.110725 -0.031483 1.110675 -0.047259 1.119667 -0.047298 1.119755 -0.047300 1.119757 -0.055060 1.123718 -0.047597 1.120408 -0.047022 1.121063
9.109109 -0.075625 1.149708 0.024002 1.110422 0.024070 1.110478 0.024055 1.110451 0.008733 1.118397 0.008699 1.118482 0.008696 1.118484 0.001131 1.121976 0.008434 1.119112 0.009041 1.119811
9.159159 -0.018082 1.144441 0.079620 1.114204 0.079691 1.114208 0.079675 1.114200 0.064758 1.121058 0.064728 1.121142 0.064726 1.121143 0.057334 1.124135 0.064496 1.121749 0.065137 1.122497
9.209209 0.039198 1.143102 0.135534 1.122416 0.135605 1.122383 0.135588 1.122388 0.121025 1.128129 0.120999 1.128211 0.120996 1.128212 0.113755 1.130676 0.120798 1.128797 0.121476 1.129600
9.259259 0.096410 1.146149 0.191974 1.135424 0.192044 1.135371 0.192028 1.135384 0.177764 1.139986 0.177742 1.140068 0.177740 1.140069 0.170624 1.141982 0.177571 1.140635 0.178290 1.141497
9.309309 0.153775 1.153933 0.249190 1.153494 0.249258 1.153436 0.249242 1.153452 0.235222 1.156905 0.235204 1.156985 0.235202 1.156986 0.228187 1.158330 0.235063 1.157535 0.235825 1.158463
9.359359 0.211529 1.166690 0.307440 1.176782 0.307505 1.176736 0.307490 1.176750 0.293657 1.179049 0.293644 1.179129 0.293641 1.179130 0.286700 1.179888 0.293531 1.179663 0.294339 1.180661
9.409409 0.269922 1.184544 0.366987 1.205335 0.367050 1.205318 0.367036 1.205323 0.353333 1.206471 0.353323 1.206551 0.353321 1.206551 0.346425 1.206713 0.353238 1.207071 0.354097 1.208145
9.459459 0.329208 1.207500 0.428096 1.239078 0.428157 1.239109 0.428143 1.239099 0.414512 1.239105 0.414507 1.239185 0.414504 1.239186 0.407624 1.238740 0.414447 1.239694 0.415362 1.240849
9.509510 0.389644 1.235447 0.491021 1.277819 0.491084 1.277915 0.491070 1.277885 0.477451 1.276763 0.477450 1.276844 0.477447 1.276844 0.470553 1.275786 0.477416 1.277344 0.478390 1.278583
9.559560 0.451478 1.268153 0.556007 1.321234 0.556076 1.321415 0.556059 1.321357 0.542394 1.319128 0.542397 1.319210 0.542395 1.319210 0.535456 1.317535 0.542389 1.319703 0.543426 1.321031
9.609610 0.514949 1.305261 0.623279 1.368868 0.623356 1.369153 0.623337 1.369062 0.609566 1.365750 0.609574 1.365834 0.609572 1.365834 0.602556 1.363540 0.609590 1.366322 0.610696 1.367742
9.659660 0.580278 1.346290 0.693033 1.420128 0.693125 1.420536 0.693102 1.420405 0.679166 1.416042 0.679179 1.416127 0.679176 1.416127 0.672053 1.413217 0.679219 1.416611 0.680399 1.418127
9.709710 0.647659 1.390629 0.765436 1.474278 0.765549 1.474828 0.765518 1.474651 0.751360 1.469272 0.751378 1.469359 0.751375 1.469359 0.744112 1.465838 0.751442 1.469842 0.752700 1.471454
9.759760 0.717261 1.437540 0.840611 1.530438 0.840751 1.531148 0.840712 1.530918 0.826274 1.524567 0.826296 1.524657 0.826294 1.524656 0.818857 1.520533 0.826384 1.525139 0.827725 1.526848
9.809810 0.789209 1.486152 0.918635 1.587584 0.918811 1.588471 0.918761 1.588183 0.903986 1.580910 0.904014 1.581001 0.904011 1.581000 0.896369 1.576289 0.904124 1.581485 0.905554 1.583289
9.859860 0.863591 1.535471 0.999531 1.644550 0.999751 1.645631 0.999686 1.645279 0.984521 1.637140 0.984553 1.637235 0.984550 1.637234 0.976671 1.631952 0.984686 1.637721 0.986211 1.639618
9.909910 0.940442 1.584379 1.083257 1.700038 1.083532 1.701326 1.083449 1.700906 1.067840 1.691969 1.067878 1.692066 1.067875 1.692064 1.059725 1.686237 1.068034 1.692555 1.069656 1.694541
9.959960 1.019740 1.631643 1.169706 1.752627 1.170046 1.754135 1.169942 1.753642 1.153840 1.743982 1.153882 1.744082 1.153879 1.744080 1.145429 1.737740 1.154061 1.744575 1.155787 1.746644
10.010010 1.101404 1.675928 1.258697 1.800795 1.259112 1.802528 1.258984 1.801961 1.242340 1.791665 1.242388 1.791766 1.242385 1.791765 1.233604 1.784950 1.242589 1.792264 1.244423 1.794407
10.060060 1.185284 1.715814 1.349967 1.842934 1.350470 1.844897 1.350313 1.844253 1.333086 1.833419 1.333139 1.833523 1.333136 1.833521 1.323995 1.826280 1.333362 1.834026 1.335308 1.836233
10.110110 1.271161 1.749818 1.443175 1.877386 1.443777 1.879577 1.443587 1.878857 1.425739 1.867597 1.425797 1.867702 1.425794 1.867700 1.416267 1.860091 1.426043 1.868210 1.428103 1.870468
10.160160 1.358739 1.776416 1.537894 1.902479 1.538606 1.904889 1.538380 1.904096 1.519879 1.892531 1.519942 1.892637 1.519939 1.892636 1.510002 1.884726 1.520209 1.893152 1.522387 1.895445
10.210210 1.447649 1.794083 1.633614 1.916559 1.634446 1.919174 1.634181 1.918312 1.615000 1.906581 1.615069 1.906688 1.615066 1.906686 1.604699 1.898555 1.615358 1.907208 1.617655 1.909519
10.260260 1.537443 1.801321 1.729742 1.918046 1.730705 1.920845 1.730397 1.919921 1.710520 1.908171 1.710594 1.908278 1.710590 1.908276 1.699777 1.900014 1.710905 1.908804 1.713321 1.911114
10.310310 1.627599 1.796704 1.825610 1.905475 1.826714 1.908431 1.826359 1.907454 1.805776 1.895846 1.805856 1.895953 1.805852 1.895951 1.794581 1.887656 1.806190 1.896483 1.808724 1.898770
10.360360 1.717524 1.778921 1.920480 1.877552 1.921731 1.880629 1.921328 1.879610 1.900040 1.868316 1.900125 1.868422 1.900121 1.868420 1.888386 1.860204 1.900481 1.868956 1.903134 1.871197
10.410410 1.806559 1.746823 2.013554 1.833203 2.014958 1.836359 2.014504 1.835313 1.992523 1.824513 1.992613 1.824617 1.992610 1.824615 1.980410 1.816596 1.992992 1.825154 1.995759 1.827324
10.460460 1.893988 1.699466 2.103985 1.771624 2.105546 1.774811 2.105040 1.773753 2.082389 1.763633 2.082484 1.763735 2.082481 1.763733 2.069823 1.756037 2.082887 1.764273 2.085763 1.766346
10.510511 1.979046 1.636155 2.190895 1.692325 2.192614 1.695490 2.192055 1.694437 2.168769 1.685187 2.168870 1.685286 2.168866 1.685284 2.155766 1.678043 2.169296 1.685823 2.172277 1.687775
10.560561 2.060936 1.556487 2.273388 1.595170 2.275265 1.598257 2.274654 1.597228 2.250780 1.589036 2.250886 1.589131 2.250882 1.589129 2.237360 1.582476 2.251336 1.589665 2.254414 1.591470
10.610611 2.138838 1.460383 2.350574 1.480405 2.352603 1.483353 2.351940 1.482369 2.327539 1.475418 2.327650 1.475509 2.327646 1.475508 2.313732 1.469577 2.328124 1.476037 2.331292 1.477671
10.660661 2.211930 1.348117 2.421581 1.348676 2.423754 1.351426 2.423044 1.350505 2.398187 1.344971 2.398303 1.345056 2.398299 1.345055 2.384031 1.339976 2.398802 1.345574 2.402049 1.347014
10.710711 2.279404 1.220329 2.485581 1.201034 2.487889 1.203527 2.487133 1.202690 2.461905 1.198733 2.462027 1.198812 2.462023 1.198811 2.447447 1.194705 2.462550 1.199316 2.465865 1.200541
10.760761 2.340481 1.078034 2.541810 1.038927 2.544239 1.041108 2.543443 1.040374 2.517938 1.038136 2.518065 1.038207 2.518061 1.038207 2.503230 1.035186 2.518613 1.038693 2.521984 1.039686
10.810811 2.394437 0.922614 2.589584 0.864178 2.592118 0.865997 2.591287 0.865381 2.565611 0.864982 2.565742 0.865045 2.565738 0.865045 2.550713 0.863207 2.566315 0.865507 2.569729 0.866254
10.860861 2.440614 0.755794 2.628321 0.678943 2.630942 0.680358 2.630081 0.679875 2.604347 0.681408 2.604482 0.681462 2.604478 0.681462 2.589326 0.680887 2.605080 0.681895 2.608523 0.682385
10.910911 2.478441 0.579616 2.657555 0.485667 2.660242 0.486643 2.659358 0.486305 2.633684 0.489834 2.633822 0.489879 2.633819 0.489879 2.618612 0.490625 2.634444 0.490278 2.637903 0.490503
10.960961 2.507451 0.396385 2.676945 0.287018 2.679676 0.287532 2.678777 0.287347 2.653287 0.292902 2.653429 0.292937 2.653425 0.292938 2.638239 0.295042 2.654074 0.293297 2.657534 0.293255
11.011011 2.527290 0.208619 2.686294 0.085814 2.689046 0.085854 2.688139 0.085826 2.662957 0.093409 2.663103 0.093433 2.663099 0.093435 2.648012 0.096909 2.663770 0.093748 2.667217 0.093440
11.061061 2.537732 0.018979 2.685545 -0.115047 2.688293 -0.115482 2.687387 -0.115352 2.662639 -0.105777 2.662787 -0.105763 2.662783 -0.105762 2.647876 -0.100928 2.663474 -0.105498 2.666894 -0.106066
11.111111 2.538681 -0.169801 2.674787 -0.312675 2.677509 -0.313575 2.676611 -0.313291 2.652419 -0.301788 2.652569 -0.301785 2.652565 -0.301783 2.637917 -0.295627 2.653274 -0.301573 2.656654 -0.302392
11.161161 2.530183 -0.354989 2.654255 -0.504265 2.656927 -0.505608 2.656045 -0.505176 2.632526 -0.491841 2.632678 -0.491849 2.632674 -0.491846 2.618362 -0.484427 2.633399 -0.491693 2.636725 -0.492750
11.211211 2.512416 -0.533933 2.624319 -0.687173 2.626919 -0.688925 2.626060 -0.688357 2.603326 -0.673310 2.603478 -0.673328 2.603475 -0.673326 2.589573 -0.664723 2.604212 -0.673231 2.607473 -0.674510
11.261261 2.485692 -0.704130 2.585477 -0.858982 2.587985 -0.861103 2.587156 -0.860411 2.565309 -0.843797 2.565461 -0.843825 2.565458 -0.843822 2.552036 -0.834134 2.566205 -0.843788 2.569391 -0.845270
11.311311 2.450451 -0.863296 2.538342 -1.017567 2.540739 -1.020007 2.539946 -1.019209 2.519079 -1.001187 2.519230 -1.001224 2.519227 -1.001221 2.506348 -0.990562 2.519981 -1.001246 2.523081 -1.002911
