# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.995992 -29.972645 153.556470 0.381107 1.235537 0.381198 1.236066 0.381173 1.235888 0.166535 1.302931 0.166798 1.313763 0.166797 1.313763 0.063871 1.279125 0.162278 1.322483 0.167260 1.306148
48.096192 -14.586225 159.666649 0.501016 1.144251 0.501159 1.144864 0.501117 1.144657 0.294928 1.255298 0.296273 1.265988 0.296272 1.265988 0.190739 1.252670 0.292661 1.275571 0.295971 1.258361
48.196393 1.412437 162.696481 0.610456 1.027175 0.610659 1.027827 0.610597 1.027605 0.417182 1.180502 0.419586 1.190822 0.419585 1.190822 0.313606 1.199590 0.416959 1.201092 0.418526 1.183343
48.296593 17.714689 162.398053 0.706918 0.886204 0.707184 0.886845 0.707100 0.886624 0.530610 1.079380 0.534026 1.089103 0.534025 1.089103 0.429819 1.120237 0.532446 1.099859 0.532233 1.081931
48.396794 33.987039 158.599712 0.788122 0.724086 0.788449 0.724662 0.788344 0.724461 0.632650 0.953620 0.637011 0.962525 0.637010 0.962526 0.536801 1.015777 0.636518 0.973546 0.634523 0.955819
48.496994 49.878794 151.224928 0.852107 0.544381 0.852489 0.544841 0.852365 0.544676 0.720956 0.805774 0.726170 0.813653 0.726170 0.813654 0.632137 0.888219 0.726784 0.824703 0.723043 0.807561
48.597194 65.031593 140.306721 0.897310 0.351360 0.897733 0.351662 0.897594 0.351549 0.793476 0.639203 0.799434 0.645872 0.799434 0.645873 0.713656 0.740389 0.801148 0.656706 0.795736 0.640529
48.697395 79.090382 125.995794 0.922623 0.149846 0.923073 0.149964 0.922923 0.149912 0.848532 0.457972 0.855107 0.463272 0.855107 0.463273 0.779507 0.575845 0.857893 0.473646 0.850920 0.458796
48.797595 91.715211 108.561064 0.927448 -0.054994 0.927905 -0.055071 0.927752 -0.055059 0.884884 0.266678 0.891933 0.270487 0.891933 0.270488 0.828228 0.398734 0.895738 0.280162 0.887349 0.266974
48.897796 102.593073 88.382074 0.911715 -0.257886 0.912158 -0.258150 0.912008 -0.258074 0.901769 0.070247 0.909138 0.072478 0.909138 0.072480 0.858792 0.213609 0.913885 0.081235 0.904257 0.070001
48.997996 111.448993 65.933679 0.875880 -0.453690 0.876292 -0.454114 0.876151 -0.453984 0.898923 -0.126296 0.906453 -0.125687 0.906453 -0.125686 0.870638 0.025217 0.912043 -0.118047 0.901380 -0.127085
49.098196 118.055574 41.764257 0.820904 -0.637628 0.821269 -0.638171 0.821143 -0.638000 0.876584 -0.318058 0.884110 -0.319075 0.884110 -0.319074 0.863683 -0.161721 0.890426 -0.312717 0.878955 -0.319375
49.198397 122.240369 16.469482 0.748201 -0.805476 0.748508 -0.806090 0.748400 -0.805893 0.835462 -0.500484 0.842824 -0.503092 0.842824 -0.503091 0.838301 -0.342712 0.849731 -0.498149 0.837694 -0.502302
49.298597 123.890618 -9.335834 0.659579 -0.953707 0.659821 -0.954338 0.659734 -0.954133 0.776701 -0.669534 0.783741 -0.673660 0.783741 -0.673658 0.795298 -0.513672 0.791094 -0.670224 0.778744 -0.671812
49.398798 122.955163 -35.045139 0.557159 -1.079573 0.557336 -1.080171 0.557270 -1.079975 0.701818 -0.821799 0.708387 -0.827336 0.708388 -0.827335 0.735858 -0.671057 0.716030 -0.825461 0.703626 -0.824488
49.498998 119.443626 -60.084276 0.443301 -1.181123 0.443416 -1.181645 0.443371 -1.181473 0.612637 -0.954568 0.618599 -0.961383 0.618599 -0.961382 0.661491 -0.811939 0.626372 -0.961085 0.614168 -0.957609
49.599198 113.423158 -83.930350 0.320518 -1.257166 0.320579 -1.257583 0.320552 -1.257444 0.511218 -1.065834 0.516450 -1.073772 0.516451 -1.073771 0.573964 -0.934038 0.524193 -1.075031 0.512438 -1.069163
49.699399 105.013303 -106.124054 0.191408 -1.307190 0.191426 -1.307487 0.191413 -1.307387 0.399788 -1.154254 0.404184 -1.163142 0.404185 -1.163141 0.475241 -1.035694 0.411740 -1.165904 0.400669 -1.157802
49.799599 94.379630 -126.275037 0.058587 -1.331248 0.058575 -1.331427 0.058572 -1.331366 0.280679 -1.219064 0.284151 -1.228719 0.284152 -1.228718 0.367424 -1.115812 0.291369 -1.232904 0.281200 -1.222762
49.899800 81.726821 -144.060742 -0.075358 -1.329831 -0.075387 -1.329908 -0.075384 -1.329881 0.156274 -1.259979 0.158754 -1.270209 0.158754 -1.270208 0.252700 -1.173767 0.165492 -1.275714 0.156422 -1.263756
50.000000 67.291877 -159.219900 -0.207907 -1.303742 -0.207944 -1.303745 -0.207938 -1.303743 0.028966 -1.277078 0.030404 -1.287687 0.030404 -1.287686 0.133300 -1.209306 0.036533 -1.294390 0.028735 -1.280863
