# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.995992 -11.738103 10.033411 -0.424718 0.644117 -0.424583 0.643745 -0.424596 0.643833 -0.593227 0.723410 -0.595167 0.725414 -0.595170 0.725415 -0.673088 0.755142 -0.598928 0.727934 -0.591630 0.722048
48.096192 -10.732751 11.367777 -0.357758 0.689425 -0.357662 0.689112 -0.357665 0.689177 -0.517463 0.787656 -0.519196 0.789877 -0.519198 0.789878 -0.593718 0.828276 -0.522687 0.792811 -0.516017 0.786124
48.196393 -9.593695 12.629287 -0.286571 0.727930 -0.286506 0.727684 -0.286503 0.727723 -0.435618 0.844560 -0.437121 0.846979 -0.437123 0.846980 -0.507397 0.893873 -0.440304 0.850309 -0.434337 0.842872
48.296593 -8.328235 13.791137 -0.211893 0.758553 -0.211854 0.758374 -0.211847 0.758388 -0.348500 0.892693 -0.349754 0.895285 -0.349756 0.895287 -0.414961 0.950348 -0.352591 0.898987 -0.347399 0.890866
48.396794 -6.946358 14.825814 -0.134567 0.780332 -0.134546 0.780210 -0.134537 0.780202 -0.257054 0.930728 -0.258044 0.933468 -0.258046 0.933470 -0.317401 0.996218 -0.260500 0.937508 -0.256146 0.928784
48.496994 -5.460805 15.706666 -0.055523 0.792492 -0.055514 0.792415 -0.055506 0.792389 -0.162352 0.957540 -0.163063 0.960394 -0.163065 0.960396 -0.215846 1.030197 -0.165107 0.964732 -0.161646 0.955501
48.597194 -3.886991 16.409551 0.024243 0.794514 0.024245 0.794461 0.024250 0.794425 -0.065563 0.972281 -0.065985 0.975216 -0.065987 0.975218 -0.111540 1.051292 -0.067590 0.979802 -0.065066 0.970173
48.697395 -2.242748 16.914396 0.103696 0.786176 0.103692 0.786124 0.103694 0.786087 0.032076 0.974453 0.031949 0.977430 0.031948 0.977432 -0.005808 1.058870 0.030807 0.982210 0.032358 0.972302
48.797595 -0.547918 17.206537 0.181795 0.767576 0.181785 0.767502 0.181783 0.767472 0.129295 0.963939 0.129467 0.966921 0.129466 0.966923 0.099986 1.052713 0.128805 0.971835 0.129362 0.961774
48.897796 1.176184 17.277677 0.257524 0.739136 0.257507 0.739019 0.257502 0.739003 0.224834 0.941023 0.225304 0.943970 0.225304 0.943973 0.204473 1.033027 0.225134 0.948954 0.224686 0.938870
48.997996 2.907414 17.126385 0.329926 0.701570 0.329898 0.701394 0.329891 0.701399 0.317482 0.906364 0.318245 0.909238 0.318245 0.909241 0.306332 1.000431 0.318572 0.914227 0.317122 0.904248
49.098196 4.623484 16.758060 0.398129 0.655841 0.398084 0.655597 0.398077 0.655627 0.406108 0.860948 0.407155 0.863715 0.407155 0.863717 0.404318 0.955904 0.407980 0.868644 0.405543 0.858895
49.198397 6.302649 16.184372 0.461370 0.603096 0.461300 0.602780 0.461297 0.602837 0.489694 0.806021 0.491015 0.808648 0.491015 0.808651 0.497301 0.900718 0.492330 0.813455 0.488932 0.804053
49.298597 7.924329 15.422239 0.519005 0.544588 0.518904 0.544206 0.518906 0.544288 0.567359 0.742998 0.568937 0.745457 0.568938 0.745460 0.584291 0.836342 0.570729 0.750084 0.566409 0.741135
49.398798 9.469644 14.492431 0.570522 0.481600 0.570383 0.481164 0.570394 0.481268 0.638365 0.673368 0.640183 0.675636 0.640184 0.675639 0.664447 0.764344 0.642434 0.680031 0.637239 0.671627
49.498998 10.921791 13.417967 0.615536 0.415366 0.615354 0.414897 0.615375 0.415017 0.702125 0.598606 0.704163 0.600662 0.704164 0.600665 0.737087 0.686288 0.706847 0.604781 0.700835 0.597001
49.599198 12.266277 12.222440 0.653780 0.347015 0.653552 0.346535 0.653585 0.346663 0.758194 0.520082 0.760431 0.521912 0.760432 0.521914 0.801678 0.603647 0.763520 0.525715 0.756755 0.518626
49.699399 13.490970 10.928453 0.685095 0.277515 0.684821 0.277050 0.684866 0.277179 0.806258 0.439003 0.808669 0.440594 0.808671 0.440597 0.857829 0.517727 0.812130 0.444052 0.804684 0.437704
49.799599 14.586006 9.556294 0.709412 0.207647 0.709092 0.207224 0.709150 0.207344 0.846113 0.356363 0.848674 0.357707 0.848676 0.357710 0.905268 0.429617 0.852470 0.360793 0.844420 0.355228
49.899800 15.543550 8.122954 0.726725 0.137994 0.726365 0.137637 0.726435 0.137740 0.877641 0.272923 0.880327 0.274014 0.880329 0.274016 0.943816 0.340158 0.884420 0.276710 0.875845 0.271958
50.000000 16.357473 6.641570 0.737082 0.068950 0.736688 0.068681 0.736768 0.068760 0.900791 0.189213 0.903578 0.190049 0.903580 0.190050 0.973368 0.249948 0.907926 0.192340 0.898910 0.188423
