# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.905906 -1.076335 1.832709 -0.664329 1.221613 -0.664340 1.221690 -0.664336 1.221664 -0.673019 1.205633 -0.673225 1.205942 -0.673225 1.205942 -0.676635 1.196703 -0.673208 1.205147 -0.671540 1.203295
5.955956 -0.984608 1.986471 -0.600812 1.311954 -0.600819 1.312017 -0.600816 1.311996 -0.610347 1.297145 -0.610538 1.297485 -0.610538 1.297485 -0.614430 1.288707 -0.610562 1.296692 -0.608991 1.294607
6.006006 -0.885185 2.126491 -0.533010 1.392573 -0.533015 1.392622 -0.533013 1.392605 -0.543332 1.379057 -0.543507 1.379426 -0.543507 1.379426 -0.547860 1.371179 -0.543572 1.378641 -0.542110 1.376339
6.056056 -0.778754 2.251868 -0.461423 1.463020 -0.461425 1.463055 -0.461424 1.463043 -0.472468 1.450912 -0.472625 1.451306 -0.472625 1.451306 -0.477413 1.443655 -0.472731 1.450536 -0.471387 1.448033
6.106106 -0.666048 2.361793 -0.386569 1.522908 -0.386569 1.522931 -0.386568 1.522923 -0.398268 1.512313 -0.398406 1.512731 -0.398406 1.512731 -0.403599 1.505738 -0.398550 1.511980 -0.397335 1.509295
6.156156 -0.547840 2.455547 -0.308985 1.571911 -0.308984 1.571924 -0.308984 1.571920 -0.321264 1.562926 -0.321381 1.563365 -0.321381 1.563365 -0.326947 1.557086 -0.321564 1.562639 -0.320486 1.559791
6.206206 -0.424940 2.532497 -0.229225 1.609763 -0.229223 1.609768 -0.229223 1.609766 -0.242002 1.602475 -0.242098 1.602932 -0.242098 1.602932 -0.248002 1.597421 -0.242317 1.602237 -0.241384 1.599245
6.256256 -0.298188 2.592099 -0.147852 1.636256 -0.147850 1.636257 -0.147850 1.636256 -0.161043 1.630742 -0.161116 1.631214 -0.161116 1.631214 -0.167320 1.626519 -0.161370 1.630554 -0.160589 1.627440
6.306306 -0.168454 2.633891 -0.065439 1.651239 -0.065436 1.651238 -0.065437 1.651238 -0.078955 1.647566 -0.079004 1.648050 -0.079004 1.648050 -0.085467 1.644214 -0.079291 1.647430 -0.078667 1.644215
6.356356 -0.036627 2.657500 0.017436 1.654618 0.017438 1.654618 0.017437 1.654618 0.003686 1.652841 0.003662 1.653333 0.003662 1.653333 -0.003018 1.650395 0.003344 1.652758 0.003805 1.649465
6.406406 0.096381 2.662637 0.100188 1.646355 0.100190 1.646361 0.100190 1.646359 0.086301 1.646518 0.086301 1.647016 0.086301 1.647016 0.079450 1.645007 0.085956 1.646489 0.086251 1.643141
6.456456 0.229646 2.649101 0.182236 1.626472 0.182238 1.626484 0.182238 1.626480 0.168310 1.628605 0.168334 1.629105 0.168334 1.629105 0.161359 1.628053 0.167964 1.628631 0.168091 1.625251
6.506507 0.362233 2.616782 0.262999 1.595045 0.263002 1.595068 0.263002 1.595061 0.249132 1.599169 0.249182 1.599666 0.249182 1.599666 0.242130 1.599593 0.248789 1.599249 0.248747 1.595860
6.556557 0.493204 2.565663 0.341903 1.552216 0.341907 1.552251 0.341906 1.552239 0.328196 1.558335 0.328271 1.558827 0.328271 1.558827 0.321191 1.559748 0.327858 1.558469 0.327647 1.555096
6.606607 0.621615 2.495825 0.418380 1.498184 0.418385 1.498233 0.418384 1.498217 0.404933 1.506291 0.405034 1.506774 0.405034 1.506774 0.397977 1.508699 0.404605 1.506479 0.404226 1.503145
6.656657 0.746531 2.407455 0.491875 1.433218 0.491883 1.433282 0.491881 1.433261 0.478791 1.443291 0.478916 1.443761 0.478916 1.443761 0.471933 1.446693 0.478474 1.443531 0.477930 1.440260
6.706707 0.867025 2.300847 0.561850 1.357652 0.561862 1.357732 0.561858 1.357706 0.549228 1.369655 0.549377 1.370109 0.549377 1.370109 0.542518 1.374045 0.548925 1.369947 0.548219 1.366762
6.756757 0.982182 2.176410 0.627783 1.271891 0.627798 1.271988 0.627793 1.271956 0.615721 1.285775 0.615893 1.286209 0.615893 1.286209 0.609209 1.291139 0.615435 1.286115 0.614572 1.283040
6.806807 1.091111 2.034677 0.689174 1.176416 0.689194 1.176528 0.689188 1.176490 0.677768 1.192114 0.677963 1.192524 0.677963 1.192524 0.671505 1.198432 0.677503 1.192501 0.676489 1.189558
6.856857 1.192947 1.876307 0.745550 1.071779 0.745576 1.071905 0.745568 1.071863 0.734894 1.089212 0.735111 1.089595 0.735111 1.089595 0.728928 1.096457 0.734651 1.089642 0.733493 1.086853
6.906907 1.286856 1.702093 0.796468 0.958611 0.796500 0.958749 0.796490 0.958703 0.786652 0.977684 0.786888 0.978036 0.786888 0.978036 0.781030 0.985821 0.786433 0.978155 0.785139 0.975542
6.956957 1.372046 1.512964 0.841517 0.837622 0.841556 0.837769 0.841544 0.837720 0.832625 0.858224 0.832880 0.858542 0.832880 0.858542 0.827393 0.867212 0.832434 0.858731 0.831013 0.856314
7.007007 1.447770 1.309992 0.880325 0.709596 0.880371 0.709749 0.880356 0.709698 0.872437 0.731602 0.872708 0.731884 0.872708 0.731884 0.867639 0.741394 0.872274 0.732142 0.870738 0.729941
7.057057 1.513335 1.094389 0.912560 0.575396 0.912613 0.575551 0.912596 0.575499 0.905749 0.598667 0.906036 0.598909 0.906036 0.598909 0.901427 0.609206 0.905618 0.599235 0.903975 0.597267
7.107107 1.568109 0.867511 0.937934 0.435956 0.937995 0.436109 0.937976 0.436057 0.932269 0.460339 0.932569 0.460538 0.932569 0.460538 0.928462 0.471562 0.932170 0.460930 0.930434 0.459212
7.157157 1.611528 0.630851 0.956212 0.292279 0.956280 0.292426 0.956258 0.292376 0.951751 0.317608 0.952062 0.317762 0.952062 0.317762 0.948494 0.329445 0.951686 0.318217 0.949870 0.316764
7.207207 1.643103 0.386037 0.967205 0.145432 0.967281 0.145569 0.967256 0.145522 0.964001 0.171530 0.964321 0.171636 0.964321 0.171636 0.961328 0.183904 0.963971 0.172149 0.962087 0.170975
7.257257 1.662424 0.134823 0.970783 -0.003463 0.970865 -0.003340 0.970838 -0.003382 0.968880 0.023214 0.969206 0.023272 0.969206 0.023272 0.966818 0.036043 0.968885 0.023840 0.966947 0.022955
7.307307 1.669172 -0.120922 0.966873 -0.153236 0.966961 -0.153131 0.966932 -0.153167 0.966302 -0.126179 0.966632 -0.126172 0.966632 -0.126172 0.964878 -0.112984 0.966343 -0.125554 0.964367 -0.126139
7.357357 1.663119 -0.379226 0.955459 -0.302681 0.955552 -0.302598 0.955521 -0.302626 0.956246 -0.275452 0.956578 -0.275496 0.956578 -0.275496 0.955479 -0.261986 0.956323 -0.274833 0.954323 -0.275113
7.407407 1.644139 -0.638033 0.936589 -0.450567 0.936686 -0.450509 0.936654 -0.450530 0.938747 -0.423380 0.939078 -0.423476 0.939078 -0.423477 0.938654 -0.409744 0.938859 -0.422775 0.936851 -0.422744
7.457457 1.612206 -0.895219 0.910372 -0.595652 0.910471 -0.595621 0.910438 -0.595633 0.913904 -0.568726 0.914231 -0.568875 0.914231 -0.568875 0.914495 -0.555022 0.914051 -0.568140 0.912049 -0.567797
7.507508 1.567400 -1.148616 0.876978 -0.736694 0.877079 -0.736693 0.877045 -0.736694 0.881877 -0.710250 0.882197 -0.710451 0.882197 -0.710451 0.883158 -0.696587 0.882057 -0.709691 0.880078 -0.709035
7.557558 1.509912 -1.396032 0.836643 -0.872469 0.836743 -0.872497 0.836709 -0.872489 0.842887 -0.846730 0.843199 -0.846982 0.843199 -0.846982 0.844859 -0.833218 0.843100 -0.846202 0.841159 -0.845237
7.607608 1.440040 -1.635281 0.789658 -1.001782 0.789756 -1.001840 0.789723 -1.001822 0.797218 -0.976969 0.797518 -0.977272 0.797518 -0.977272 0.799875 -0.963719 0.797462 -0.976480 0.795574 -0.975211
7.657658 1.358194 -1.864203 0.736377 -1.123487 0.736472 -1.123575 0.736441 -1.123546 0.745212 -1.099817 0.745497 -1.100169 0.745497 -1.100169 0.748543 -1.086942 0.745483 -1.099373 0.743664 -1.097808
7.707708 1.264891 -2.080697 0.677209 -1.236497 0.677300 -1.236613 0.677269 -1.236575 0.687264 -1.214182 0.687533 -1.214581 0.687533 -1.214581 0.691254 -1.201793 0.687561 -1.213787 0.685825 -1.211938
7.757758 1.160752 -2.282744 0.612616 -1.339802 0.612700 -1.339944 0.612671 -1.339897 0.623826 -1.319045 0.624076 -1.319489 0.624076 -1.319489 0.628452 -1.307252 0.624147 -1.318705 0.622507 -1.316584
7.807808 1.046500 -2.468436 0.543106 -1.432481 0.543182 -1.432644 0.543157 -1.432591 0.555398 -1.413474 0.555626 -1.413959 0.555626 -1.413959 0.560632 -1.402385 0.555738 -1.413193 0.554208 -1.410815
7.857858 0.922955 -2.635999 0.469234 -1.513711 0.469302 -1.513894 0.469279 -1.513834 0.482522 -1.496636 0.482727 -1.497159 0.482727 -1.497159 0.488331 -1.486352 0.482879 -1.496418 0.481472 -1.493802
7.907908 0.791023 -2.783819 0.391592 -1.582786 0.391651 -1.582983 0.391631 -1.582917 0.405782 -1.567806 0.405961 -1.568364 0.405961 -1.568364 0.412126 -1.558426 0.406152 -1.567654 0.404878 -1.564819
7.957958 0.651693 -2.910463 0.310805 -1.639114 0.310853 -1.639321 0.310837 -1.639252 0.325793 -1.626379 0.325944 -1.626968 0.325944 -1.626968 0.332629 -1.617993 0.326171 -1.626296 0.325043 -1.623265
8.008008 0.506024 -3.014698 0.227523 -1.682236 0.227561 -1.682447 0.227548 -1.682377 0.243197 -1.671876 0.243319 -1.672491 0.243319 -1.672491 0.250476 -1.664568 0.243581 -1.671863 0.242607 -1.668659
8.058058 0.355138 -3.095505 0.142418 -1.711821 0.142445 -1.712033 0.142435 -1.711962 0.158660 -1.703948 0.158751 -1.704585 0.158751 -1.704585 0.166329 -1.697792 0.159045 -1.704006 0.158233 -1.700655
8.108108 0.200208 -3.152092 0.056173 -1.727675 0.056189 -1.727882 0.056184 -1.727813 0.072858 -1.722379 0.072918 -1.723032 0.072918 -1.723032 0.080860 -1.717441 0.073241 -1.722508 0.072598 -1.719036
8.158158 0.042446 -3.183904 -0.030521 -1.729739 -0.030515 -1.729936 -0.030517 -1.729870 -0.013522 -1.727088 -0.013495 -1.727752 -0.013495 -1.727752 -0.005249 -1.723422 -0.013146 -1.727287 -0.013614 -1.723721
8.208208 -0.116909 -3.190626 -0.116973 -1.718086 -0.116977 -1.718270 -0.116976 -1.718208 -0.099795 -1.718126 -0.099802 -1.718797 -0.099802 -1.718797 -0.091314 -1.715777 -0.099430 -1.718393 -0.099719 -1.714763
8.258258 -0.276600 -3.172183 -0.202502 -1.692921 -0.202515 -1.693087 -0.202511 -1.693031 -0.185281 -1.695675 -0.185321 -1.696346 -0.185321 -1.696346 -0.176658 -1.694675 -0.184931 -1.696008 -0.185038 -1.692340
8.308308 -0.435368 -3.128740 -0.286437 -1.654570 -0.286458 -1.654715 -0.286451 -1.654666 -0.269312 -1.660037 -0.269386 -1.660704 -0.269386 -1.660704 -0.260616 -1.660408 -0.268980 -1.660434 -0.268904 -1.656759
8.358358 -0.591961 -3.060690 -0.368127 -1.603478 -0.368156 -1.603600 -0.368147 -1.603559 -0.351237 -1.611636 -0.351345 -1.612292 -0.351345 -1.612292 -0.342537 -1.613386 -0.350927 -1.612091 -0.350668 -1.608437
8.408408 -0.745149 -2.968649 -0.446949 -1.540197 -0.446984 -1.540294 -0.446972 -1.540261 -0.430431 -1.550998 -0.430572 -1.551640 -0.430572 -1.551640 -0.421798 -1.554124 -0.430147 -1.551509 -0.429705 -1.547905
8.458458 -0.893730 -2.853440 -0.522307 -1.465375 -0.522346 -1.465446 -0.522333 -1.465421 -0.506297 -1.478753 -0.506470 -1.479374 -0.506470 -1.479374 -0.497800 -1.483240 -0.506041 -1.479313 -0.505420 -1.475786
8.508509 -1.036545 -2.716080 -0.593640 -1.379747 -0.593683 -1.379793 -0.593668 -1.379777 -0.578271 -1.395613 -0.578476 -1.396209 -0.578476 -1.396209 -0.569980 -1.401434 -0.578046 -1.396218 -0.577250 -1.392796
8.558559 -1.172485 -2.557757 -0.660427 -1.284125 -0.660472 -1.284145 -0.660457 -1.284138 -0.645827 -1.302370 -0.646062 -1.302936 -0.646062 -1.302936 -0.637812 -1.309487 -0.645635 -1.303014 -0.644671 -1.299721
8.608609 -1.300500 -2.379820 -0.722190 -1.179382 -0.722235 -1.179378 -0.722220 -1.179378 -0.708481 -1.199878 -0.708745 -1.200409 -0.708745 -1.200409 -0.700807 -1.208242 -0.708325 -1.200555 -0.707199 -1.197417
8.658659 -1.419611 -2.183749 -0.778493 -1.066441 -0.778538 -1.066416 -0.778523 -1.066424 -0.765792 -1.089045 -0.766084 -1.089537 -0.766084 -1.089537 -0.758525 -1.098597 -0.765675 -1.089747 -0.764394 -1.086788
8.708709 -1.528907 -1.971142 -0.828951 -0.946269 -0.828995 -0.946225 -0.828980 -0.946239 -0.817368 -0.970818 -0.817685 -0.971267 -0.817685 -0.971267 -0.810568 -0.981490 -0.817289 -0.971540 -0.815863 -0.968780
8.758759 -1.627563 -1.743691 -0.873226 -0.819857 -0.873267 -0.819797 -0.873253 -0.819816 -0.862861 -0.846176 -0.863201 -0.846579 -0.863201 -0.846579 -0.856586 -0.857890 -0.862822 -0.846911 -0.861262 -0.844370
8.808809 -1.714835 -1.503166 -0.911030 -0.688216 -0.911068 -0.688143 -0.911055 -0.688167 -0.901976 -0.716116 -0.902337 -0.716470 -0.902337 -0.716470 -0.896281 -0.728787 -0.901978 -0.716858 -0.900295 -0.714554
8.858859 -1.790068 -1.251389 -0.942128 -0.552366 -0.942162 -0.552284 -0.942151 -0.552311 -0.934467 -0.581648 -0.934846 -0.581949 -0.934846 -0.581949 -0.929401 -0.595183 -0.934510 -0.582389 -0.932716 -0.580338
8.908909 -1.852700 -0.990225 -0.966334 -0.413325 -0.966364 -0.413238 -0.966354 -0.413267 -0.960138 -0.443780 -0.960533 -0.444026 -0.960533 -0.444026 -0.955746 -0.458080 -0.960223 -0.444514 -0.958330 -0.442730
8.958959 -1.902261 -0.721562 -0.983514 -0.272106 -0.983540 -0.272018 -0.983531 -0.272047 -0.978845 -0.303516 -0.979253 -0.303705 -0.979253 -0.303705 -0.975167 -0.318479 -0.978970 -0.304237 -0.976994 -0.302732
9.009009 -1.938376 -0.447296 -0.993585 -0.129708 -0.993606 -0.129621 -0.993598 -0.129650 -0.990492 -0.161848 -0.990911 -0.161979 -0.990911 -0.161979 -0.987564 -0.177364 -0.990658 -0.162549 -0.988611 -0.161333
9.059059 -1.960763 -0.169321 -0.996511 0.012891 -0.996528 0.012972 -0.996522 0.012945 -0.995035 -0.019751 -0.995460 -0.019822 -0.995460 -0.019822 -0.992884 -0.035709 -0.995238 -0.020427 -0.993136 -0.019507
9.109109 -1.969237 0.110481 -0.992307 0.154733 -0.992320 0.154807 -0.992315 0.154783 -0.992474 0.121823 -0.992903 0.121813 -0.992903 0.121813 -0.991125 0.105538 -0.992715 0.121179 -0.990572 0.121796
9.159159 -1.963708 0.390250 -0.981035 0.294889 -0.981044 0.294953 -0.981040 0.294932 -0.982860 0.261945 -0.983291 0.261996 -0.983291 0.261996 -0.982330 0.245451 -0.983137 0.261338 -0.980968 0.261649
9.209209 -1.944176 0.668153 -0.962801 0.432457 -0.962807 0.432509 -0.962805 0.432492 -0.966288 0.399714 -0.966717 0.399827 -0.966717 0.399827 -0.966588 0.383129 -0.966599 0.399149 -0.964420 0.399154
9.259259 -1.910735 0.942391 -0.937758 0.566564 -0.937761 0.566604 -0.937760 0.566590 -0.942898 0.534260 -0.943322 0.534433 -0.943322 0.534433 -0.944034 0.517700 -0.943240 0.533741 -0.941067 0.533439
9.309309 -1.863568 1.211200 -0.906100 0.696370 -0.906101 0.696397 -0.906100 0.696388 -0.912873 0.664738 -0.913288 0.664971 -0.913288 0.664971 -0.914844 0.648324 -0.913243 0.664271 -0.911091 0.663664
9.359359 -1.802947 1.472856 -0.868063 0.821066 -0.868062 0.821081 -0.868062 0.821076 -0.876436 0.790337 -0.876840 0.790629 -0.876840 0.790629 -0.879235 0.774187 -0.876831 0.789926 -0.874715 0.789019
9.409409 -1.729231 1.725676 -0.823922 0.939876 -0.823921 0.939880 -0.823921 0.939879 -0.833851 0.910277 -0.834240 0.910626 -0.834240 0.910626 -0.837466 0.894507 -0.834269 0.909925 -0.832204 0.908725
9.459459 -1.642861 1.968018 -0.773992 1.052056 -0.773991 1.052049 -0.773991 1.052052 -0.785420 1.023809 -0.785793 1.024213 -0.785793 1.024213 -0.789833 1.008533 -0.785858 1.023519 -0.783858 1.022033
9.509510 -1.544361 2.198289 -0.718621 1.156895 -0.718621 1.156880 -0.718621 1.156885 -0.731483 1.130216 -0.731836 1.130673 -0.731836 1.130673 -0.736669 1.115546 -0.731937 1.129991 -0.730017 1.128229
9.559560 -1.434337 2.414937 -0.658196 1.253716 -0.658196 1.253696 -0.658196 1.253703 -0.672413 1.228812 -0.672743 1.229320 -0.672743 1.229320 -0.678342 1.214858 -0.672880 1.228655 -0.671052 1.226630
9.609610 -1.313469 2.616464 -0.593133 1.341880 -0.593134 1.341857 -0.593133 1.341865 -0.608617 1.318950 -0.608922 1.319505 -0.608922 1.319505 -0.615254 1.305817 -0.609093 1.318862 -0.607372 1.316587
9.659660 -1.182515 2.801422 -0.523882 1.420781 -0.523884 1.420759 -0.523883 1.420767 -0.540534 1.400015 -0.540812 1.400614 -0.540812 1.400614 -0.547838 1.387805 -0.541016 1.399999 -0.539413 1.397488
9.709710 -1.042304 2.968422 -0.450920 1.489857 -0.450923 1.489839 -0.450922 1.489846 -0.468634 1.471433 -0.468881 1.472071 -0.468881 1.472071 -0.476558 1.460242 -0.469117 1.471489 -0.467644 1.468760
9.759760 -0.893734 3.116139 -0.374754 1.548588 -0.374758 1.548577 -0.374756 1.548581 -0.393411 1.532671 -0.393627 1.533345 -0.393627 1.533345 -0.401906 1.522590 -0.393893 1.532799 -0.392559 1.529869
9.809810 -0.737771 3.243321 -0.295912 1.596501 -0.295917 1.596500 -0.295915 1.596500 -0.315389 1.583240 -0.315571 1.583946 -0.315571 1.583946 -0.324398 1.574356 -0.315865 1.583442 -0.314681 1.580331
9.859860 -0.575443 3.348796 -0.214949 1.633173 -0.214953 1.633185 -0.214951 1.633181 -0.235112 1.622706 -0.235259 1.623439 -0.235259 1.623439 -0.244576 1.615098 -0.235578 1.622980 -0.234553 1.619710
9.909910 -0.407835 3.431485 -0.132435 1.658240 -0.132439 1.658268 -0.132437 1.658259 -0.153146 1.650686 -0.153257 1.651441 -0.153257 1.651441 -0.163002 1.644427 -0.153598 1.651032 -0.152739 1.647624
9.959960 -0.236089 3.490414 -0.048961 1.671401 -0.048964 1.671447 -0.048963 1.671432 -0.070075 1.666860 -0.070147 1.667632 -0.070147 1.667632 -0.080254 1.662014 -0.070509 1.667276 -0.069822 1.663754
10.010010 -0.061394 3.524729 0.034871 1.672423 0.034870 1.672487 0.034871 1.672466 0.013506 1.670977 0.013472 1.671760 0.013472 1.671760 0.003073 1.667600 0.013093 1.671461 0.013602 1.667849
10.060060 0.115019 3.533708 0.118448 1.661146 0.118451 1.661231 0.118450 1.661203 0.096986 1.662856 0.096992 1.663645 0.096992 1.663645 0.086374 1.660996 0.096598 1.663406 0.096926 1.659729
10.110110 0.291881 3.516778 0.201152 1.637495 0.201159 1.637600 0.201157 1.637565 0.179752 1.642399 0.179797 1.643188 0.179797 1.643188 0.169035 1.642095 0.179392 1.643012 0.179536 1.639298
10.160160 0.467896 3.473533 0.282363 1.601481 0.282375 1.601605 0.282372 1.601564 0.261184 1.609595 0.261269 1.610378 0.261269 1.610378 0.250441 1.610873 0.260856 1.610266 0.260814 1.606541
10.210210 0.641747 3.403746 0.361463 1.553208 0.361482 1.553349 0.361476 1.553302 0.340667 1.564523 0.340791 1.565294 0.340791 1.565294 0.329977 1.567400 0.340374 1.565248 0.340146 1.561539
10.260260 0.812104 3.307387 0.437843 1.492878 0.437869 1.493035 0.437861 1.492983 0.417590 1.507361 0.417753 1.508114 0.417753 1.508114 0.407033 1.511842 0.417335 1.508136 0.416923 1.504471
10.310310 0.977639 3.184637 0.510905 1.420797 0.510939 1.420967 0.510928 1.420910 0.491355 1.438388 0.491556 1.439117 0.491556 1.439117 0.481011 1.444467 0.491141 1.439206 0.490547 1.435613
10.360360 1.137031 3.035897 0.580071 1.337375 0.580113 1.337555 0.580100 1.337495 0.561380 1.357988 0.561618 1.358688 0.561618 1.358688 0.551329 1.365646 0.561209 1.358845 0.560438 1.355351
10.410410 1.288977 2.861805 0.644784 1.243131 0.644835 1.243317 0.644819 1.243254 0.627105 1.266655 0.627378 1.267318 0.627378 1.267318 0.617427 1.275859 0.626979 1.267543 0.626036 1.264176
10.460460 1.432211 2.663234 0.704517 1.138689 0.704577 1.138877 0.704558 1.138814 0.687997 1.164985 0.688304 1.165607 0.688304 1.165607 0.678770 1.175691 0.687918 1.165897 0.686810 1.162684
10.510511 1.565506 2.441307 0.758777 1.024780 0.758846 1.024966 0.758823 1.024903 0.743556 1.053685 0.743895 1.054260 0.743895 1.054260 0.734855 1.065834 0.743526 1.054614 0.742261 1.051579
10.560561 1.687693 2.197389 0.807109 0.902238 0.807187 0.902417 0.807161 0.902356 0.793320 0.933562 0.793688 0.934084 0.793688 0.934084 0.785218 0.947083 0.793339 0.934499 0.791927 0.931669
10.610611 1.797673 1.933089 0.849103 0.771994 0.849189 0.772160 0.849161 0.772104 0.836870 0.805522 0.837264 0.805987 0.837264 0.805987 0.829437 0.820332 0.836939 0.806460 0.835390 0.803858
10.660661 1.894424 1.650248 0.884398 0.635066 0.884492 0.635216 0.884461 0.635165 0.873833 0.670563 0.874252 0.670966 0.874252 0.670966 0.867134 0.686564 0.873953 0.671493 0.872278 0.669140
10.710711 1.977019 1.350934 0.912686 0.492556 0.912788 0.492686 0.912754 0.492641 0.903891 0.529764 0.904331 0.530101 0.904331 0.530101 0.897987 0.546848 0.904061 0.530678 0.902274 0.528594
10.760761 2.044633 1.037421 0.933716 0.345635 0.933824 0.345741 0.933788 0.345705 0.926780 0.384278 0.927237 0.384546 0.927237 0.384546 0.921725 0.402324 0.926999 0.385166 0.925113 0.383370
10.810811 2.096556 0.712168 0.947298 0.195533 0.947411 0.195613 0.947374 0.195585 0.942295 0.235317 0.942766 0.235512 0.942766 0.235512 0.938140 0.254194 0.942562 0.236171 0.940591 0.234678
10.860861 2.132200 0.377799 0.953304 0.043522 0.953420 0.043573 0.953382 0.043555 0.950293 0.084139 0.950774 0.084259 0.950774 0.084259 0.947080 0.103707 0.950607 0.084951 0.948567 0.083776
10.910911 2.151109 0.037076 0.951670 -0.109093 0.951788 -0.109072 0.951749 -0.109080 0.950697 -0.067962 0.951184 -0.067919 0.951184 -0.067919 0.948462 -0.047853 0.951055 -0.067201 0.948962 -0.068049
10.960961 2.152965 -0.307138 0.942399 -0.260996 0.942518 -0.261006 0.942478 -0.261004 0.943491 -0.219679 0.943982 -0.219714 0.943982 -0.219714 0.942264 -0.199184 0.943891 -0.218977 0.941762 -0.219489
11.011011 2.137593 -0.651906 0.925560 -0.410871 0.925678 -0.410912 0.925638 -0.410900 0.928730 -0.369700 0.929219 -0.369815 0.929219 -0.369815 0.928529 -0.348982 0.929169 -0.369065 0.927020 -0.369236
11.061061 2.104965 -0.994253 0.901286 -0.557421 0.901401 -0.557492 0.901363 -0.557469 0.906529 -0.516732 0.907014 -0.516925 0.907014 -0.516925 0.907369 -0.495955 0.907003 -0.516170 0.904852 -0.515997
11.111111 2.055202 -1.331204 0.869777 -0.699382 0.869888 -0.699481 0.869851 -0.699449 0.877071 -0.659507 0.877546 -0.659779 0.877546 -0.659779 0.878955 -0.638841 0.877577 -0.659026 0.875440 -0.658510
11.161161 1.988575 -1.659819 0.831292 -0.835540 0.831398 -0.835664 0.831363 -0.835624 0.840599 -0.796808 0.841061 -0.797156 0.841061 -0.797156 0.843522 -0.776422 0.841132 -0.796412 0.839026 -0.795556
11.211211 1.905501 -1.977227 0.786153 -0.964743 0.786252 -0.964889 0.786219 -0.964841 0.797417 -0.927475 0.797862 -0.927897 0.797862 -0.927897 0.801367 -0.907536 0.797972 -0.927170 0.795915 -0.925981
11.261261 1.806541 -2.280666 0.734735 -1.085917 0.734826 -1.086081 0.734795 -1.086027 0.747883 -1.050423 0.748307 -1.050916 0.748307 -1.050916 0.752839 -1.031096 0.748456 -1.050211 0.746464 -1.048698
11.311311 1.692394 -2.567509 0.677465 -1.198076 0.677548 -1.198254 0.677520 -1.198195 0.692411 -1.164650 0.692810 -1.165211 0.692810 -1.165211 0.698342 -1.146098 0.692997 -1.164536 0.691085 -1.162711
