# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.096192 0.213966 -0.125944 -0.697276 -0.688062 -0.701471 -0.692789 -0.700662 -0.691491 -0.363437 -0.522252 -0.361043 -0.521487 -0.360793 -0.521354 -0.202403 -0.433630 -0.344167 -0.513106 -0.370079 -0.527799
48.196393 0.201346 -0.133195 -0.765037 -0.655065 -0.769698 -0.659761 -0.768760 -0.658441 -0.414977 -0.504726 -0.412511 -0.504071 -0.412249 -0.503950 -0.245380 -0.423410 -0.394817 -0.496495 -0.422160 -0.509971
48.296593 0.188000 -0.144328 -0.828555 -0.603147 -0.833674 -0.607531 -0.832607 -0.606269 -0.464211 -0.476086 -0.461688 -0.475595 -0.461415 -0.475492 -0.286958 -0.405985 -0.443275 -0.469229 -0.471897 -0.480855
48.396794 0.173538 -0.158255 -0.885916 -0.532673 -0.891455 -0.536454 -0.890265 -0.535334 -0.510000 -0.436006 -0.507439 -0.435726 -0.507156 -0.435645 -0.326380 -0.380733 -0.488449 -0.430939 -0.518134 -0.440130
48.496994 0.157681 -0.173787 -0.935317 -0.445619 -0.941210 -0.448519 -0.939913 -0.447625 -0.551224 -0.385209 -0.548650 -0.385177 -0.548360 -0.385124 -0.362867 -0.347792 -0.529259 -0.382269 -0.559737 -0.388540
48.597194 0.140268 -0.189704 -0.975238 -0.345522 -0.981392 -0.347314 -0.980012 -0.346715 -0.586892 -0.325480 -0.584330 -0.325721 -0.584037 -0.325698 -0.395695 -0.308101 -0.564743 -0.324898 -0.595700 -0.327903
48.697395 0.121259 -0.204845 -1.004585 -0.237234 -1.010886 -0.237765 -1.009453 -0.237511 -0.616238 -0.259552 -0.613716 -0.260073 -0.613423 -0.260083 -0.424274 -0.263347 -0.594155 -0.261429 -0.625247 -0.260996
48.797595 0.100734 -0.218210 -1.022809 -0.126504 -1.029128 -0.125718 -1.027678 -0.125830 -0.638808 -0.190872 -0.636356 -0.191667 -0.636065 -0.191710 -0.448217 -0.215822 -0.617044 -0.195171 -0.647920 -0.191318
48.897796 0.078869 -0.229057 -1.029967 -0.019435 -1.036173 -0.017377 -1.034742 -0.017847 -0.654519 -0.123281 -0.652162 -0.124330 -0.651877 -0.124403 -0.467387 -0.168214 -0.633315 -0.129835 -0.663636 -0.122768
48.997996 0.055917 -0.236978 -1.026732 0.078087 -1.032700 0.081276 -1.031323 0.080486 -0.663675 -0.060656 -0.661437 -0.061925 -0.661160 -0.062024 -0.481924 -0.123357 -0.643248 -0.069182 -0.672702 -0.059273
49.098196 0.032172 -0.241942 -1.014341 0.160921 -1.019964 0.165021 -1.018672 0.163973 -0.666956 -0.006557 -0.664856 -0.008004 -0.664591 -0.008126 -0.492245 -0.083972 -0.647490 -0.016687 -0.675812 -0.004441
49.198397 0.007929 -0.244295 -0.994500 0.225067 -0.999691 0.229811 -0.998509 0.228579 -0.665371 0.036048 -0.663425 0.034470 -0.663172 0.034332 -0.499025 -0.052457 -0.647006 0.024735 -0.673987 0.038727
49.298597 -0.016549 -0.244725 -0.969248 0.267892 -0.973949 0.272997 -0.972894 0.271664 -0.660188 0.064974 -0.658405 0.063314 -0.658167 0.063165 -0.503151 -0.030723 -0.643019 0.052916 -0.668516 0.068024
49.398798 -0.041071 -0.244184 -0.940818 0.288175 -0.945001 0.293367 -0.944081 0.292012 -0.652852 0.078885 -0.651238 0.077187 -0.651014 0.077033 -0.505671 -0.020119 -0.636928 0.066505 -0.660862 0.082106
49.498998 -0.065538 -0.243797 -0.911498 0.285974 -0.915158 0.291018 -0.914374 0.289707 -0.644899 0.077256 -0.643455 0.075560 -0.643248 0.075406 -0.507740 -0.021425 -0.630229 0.064939 -0.652583 0.080452
49.599198 -0.089967 -0.244751 -0.883509 0.262387 -0.886666 0.267095 -0.886013 0.265882 -0.637884 0.060255 -0.636608 0.058593 -0.636416 0.058444 -0.510562 -0.034913 -0.624439 0.048327 -0.645252 0.063246
49.699399 -0.114491 -0.248205 -0.858917 0.219244 -0.861608 0.223483 -0.861076 0.222405 -0.633314 0.028578 -0.632203 0.026974 -0.632025 0.026835 -0.515349 -0.060436 -0.621038 0.017302 -0.640397 0.031203
49.799599 -0.139361 -0.255199 -0.839577 0.158807 -0.841852 0.162492 -0.841426 0.161572 -0.632610 -0.016723 -0.631658 -0.018255 -0.631493 -0.018382 -0.523279 -0.097537 -0.621425 -0.027156 -0.639453 -0.014601
49.899800 -0.164932 -0.266590 -0.827103 0.083514 -0.829018 0.086601 -0.828682 0.085850 -0.637075 -0.074387 -0.636274 -0.075841 -0.636121 -0.075953 -0.535478 -0.145536 -0.626886 -0.083850 -0.643735 -0.072882
50.000000 -0.191644 -0.283002 -0.822858 -0.004186 -0.824473 -0.001718 -0.824211 -0.002295 -0.647880 -0.143039 -0.647223 -0.144416 -0.647081 -0.144513 -0.552994 -0.203588 -0.638586 -0.151462 -0.654425 -0.142241
