# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.456456 3.314311 1.256635 3.285371 1.268123 3.285366 1.268407 3.285358 1.268311 3.287814 1.269614 3.287829 1.269620 3.287829 1.269621 3.289160 1.270104 3.288271 1.269776 3.288539 1.269872
6.506507 3.377205 1.335631 3.350800 1.345890 3.350809 1.346263 3.350797 1.346138 3.353312 1.347514 3.353327 1.347521 3.353327 1.347521 3.354686 1.347984 3.353776 1.347686 3.354050 1.347789
6.556557 3.444054 1.413513 3.420096 1.422309 3.420124 1.422773 3.420105 1.422617 3.422678 1.424065 3.422693 1.424072 3.422694 1.424072 3.424075 1.424513 3.423150 1.424247 3.423430 1.424357
6.606607 3.514800 1.489650 3.493174 1.496737 3.493225 1.497293 3.493199 1.497107 3.495827 1.498624 3.495843 1.498631 3.495844 1.498632 3.497246 1.499048 3.496308 1.498816 3.496595 1.498933
6.656657 3.589357 1.563393 3.569920 1.568519 3.569999 1.569168 3.569964 1.568950 3.572645 1.570534 3.572662 1.570542 3.572663 1.570542 3.574080 1.570932 3.573135 1.570736 3.573429 1.570859
6.706707 3.667605 1.634086 3.650184 1.636988 3.650296 1.637731 3.650249 1.637481 3.652982 1.639127 3.653000 1.639136 3.653000 1.639136 3.654430 1.639498 3.653481 1.639339 3.653783 1.639467
6.756757 3.749391 1.701064 3.733784 1.701475 3.733932 1.702310 3.733873 1.702030 3.736655 1.703734 3.736673 1.703743 3.736674 1.703743 3.738111 1.704075 3.737163 1.703955 3.737473 1.704088
6.806807 3.834529 1.763667 3.820503 1.761316 3.820693 1.762241 3.820620 1.761930 3.823448 1.763687 3.823467 1.763696 3.823467 1.763696 3.824908 1.763997 3.823966 1.763916 3.824285 1.764055
6.856857 3.922801 1.821240 3.910092 1.815855 3.910329 1.816867 3.910240 1.816527 3.913112 1.818331 3.913131 1.818340 3.913131 1.818341 3.914571 1.818609 3.913640 1.818569 3.913967 1.818711
6.906907 4.013954 1.873144 4.002271 1.864462 4.002558 1.865555 4.002452 1.865187 4.005364 1.867032 4.005384 1.867042 4.005384 1.867042 4.006818 1.867279 4.005903 1.867278 4.006238 1.867423
6.956957 4.107705 1.918768 4.096725 1.906533 4.097068 1.907702 4.096944 1.907309 4.099893 1.909188 4.099913 1.909198 4.099913 1.909199 4.101337 1.909405 4.100442 1.909442 4.100787 1.909589
7.007007 4.203740 1.957534 4.193115 1.941510 4.193516 1.942747 4.193372 1.942331 4.196355 1.944238 4.196376 1.944249 4.196377 1.944249 4.197786 1.944425 4.196917 1.944499 4.197270 1.944647
7.057057 4.301714 1.988912 4.291071 1.968886 4.291534 1.970182 4.291369 1.969746 4.294384 1.971675 4.294405 1.971685 4.294406 1.971685 4.295796 1.971834 4.294957 1.971942 4.295319 1.972090
7.107107 4.401259 2.012428 4.390201 1.988218 4.390729 1.989562 4.390542 1.989109 4.393586 1.991053 4.393607 1.991063 4.393608 1.991064 4.394976 1.991188 4.394171 1.991326 4.394542 1.991472
7.157157 4.501982 2.027674 4.490092 1.999137 4.490687 2.000519 4.490478 2.000053 4.493548 2.002005 4.493570 2.002015 4.493571 2.002016 4.494913 2.002120 4.494145 2.002283 4.494525 2.002427
7.207207 4.603467 2.034323 4.590315 2.001364 4.590979 2.002769 4.590746 2.002294 4.593841 2.004248 4.593864 2.004259 4.593865 2.004260 4.595178 2.004349 4.594451 2.004531 4.594840 2.004671
7.257257 4.705285 2.032138 4.690429 1.994713 4.691163 1.996127 4.690907 1.995649 4.694025 1.997599 4.694048 1.997610 4.694049 1.997610 4.695330 1.997690 4.694648 1.997885 4.695044 1.998021
7.307307 4.806993 2.020980 4.789986 1.979105 4.790791 1.980512 4.790511 1.980036 4.793651 1.981977 4.793675 1.981987 4.793676 1.981988 4.794924 1.982066 4.794288 1.982265 4.794692 1.982395
7.357357 4.908143 2.000817 4.888537 1.954574 4.889413 1.955960 4.889109 1.955490 4.892272 1.957416 4.892296 1.957427 4.892297 1.957427 4.893511 1.957512 4.892922 1.957707 4.893333 1.957830
7.407407 5.008284 1.971735 4.985639 1.921276 4.986584 1.922622 4.986256 1.922165 4.989442 1.924072 4.989467 1.924082 4.989468 1.924083 4.990648 1.924181 4.990107 1.924363 4.990525 1.924478
7.457457 5.106970 1.933938 5.080857 1.879487 5.081869 1.880777 5.081519 1.880338 5.084729 1.882221 5.084755 1.882232 5.084756 1.882232 5.085902 1.882354 5.085408 1.882512 5.085832 1.882619
7.507508 5.203764 1.887758 5.173776 1.829611 5.174852 1.830828 5.174480 1.830413 5.177717 1.832269 5.177743 1.832279 5.177744 1.832280 5.178859 1.832434 5.178411 1.832559 5.178840 1.832656
7.557558 5.298246 1.833651 5.264002 1.772178 5.265139 1.773305 5.264746 1.772920 5.268013 1.774746 5.268040 1.774756 5.268041 1.774756 5.269127 1.774951 5.268721 1.775033 5.269155 1.775120
7.607608 5.390020 1.772198 5.351171 1.707839 5.352365 1.708861 5.351953 1.708511 5.355254 1.710303 5.355281 1.710313 5.355282 1.710313 5.356343 1.710558 5.355977 1.710587 5.356414 1.710663
7.657658 5.478719 1.704104 5.434957 1.637363 5.436201 1.638265 5.435772 1.637955 5.439112 1.639711 5.439140 1.639721 5.439141 1.639721 5.440181 1.640025 5.439850 1.639990 5.440290 1.640056
7.707708 5.564009 1.630188 5.515072 1.561628 5.516361 1.562398 5.515916 1.562131 5.519301 1.563850 5.519329 1.563859 5.519330 1.563859 5.520356 1.564230 5.520054 1.564123 5.520497 1.564178
7.757758 5.645600 1.551377 5.591277 1.481612 5.592604 1.482237 5.592146 1.482018 5.595582 1.483697 5.595610 1.483706 5.595611 1.483706 5.596629 1.484150 5.596349 1.483963 5.596793 1.484008
7.807808 5.723247 1.468695 5.663382 1.398377 5.664740 1.398847 5.664271 1.398681 5.667765 1.400319 5.667795 1.400327 5.667796 1.400327 5.668812 1.400850 5.668548 1.400576 5.668992 1.400611
7.857858 5.796755 1.383249 5.731255 1.313059 5.732636 1.313368 5.732159 1.313255 5.735718 1.314851 5.735748 1.314859 5.735749 1.314859 5.736773 1.315465 5.736516 1.315098 5.736960 1.315124
7.907908 5.865987 1.296214 5.794820 1.226850 5.796216 1.226991 5.795734 1.226934 5.799367 1.228487 5.799397 1.228495 5.799398 1.228495 5.800438 1.229188 5.800178 1.228724 5.800622 1.228741
7.957958 5.930862 1.208818 5.854064 1.140979 5.855466 1.140951 5.854981 1.140951 5.858695 1.142460 5.858726 1.142467 5.858727 1.142468 5.859793 1.143250 5.859521 1.142686 5.859963 1.142695
8.008008 5.991364 1.122324 5.909033 1.056700 5.910434 1.056502 5.909949 1.056558 5.913753 1.058024 5.913785 1.058030 5.913786 1.058031 5.914886 1.058903 5.914593 1.058238 5.915033 1.058240
8.058058 6.047536 1.038010 5.959840 0.975265 5.961230 0.974899 5.960748 0.975012 5.964651 0.976434 5.964683 0.976440 5.964684 0.976441 5.965829 0.977401 5.965504 0.976636 5.965941 0.976632
8.108108 6.099489 0.957152 6.006658 0.897915 6.008029 0.897386 6.007553 0.897553 6.011562 0.898932 6.011595 0.898938 6.011596 0.898939 6.012795 0.899986 6.012428 0.899122 6.012862 0.899114
8.158158 6.147394 0.881003 6.049722 0.825856 6.051066 0.825170 6.050599 0.825390 6.054722 0.826728 6.054755 0.826734 6.054756 0.826734 6.056020 0.827864 6.055600 0.826906 6.056031 0.826893
8.208208 6.191488 0.810780 6.089327 0.760245 6.090636 0.759412 6.090180 0.759682 6.094426 0.760980 6.094459 0.760985 6.094460 0.760986 6.095797 0.762193 6.095314 0.761146 6.095742 0.761131
8.258258 6.232068 0.747642 6.125823 0.702176 6.127091 0.701206 6.126648 0.701522 6.131023 0.702784 6.131056 0.702789 6.131057 0.702789 6.132477 0.704070 6.131922 0.702938 6.132346 0.702922
8.308308 6.269487 0.692677 6.159615 0.652663 6.160834 0.651570 6.160407 0.651928 6.164917 0.653157 6.164951 0.653162 6.164952 0.653162 6.166463 0.654509 6.165827 0.653300 6.166247 0.653284
8.358358 6.304156 0.646888 6.191155 0.612634 6.192319 0.611430 6.191910 0.611825 6.196562 0.613027 6.196596 0.613031 6.196597 0.613032 6.198208 0.614438 6.197481 0.613159 6.197898 0.613144
8.408408 6.336533 0.611181 6.220940 0.582913 6.222043 0.581614 6.221654 0.582042 6.226454 0.583221 6.226488 0.583226 6.226489 0.583226 6.228206 0.584685 6.227382 0.583345 6.227796 0.583332
8.458458 6.367122 0.586357 6.249505 0.564221 6.250543 0.562843 6.250176 0.563297 6.255127 0.564462 6.255161 0.564466 6.255162 0.564467 6.256993 0.565971 6.256064 0.564578 6.256474 0.564569
8.508509 6.396469 0.573100 6.277419 0.557164 6.278388 0.555723 6.278043 0.556199 6.283151 0.557358 6.283185 0.557362 6.283186 0.557363 6.285136 0.558906 6.284095 0.557468 6.284503 0.557464
8.558559 6.425153 0.571978 6.305277 0.562234 6.306174 0.560748 6.305853 0.561239 6.311121 0.562402 6.311156 0.562406 6.311157 0.562407 6.313231 0.563983 6.312073 0.562508 6.312479 0.562508
8.608609 6.453781 0.583434 6.333698 0.579806 6.334521 0.578290 6.334225 0.578792 6.339656 0.579969 6.339691 0.579973 6.339692 0.579974 6.341895 0.581577 6.340615 0.580073 6.341019 0.580079
8.658659 6.482982 0.607788 6.363316 0.610134 6.364063 0.608606 6.363791 0.609112 6.369389 0.610316 6.369425 0.610321 6.369426 0.610321 6.371760 0.611946 6.370355 0.610420 6.370758 0.610433
8.708709 6.513401 0.645239 6.394773 0.653361 6.395443 0.651836 6.395197 0.652342 6.400965 0.653585 6.401000 0.653590 6.401001 0.653591 6.403470 0.655233 6.401936 0.653691 6.402339 0.653712
8.758759 6.545696 0.695861 6.428717 0.709512 6.429312 0.708007 6.429091 0.708506 6.435029 0.709804 6.435065 0.709809 6.435066 0.709810 6.437672 0.711466 6.436007 0.709914 6.436410 0.709942
8.808809 6.580524 0.759614 6.465795 0.778504 6.466315 0.777034 6.466119 0.777523 6.472231 0.778890 6.472267 0.778896 6.472268 0.778896 6.475012 0.780563 6.473215 0.779006 6.473619 0.779043
8.858859 6.618542 0.836342 6.506646 0.860150 6.507092 0.858730 6.506921 0.859202 6.513208 0.860654 6.513244 0.860661 6.513246 0.860661 6.516129 0.862338 6.514198 0.860779 6.514604 0.860826
8.908909 6.660401 0.925782 6.551897 0.954160 6.552272 0.952803 6.552124 0.953254 6.558589 0.954808 6.558626 0.954815 6.558627 0.954816 6.561649 0.956500 6.559586 0.954943 6.559994 0.955000
8.958959 6.706737 1.027565 6.602159 1.060146 6.602466 1.058866 6.602340 1.059292 6.608984 1.060964 6.609022 1.060972 6.609023 1.060972 6.612185 1.062664 6.609989 1.061111 6.610400 1.061179
9.009009 6.758166 1.141226 6.658019 1.177629 6.658262 1.176439 6.658158 1.176835 6.664983 1.178643 6.665022 1.178651 6.665023 1.178652 6.668323 1.180350 6.665995 1.178804 6.666410 1.178883
9.059059 6.815285 1.266207 6.720041 1.306041 6.720224 1.304954 6.720140 1.305315 6.727149 1.307275 6.727188 1.307284 6.727189 1.307285 6.730626 1.308991 6.728169 1.307453 6.728588 1.307543
9.109109 6.878658 1.401860 6.788755 1.444729 6.788885 1.443756 6.788818 1.444080 6.796013 1.446208 6.796053 1.446218 6.796054 1.446218 6.799627 1.447932 6.797042 1.446403 6.797467 1.446505
9.159159 6.948822 1.547453 6.864660 1.592958 6.864741 1.592110 6.864691 1.592392 6.872073 1.594704 6.872114 1.594715 6.872115 1.594716 6.875822 1.596438 6.873112 1.594919 6.873543 1.595034
9.209209 7.026272 1.702175 6.948213 1.749913 6.948251 1.749201 6.948215 1.749438 6.955788 1.751948 6.955830 1.751960 6.955831 1.751960 6.959670 1.753691 6.956838 1.752183 6.957276 1.752311
9.259259 7.111466 1.865135 7.039829 1.914699 7.039831 1.914135 7.039807 1.914322 7.047574 1.917044 7.047616 1.917057 7.047618 1.917058 7.051586 1.918797 7.048634 1.917301 7.049080 1.917443
9.309309 7.204816 2.035370 7.139877 2.086348 7.139851 2.085941 7.139836 2.086075 7.147799 2.089021 7.147842 2.089036 7.147844 2.089036 7.151939 2.090784 7.148872 2.089302 7.149327 2.089457
9.359359 7.306686 2.211841 7.248675 2.263813 7.248629 2.263573 7.248621 2.263652 7.256781 2.266832 7.256826 2.266848 7.256828 2.266848 7.261046 2.268602 7.257868 2.267136 7.258332 2.267306
9.409409 7.417389 2.393441 7.366487 2.445974 7.366429 2.445910 7.366425 2.445930 7.374786 2.449353 7.374833 2.449370 7.374834 2.449371 7.379172 2.451131 7.375887 2.449682 7.376363 2.449866
9.459459 7.537181 2.578991 7.493520 2.631637 7.493459 2.631759 7.493455 2.631717 7.502020 2.635389 7.502067 2.635408 7.502069 2.635409 7.506522 2.637171 7.503136 2.635744 7.503623 2.635943
9.509510 7.666259 2.767246 7.629917 2.819537 7.629862 2.819854 7.629857 2.819746 7.638626 2.823672 7.638675 2.823692 7.638676 2.823693 7.643241 2.825455 7.639759 2.824052 7.640258 2.824266
9.559560 7.804760 2.956896 7.775759 3.008338 7.775719 3.008858 7.775709 3.008682 7.784684 3.012864 7.784734 3.012886 7.784736 3.012886 7.789407 3.014644 7.785835 3.013270 7.786347 3.013499
9.609610 7.952753 3.146568 7.931055 3.196640 7.931042 3.197370 7.931022 3.197124 7.940205 3.201561 7.940257 3.201584 7.940258 3.201585 7.945030 3.203333 7.941375 3.201992 7.941901 3.202236
9.659660 8.110239 3.334831 8.095745 3.382981 8.095769 3.383926 8.095737 3.383608 8.105127 3.388297 8.105181 3.388321 8.105182 3.388322 8.110048 3.390057 8.106317 3.388754 8.106858 3.389013
9.709710 8.277147 3.520201 8.269694 3.565843 8.269765 3.567010 8.269717 3.566617 8.279314 3.571553 8.279370 3.571579 8.279372 3.571580 8.284326 3.573294 8.280526 3.572035 8.281083 3.572308
9.759760 8.453333 3.701151 8.452689 3.743665 8.452818 3.745056 8.452751 3.744588 8.462555 3.749762 8.462612 3.749789 8.462613 3.749790 8.467648 3.751478 8.463788 3.750270 8.464362 3.750556
9.809810 8.638576 3.876114 8.644438 3.914848 8.644637 3.916466 8.644546 3.915922 8.654554 3.921323 8.654613 3.921351 8.654615 3.921352 8.659723 3.923008 8.655811 3.921855 8.656403 3.922154
9.859860 8.832576 4.043501 8.844568 4.077772 8.844848 4.079616 8.844730 4.078996 8.854941 4.084611 8.855001 4.084641 8.855003 4.084642 8.860175 4.086260 8.856222 4.085168 8.856832 4.085478
9.909910 9.034953 4.201710 9.052625 4.230812 9.052998 4.232878 9.052848 4.232183 9.063259 4.237998 9.063321 4.238029 9.063323 4.238030 9.068550 4.239603 9.064565 4.238577 9.065194 4.238898
9.959960 9.245249 4.349142 9.268074 4.372352 9.268550 4.374635 9.268366 4.373867 9.278972 4.379863 9.279036 4.379896 9.279038 4.379897 9.284312 4.381420 9.280305 4.380465 9.280954 4.380794
10.010010 9.462924 4.484222 9.490299 4.500809 9.490890 4.503301 9.490667 4.502462 9.501464 4.508621 9.501530 4.508654 9.501532 4.508656 9.506842 4.510126 9.502824 4.509244 9.503493 4.509580
10.060060 9.687359 4.605416 9.718607 4.614657 9.719322 4.617344 9.719057 4.616439 9.730041 4.622740 9.730109 4.622774 9.730111 4.622776 9.735448 4.624190 9.731429 4.623383 9.732119 4.623725
10.110110 9.917861 4.711258 9.952228 4.712446 9.953078 4.715315 9.952768 4.714349 9.963932 4.720769 9.964002 4.720804 9.964004 4.720806 9.969358 4.722162 9.965349 4.721431 9.966060 4.721775
10.160160 10.153659 4.800369 10.190324 4.792837 10.191317 4.795867 10.190959 4.794846 10.202299 4.801363 10.202371 4.801399 10.202373 4.801400 10.207734 4.802700 10.203746 4.802042 10.204478 4.802387
10.210210 10.393918 4.871489 10.431992 4.854619 10.433137 4.857789 10.432728 4.856721 10.444238 4.863310 10.444311 4.863347 10.444314 4.863348 10.449672 4.864593 10.445716 4.864005 10.446468 4.864349
10.260260 10.637736 4.923496 10.676272 4.896747 10.677576 4.900030 10.677113 4.898922 10.688788 4.905561 10.688864 4.905598 10.688866 4.905599 10.694213 4.906795 10.690298 4.906270 10.691071 4.906609
10.310310 10.884158 4.955441 10.922157 4.918360 10.923625 4.921727 10.923107 4.920590 10.934942 4.927254 10.935019 4.927291 10.935021 4.927292 10.940350 4.928445 10.936484 4.927975 10.937277 4.928307
10.360360 11.132178 4.966569 11.168600 4.918815 11.170238 4.922233 11.169662 4.921078 11.181653 4.927743 11.181732 4.927780 11.181734 4.927782 11.187037 4.928900 11.183228 4.928475 11.184041 4.928798
10.410410 11.380755 4.956346 11.414530 4.897707 11.416339 4.901140 11.415705 4.899979 11.427849 4.906623 11.427930 4.906660 11.427932 4.906661 11.433203 4.907757 11.429458 4.907363 11.430290 4.907674
10.460460 11.628820 4.924482 11.658861 4.854893 11.660841 4.858303 11.660150 4.857148 11.672443 4.863749 11.672526 4.863786 11.672529 4.863787 11.677763 4.864874 11.674088 4.864495 11.674937 4.864791
10.510511 11.875291 4.870953 11.900506 4.790508 11.902656 4.793856 11.901907 4.792721 11.914350 4.799258 11.914434 4.799294 11.914437 4.799296 11.919633 4.800388 11.916030 4.800007 11.916896 4.800286
10.560561 12.119082 4.796018 12.138392 4.704982 12.140709 4.708228 12.139904 4.707125 12.152496 4.713579 12.152582 4.713615 12.152585 4.713616 12.157742 4.714730 12.154212 4.714328 12.155093 4.714589
10.610611 12.359123 4.700228 12.371475 4.599048 12.373955 4.602149 12.373094 4.601094 12.385838 4.607446 12.385926 4.607482 12.385929 4.607483 12.391049 4.608637 12.387591 4.608194 12.388486 4.608434
10.660661 12.594370 4.584441 12.598757 4.473745 12.601392 4.476661 12.600478 4.475667 12.613377 4.481901 12.613468 4.481936 12.613470 4.481937 12.618556 4.483149 12.615168 4.482644 12.616074 4.482862
10.710711 12.823821 4.449816 12.819298 4.330417 12.822078 4.333109 12.821115 4.332188 12.834175 4.338290 12.834267 4.338323 12.834270 4.338324 12.839327 4.339614 12.836003 4.339024 12.836920 4.339220
10.760761 13.046535 4.297818 13.032234 4.170704 13.035147 4.173133 13.034138 4.172300 13.047366 4.178255 13.047460 4.178287 13.047463 4.178288 13.052500 4.179674 13.049232 4.178979 13.050157 4.179151
10.810811 13.261641 4.130201 13.236788 3.996527 13.239822 3.998659 13.238772 3.997924 13.252176 4.003722 13.252272 4.003753 13.252275 4.003755 13.257302 4.005253 13.254080 4.004432 13.255012 4.004580
10.860861 13.468358 3.948999 13.432288 3.810072 13.435428 3.811874 13.434341 3.811249 13.447933 3.816879 13.448031 3.816909 13.448034 3.816910 13.453064 3.818538 13.449875 3.817572 13.450812 3.817697
10.910911 13.666005 3.756499 13.618178 3.613755 13.621407 3.615200 13.620289 3.614694 13.634080 3.620150 13.634180 3.620178 13.634183 3.620179 13.639231 3.621951 13.636061 3.620823 13.637000 3.620924
10.960961 13.854018 3.555217 13.794027 3.410200 13.797327 3.411267 13.796185 3.410887 13.810188 3.416161 13.810290 3.416189 13.810293 3.416189 13.815375 3.418118 13.812206 3.416812 13.813146 3.416891
11.011011 14.031957 3.347863 13.959541 3.202199 13.962893 3.202869 13.961732 3.202621 13.975963 3.207710 13.976066 3.207736 13.976069 3.207737 13.981204 3.209832 13.978018 3.208336 13.978957 3.208394
11.061061 14.199518 3.137306 14.114569 2.992670 14.117954 2.992933 14.116781 2.992821 14.131254 2.997721 14.131358 2.997746 14.131362 2.997747 14.136568 3.000015 14.133345 2.998320 14.134282 2.998360
11.111111 14.356540 2.926535 14.259109 2.784620 14.262506 2.784470 14.261328 2.784496 14.276059 2.789208 14.276165 2.789231 14.276169 2.789232 14.281467 2.791678 14.278186 2.789778 14.279119 2.789801
11.161161 14.503013 2.718611 14.393312 2.581099 14.396699 2.580535 14.395523 2.580700 14.410529 2.585225 14.410636 2.585246 14.410640 2.585247 14.416052 2.587873 14.412690 2.585764 14.413618 2.585773
11.211211 14.639080 2.516625 14.517480 2.385153 14.520838 2.384183 14.519670 2.384484 14.534966 2.388826 14.535075 2.388846 14.535079 2.388847 14.540627 2.391651 14.537161 2.389334 14.538082 2.389331
11.261261 14.765037 2.323655 14.632068 2.199786 14.635376 2.198422 14.634224 2.198855 14.649827 2.203020 14.649937 2.203039 14.649940 2.203040 14.655646 2.206017 14.652053 2.203497 14.652967 2.203484
11.311311 14.881336 2.142717 14.737680 2.027912 14.740919 2.026172 14.739789 2.026732 14.755714 2.030728 14.755825 2.030746 14.755829 2.030747 14.761714 2.033892 14.757970 2.031174 14.758877 2.031155
11.361361 14.988579 1.976726 14.835063 1.872320 14.838214 1.870226 14.837112 1.870906 14.853375 1.874746 14.853487 1.874763 14.853490 1.874764 14.859577 1.878067 14.855659 1.875161 14.856558 1.875138
11.411411 15.087514 1.828453 14.925100 1.735636 14.928146 1.733216 14.927078 1.734005 14.943692 1.737705 14.943805 1.737721 14.943809 1.737721 14.950117 1.741172 14.946004 1.738091 14.946895 1.738067
11.461461 15.179028 1.700492 15.008801 1.620289 15.011725 1.617573 15.010697 1.618462 15.027676 1.622040 15.027790 1.622055 15.027793 1.622056 15.034342 1.625644 15.030013 1.622398 15.030896 1.622376
11.511512 15.264138 1.595223 15.087292 1.528487 15.090079 1.525510 15.089096 1.526488 15.106452 1.529964 15.106567 1.529979 15.106570 1.529979 15.113379 1.533692 15.108813 1.530298 15.109688 1.530281
11.561562 15.343979 1.514789 15.161803 1.462192 15.164441 1.458992 15.163507 1.460045 15.181252 1.463446 15.181367 1.463460 15.181371 1.463461 15.188455 1.467287 15.183634 1.463759 15.184503 1.463748
11.611612 15.419794 1.461070 15.233658 1.423103 15.236135 1.419718 15.235254 1.420834 15.253398 1.424189 15.253514 1.424203 15.253518 1.424203 15.260893 1.428130 15.255801 1.424484 15.256664 1.424482
11.661662 15.492921 1.435669 15.304256 1.412645 15.306564 1.409115 15.305739 1.410281 15.324292 1.413622 15.324409 1.413636 15.324413 1.413636 15.332093 1.417654 15.326715 1.413904 15.327573 1.413913
11.711712 15.564776 1.439899 15.375063 1.431959 15.377195 1.428325 15.376428 1.429527 15.395400 1.432890 15.395517 1.432904 15.395521 1.432905 15.403518 1.437003 15.397841 1.433163 15.398694 1.433185
11.761762 15.636843 1.474774 15.447595 1.481900 15.449545 1.478203 15.448838 1.479427 15.468237 1.482852 15.468355 1.482866 15.468359 1.482867 15.476684 1.487038 15.470695 1.483121 15.471546 1.483158
