# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.905906 0.995471 0.715745 0.873785 0.613599 0.873794 0.613534 0.873790 0.613555 0.872793 0.615439 0.872820 0.615460 0.872820 0.615460 0.872206 0.616361 0.872690 0.615409 0.872243 0.614996
5.955956 1.031295 0.673181 0.903561 0.575876 0.903566 0.575813 0.903564 0.575834 0.902656 0.577771 0.902684 0.577791 0.902684 0.577791 0.902113 0.578721 0.902551 0.577745 0.902084 0.577352
6.006006 1.064987 0.629755 0.931431 0.537487 0.931433 0.537429 0.931432 0.537448 0.930616 0.539435 0.930646 0.539454 0.930646 0.539454 0.930118 0.540409 0.930511 0.539412 0.930025 0.539040
6.056056 1.096507 0.585517 0.957364 0.498469 0.957364 0.498419 0.957363 0.498435 0.956642 0.500467 0.956673 0.500484 0.956673 0.500484 0.956191 0.501462 0.956536 0.500448 0.956032 0.500097
6.106106 1.125812 0.540499 0.981329 0.458846 0.981326 0.458804 0.981326 0.458818 0.980703 0.460890 0.980734 0.460906 0.980734 0.460906 0.980299 0.461904 0.980596 0.460875 0.980074 0.460545
6.156156 1.152864 0.494722 1.003296 0.418627 1.003291 0.418596 1.003291 0.418606 1.002767 0.420715 1.002800 0.420730 1.002800 0.420730 1.002412 0.421744 1.002660 0.420704 1.002122 0.420396
6.206206 1.177625 0.448191 1.023235 0.377814 1.023228 0.377794 1.023229 0.377801 1.022806 0.379942 1.022840 0.379956 1.022840 0.379956 1.022500 0.380983 1.022699 0.379935 1.022146 0.379650
6.256256 1.200057 0.400900 1.041116 0.336397 1.041108 0.336390 1.041110 0.336392 1.040789 0.338562 1.040823 0.338575 1.040823 0.338575 1.040534 0.339613 1.040682 0.338559 1.040115 0.338297
6.306306 1.220122 0.352832 1.056909 0.294360 1.056901 0.294367 1.056903 0.294365 1.056685 0.296559 1.056721 0.296570 1.056721 0.296570 1.056481 0.297617 1.056578 0.296560 1.055999 0.296321
6.356356 1.237781 0.303965 1.070583 0.251684 1.070575 0.251704 1.070576 0.251698 1.070463 0.253912 1.070499 0.253922 1.070499 0.253922 1.070309 0.254975 1.070357 0.253918 1.069766 0.253702
6.406406 1.252994 0.254272 1.082104 0.208344 1.082097 0.208379 1.082098 0.208368 1.082090 0.210599 1.082127 0.210608 1.082127 0.210608 1.081987 0.211665 1.081985 0.210609 1.081384 0.210417
6.456456 1.265721 0.203723 1.091439 0.164319 1.091434 0.164368 1.091435 0.164352 1.091532 0.166597 1.091570 0.166604 1.091570 0.166604 1.091480 0.167664 1.091427 0.166611 1.090817 0.166444
6.506507 1.275917 0.152290 1.098553 0.119589 1.098551 0.119651 1.098551 0.119631 1.098755 0.121884 1.098792 0.121890 1.098792 0.121890 1.098753 0.122951 1.098650 0.121903 1.098033 0.121760
6.556557 1.283539 0.099950 1.103411 0.074138 1.103411 0.074213 1.103410 0.074188 1.103721 0.076446 1.103759 0.076450 1.103759 0.076450 1.103770 0.077511 1.103618 0.076470 1.102994 0.076353
6.606607 1.288542 0.046684 1.105976 0.027958 1.105980 0.028045 1.105978 0.028017 1.106394 0.030276 1.106433 0.030278 1.106433 0.030278 1.106494 0.031337 1.106293 0.030304 1.105663 0.030213
6.656657 1.290878 -0.007515 1.106211 -0.018947 1.106219 -0.018849 1.106216 -0.018881 1.106739 -0.016626 1.106777 -0.016625 1.106777 -0.016625 1.106888 -0.015569 1.106639 -0.016593 1.106006 -0.016658
6.706707 1.290502 -0.062642 1.104080 -0.066563 1.104094 -0.066457 1.104088 -0.066492 1.104718 -0.064244 1.104757 -0.064245 1.104757 -0.064245 1.104917 -0.063193 1.104619 -0.064206 1.103984 -0.064244
6.756757 1.287367 -0.118677 1.099549 -0.114862 1.099568 -0.114748 1.099561 -0.114786 1.100296 -0.112551 1.100335 -0.112553 1.100335 -0.112553 1.100545 -0.111506 1.100200 -0.112508 1.099563 -0.112519
6.806807 1.281427 -0.175584 1.092584 -0.163800 1.092608 -0.163681 1.092599 -0.163720 1.093440 -0.161502 1.093479 -0.161506 1.093479 -0.161506 1.093738 -0.160465 1.093347 -0.161454 1.092710 -0.161437
6.856857 1.272639 -0.233307 1.083154 -0.213315 1.083184 -0.213192 1.083174 -0.213233 1.084119 -0.211036 1.084158 -0.211042 1.084158 -0.211042 1.084466 -0.210008 1.084029 -0.210984 1.083394 -0.210939
6.906907 1.260962 -0.291768 1.071232 -0.263326 1.071269 -0.263203 1.071256 -0.263244 1.072306 -0.261074 1.072345 -0.261082 1.072345 -0.261082 1.072702 -0.260055 1.072219 -0.261016 1.071587 -0.260943
6.956957 1.246359 -0.350868 1.056797 -0.313735 1.056839 -0.313614 1.056824 -0.313654 1.057979 -0.311516 1.058017 -0.311526 1.058017 -0.311526 1.058422 -0.310508 1.057894 -0.311454 1.057267 -0.311352
7.007007 1.228798 -0.410486 1.039829 -0.364424 1.039878 -0.364306 1.039861 -0.364345 1.041118 -0.362245 1.041157 -0.362257 1.041157 -0.362257 1.041610 -0.361248 1.041038 -0.362178 1.040416 -0.362046
7.057057 1.208253 -0.470477 1.020319 -0.415254 1.020374 -0.415142 1.020355 -0.415179 1.021715 -0.413123 1.021753 -0.413137 1.021753 -0.413137 1.022254 -0.412138 1.021638 -0.413051 1.021023 -0.412889
7.107107 1.184706 -0.530671 0.998264 -0.466068 0.998324 -0.465965 0.998303 -0.465999 0.999764 -0.463992 0.999802 -0.464008 0.999802 -0.464008 1.000351 -0.463021 0.999692 -0.463916 0.999086 -0.463724
7.157157 1.158146 -0.590879 0.973667 -0.516692 0.973733 -0.516599 0.973710 -0.516630 0.975272 -0.514679 0.975309 -0.514697 0.975309 -0.514697 0.975906 -0.513723 0.975203 -0.514598 0.974608 -0.514377
7.207207 1.128572 -0.650887 0.946544 -0.566934 0.946614 -0.566854 0.946590 -0.566881 0.948251 -0.564991 0.948287 -0.565011 0.948287 -0.565011 0.948932 -0.564053 0.948187 -0.564907 0.947603 -0.564655
7.257257 1.095995 -0.710464 0.916919 -0.616589 0.916992 -0.616523 0.916967 -0.616545 0.918725 -0.614723 0.918761 -0.614746 0.918761 -0.614746 0.919453 -0.613804 0.918666 -0.614635 0.918095 -0.614354
7.307307 1.060437 -0.769361 0.884825 -0.665437 0.884902 -0.665387 0.884876 -0.665403 0.886729 -0.663657 0.886764 -0.663682 0.886764 -0.663682 0.887504 -0.662760 0.886676 -0.663566 0.886119 -0.663254
7.357357 1.021930 -0.827314 0.850310 -0.713251 0.850389 -0.713218 0.850362 -0.713229 0.852309 -0.711565 0.852343 -0.711591 0.852343 -0.711591 0.853131 -0.710691 0.852261 -0.711470 0.851721 -0.711129
7.407407 0.980523 -0.884046 0.813431 -0.759795 0.813511 -0.759780 0.813484 -0.759785 0.815522 -0.758210 0.815555 -0.758238 0.815555 -0.758238 0.816390 -0.757363 0.815480 -0.758113 0.814956 -0.757742
7.457457 0.936276 -0.939275 0.774256 -0.804832 0.774338 -0.804835 0.774310 -0.804833 0.776437 -0.803354 0.776469 -0.803385 0.776469 -0.803385 0.777350 -0.802537 0.776400 -0.803255 0.775896 -0.802855
7.507508 0.889266 -0.992712 0.732869 -0.848120 0.732950 -0.848142 0.732922 -0.848135 0.735135 -0.846759 0.735165 -0.846791 0.735165 -0.846791 0.736093 -0.845974 0.735104 -0.846658 0.734620 -0.846230
7.557558 0.839580 -1.044068 0.689361 -0.889426 0.689441 -0.889466 0.689414 -0.889452 0.691709 -0.888186 0.691738 -0.888221 0.691738 -0.888221 0.692711 -0.887439 0.691683 -0.888084 0.691221 -0.887628
7.607608 0.787325 -1.093059 0.643839 -0.928520 0.643916 -0.928577 0.643890 -0.928557 0.646264 -0.927408 0.646291 -0.927444 0.646291 -0.927444 0.647310 -0.926701 0.646244 -0.927305 0.645805 -0.926823
7.657658 0.732617 -1.139409 0.596418 -0.965182 0.596492 -0.965256 0.596467 -0.965231 0.598915 -0.964205 0.598941 -0.964243 0.598941 -0.964243 0.600004 -0.963542 0.598902 -0.964102 0.598486 -0.963594
7.707708 0.675590 -1.182852 0.547225 -0.999209 0.547296 -0.999298 0.547272 -0.999267 0.549790 -0.998371 0.549814 -0.998411 0.549814 -0.998411 0.550919 -0.997757 0.549782 -0.998268 0.549393 -0.997736
7.757758 0.616388 -1.223140 0.496398 -1.030411 0.496464 -1.030513 0.496442 -1.030479 0.499025 -1.029717 0.499047 -1.029759 0.499047 -1.029759 0.500194 -1.029157 0.499023 -1.029616 0.498660 -1.029060
7.807808 0.555169 -1.260047 0.444082 -1.058621 0.444143 -1.058735 0.444122 -1.058696 0.446765 -1.058076 0.446785 -1.058119 0.446785 -1.058119 0.447971 -1.057572 0.446769 -1.057975 0.446434 -1.057398
7.857858 0.492104 -1.293366 0.390431 -1.083692 0.390487 -1.083815 0.390468 -1.083773 0.393163 -1.083299 0.393181 -1.083344 0.393181 -1.083344 0.394405 -1.082857 0.393173 -1.083200 0.392867 -1.082603
7.907908 0.427371 -1.322922 0.335605 -1.105502 0.335655 -1.105632 0.335638 -1.105588 0.338380 -1.105265 0.338396 -1.105311 0.338396 -1.105311 0.339655 -1.104888 0.338396 -1.105168 0.338119 -1.104552
7.957958 0.361159 -1.348565 0.279771 -1.123957 0.279814 -1.124092 0.279799 -1.124046 0.282582 -1.123877 0.282596 -1.123925 0.282596 -1.123925 0.283887 -1.123570 0.282602 -1.123784 0.282357 -1.123151
8.008008 0.293663 -1.370178 0.223098 -1.138988 0.223134 -1.139124 0.223122 -1.139078 0.225937 -1.139068 0.225949 -1.139117 0.225949 -1.139117 0.227270 -1.138834 0.225963 -1.138977 0.225749 -1.138329
8.058058 0.225085 -1.387677 0.165759 -1.150555 0.165788 -1.150690 0.165778 -1.150644 0.168619 -1.150794 0.168628 -1.150844 0.168628 -1.150844 0.169975 -1.150637 0.168649 -1.150706 0.168468 -1.150046
8.108108 0.155632 -1.401011 0.107928 -1.158644 0.107950 -1.158776 0.107942 -1.158731 0.110800 -1.159044 0.110807 -1.159095 0.110807 -1.159095 0.112177 -1.158967 0.110835 -1.158960 0.110687 -1.158289
8.158158 0.085511 -1.410161 0.049779 -1.163272 0.049794 -1.163398 0.049789 -1.163355 0.052656 -1.163832 0.052660 -1.163883 0.052660 -1.163883 0.054049 -1.163836 0.052695 -1.163751 0.052580 -1.163071
8.208208 0.014933 -1.415144 -0.008516 -1.164479 -0.008506 -1.164597 -0.008510 -1.164556 -0.005642 -1.165197 -0.005641 -1.165249 -0.005641 -1.165249 -0.004237 -1.165286 -0.005599 -1.165120 -0.005680 -1.164433
8.258258 -0.055895 -1.416005 -0.066786 -1.162331 -0.066782 -1.162439 -0.066783 -1.162401 -0.063925 -1.163206 -0.063926 -1.163259 -0.063926 -1.163259 -0.062511 -1.163381 -0.063877 -1.163133 -0.063924 -1.162442
8.308308 -0.126766 -1.412821 -0.124865 -1.156917 -0.124867 -1.157014 -0.124866 -1.156980 -0.122025 -1.157947 -0.122029 -1.157999 -0.122029 -1.157999 -0.120607 -1.158209 -0.121974 -1.157878 -0.121986 -1.157184
8.358358 -0.197478 -1.405696 -0.182593 -1.148347 -0.182600 -1.148430 -0.182598 -1.148401 -0.179782 -1.149528 -0.179789 -1.149581 -0.179789 -1.149581 -0.178366 -1.149878 -0.179728 -1.149463 -0.179705 -1.148769
8.408408 -0.267833 -1.394759 -0.239815 -1.136747 -0.239826 -1.136816 -0.239822 -1.136791 -0.237042 -1.138076 -0.237051 -1.138129 -0.237051 -1.138129 -0.235631 -1.138515 -0.236985 -1.138016 -0.236927 -1.137323
8.458458 -0.337641 -1.380159 -0.296382 -1.122260 -0.296397 -1.122314 -0.296391 -1.122294 -0.293656 -1.123734 -0.293667 -1.123786 -0.293667 -1.123786 -0.292255 -1.124259 -0.293596 -1.123677 -0.293503 -1.122987
8.508509 -0.406718 -1.362063 -0.352154 -1.105039 -0.352171 -1.105077 -0.352165 -1.105063 -0.349482 -1.106652 -0.349496 -1.106705 -0.349496 -1.106705 -0.348097 -1.107263 -0.349420 -1.106600 -0.349293 -1.105915
8.558559 -0.474889 -1.340654 -0.406997 -1.085245 -0.407016 -1.085268 -0.407009 -1.085259 -0.404388 -1.086994 -0.404406 -1.087046 -0.404406 -1.087046 -0.403024 -1.087689 -0.404324 -1.086945 -0.404163 -1.086268
8.608609 -0.541989 -1.316120 -0.460787 -1.063046 -0.460808 -1.063053 -0.460800 -1.063049 -0.458250 -1.064925 -0.458270 -1.064977 -0.458270 -1.064977 -0.456911 -1.065703 -0.458184 -1.064880 -0.457988 -1.064212
8.658659 -0.607861 -1.288660 -0.513409 -1.038609 -0.513429 -1.038602 -0.513422 -1.038603 -0.510950 -1.040614 -0.510972 -1.040665 -0.510972 -1.040665 -0.509641 -1.041471 -0.510882 -1.040573 -0.510653 -1.039916
8.708709 -0.672358 -1.258471 -0.564753 -1.012102 -0.564773 -1.012082 -0.564766 -1.012087 -0.562381 -1.014228 -0.562406 -1.014278 -0.562406 -1.014278 -0.561106 -1.015161 -0.562311 -1.014190 -0.562049 -1.013545
8.758759 -0.735345 -1.225750 -0.614721 -0.983688 -0.614740 -0.983656 -0.614733 -0.983665 -0.612442 -0.985929 -0.612470 -0.985977 -0.612470 -0.985977 -0.611207 -0.986934 -0.612372 -0.985894 -0.612077 -0.985263
8.808809 -0.796694 -1.190686 -0.663221 -0.953521 -0.663239 -0.953479 -0.663232 -0.953491 -0.661043 -0.955872 -0.661073 -0.955920 -0.661073 -0.955920 -0.659850 -0.956946 -0.660971 -0.955841 -0.660645 -0.955224
8.858859 -0.856288 -1.153463 -0.710169 -0.921748 -0.710185 -0.921697 -0.710179 -0.921713 -0.708098 -0.924204 -0.708131 -0.924250 -0.708131 -0.924250 -0.706953 -0.925342 -0.708025 -0.924176 -0.707668 -0.923575
8.908909 -0.914019 -1.114248 -0.755489 -0.888503 -0.755502 -0.888446 -0.755497 -0.888464 -0.753531 -0.891059 -0.753566 -0.891103 -0.753566 -0.891103 -0.752437 -0.892257 -0.753457 -0.891033 -0.753070 -0.890450
8.958959 -0.969787 -1.073198 -0.799110 -0.853908 -0.799120 -0.853846 -0.799115 -0.853865 -0.797270 -0.856557 -0.797307 -0.856600 -0.797307 -0.856600 -0.796231 -0.857811 -0.797196 -0.856535 -0.796780 -0.855970
9.009009 -1.023500 -1.030451 -0.840966 -0.818067 -0.840973 -0.818003 -0.840970 -0.818024 -0.839251 -0.820806 -0.839291 -0.820847 -0.839291 -0.820847 -0.838270 -0.822111 -0.839176 -0.820786 -0.838732 -0.820241
9.059059 -1.075075 -0.986128 -0.880999 -0.781073 -0.881003 -0.781009 -0.881000 -0.781030 -0.879413 -0.783895 -0.879455 -0.783935 -0.879455 -0.783935 -0.878493 -0.785247 -0.879338 -0.783879 -0.878867 -0.783353
9.109109 -1.124430 -0.940329 -0.919153 -0.743000 -0.919153 -0.742938 -0.919152 -0.742958 -0.917700 -0.745901 -0.917745 -0.745939 -0.917745 -0.745939 -0.916844 -0.747295 -0.917625 -0.745887 -0.917128 -0.745383
9.159159 -1.171494 -0.893137 -0.955374 -0.703906 -0.955372 -0.703849 -0.955372 -0.703868 -0.954060 -0.706881 -0.954107 -0.706918 -0.954107 -0.706918 -0.953270 -0.708312 -0.953985 -0.706870 -0.953462 -0.706387
9.209209 -1.216195 -0.844614 -0.989615 -0.663834 -0.989609 -0.663785 -0.989610 -0.663801 -0.988443 -0.666879 -0.988491 -0.666914 -0.988491 -0.666914 -0.987720 -0.668343 -0.988367 -0.666870 -0.987821 -0.666410
9.259259 -1.258468 -0.794804 -1.021825 -0.622814 -1.021818 -0.622773 -1.021819 -0.622786 -1.020799 -0.625922 -1.020849 -0.625955 -1.020849 -0.625955 -1.020147 -0.627416 -1.020723 -0.625916 -1.020154 -0.625480
9.309309 -1.298248 -0.743731 -1.051959 -0.580858 -1.051950 -0.580828 -1.051952 -0.580838 -1.051081 -0.584026 -1.051133 -0.584057 -1.051133 -0.584057 -1.050501 -0.585544 -1.051006 -0.584022 -1.050415 -0.583610
9.359359 -1.335472 -0.691404 -1.079970 -0.537970 -1.079959 -0.537952 -1.079961 -0.537958 -1.079244 -0.541192 -1.079297 -0.541221 -1.079297 -0.541221 -1.078736 -0.542730 -1.079168 -0.541191 -1.078558 -0.540803
9.409409 -1.370077 -0.637817 -1.105811 -0.494140 -1.105799 -0.494136 -1.105802 -0.494137 -1.105239 -0.497411 -1.105294 -0.497438 -1.105294 -0.497438 -1.104805 -0.498967 -1.105163 -0.497413 -1.104534 -0.497050
9.459459 -1.402000 -0.582953 -1.129435 -0.449352 -1.129423 -0.449362 -1.129425 -0.449359 -1.129018 -0.452667 -1.129075 -0.452691 -1.129075 -0.452691 -1.128659 -0.454236 -1.128943 -0.452671 -1.128297 -0.452335
9.509510 -1.431176 -0.526783 -1.150793 -0.403583 -1.150781 -0.403608 -1.150783 -0.403600 -1.150534 -0.406936 -1.150592 -0.406959 -1.150592 -0.406959 -1.150249 -0.408516 -1.150459 -0.406944 -1.149796 -0.406634
9.559560 -1.457542 -0.469273 -1.169835 -0.356806 -1.169824 -0.356848 -1.169826 -0.356834 -1.169735 -0.360192 -1.169794 -0.360213 -1.169794 -0.360213 -1.169527 -0.361779 -1.169661 -0.360203 -1.168984 -0.359920
9.609610 -1.481029 -0.410386 -1.186510 -0.308996 -1.186502 -0.309053 -1.186503 -0.309034 -1.186571 -0.312409 -1.186632 -0.312427 -1.186632 -0.312427 -1.186438 -0.314000 -1.186498 -0.312423 -1.185807 -0.312167
9.659660 -1.501569 -0.350084 -1.200766 -0.260125 -1.200761 -0.260198 -1.200761 -0.260174 -1.200989 -0.263559 -1.201051 -0.263575 -1.201051 -0.263575 -1.200932 -0.265152 -1.200917 -0.263576 -1.200214 -0.263349
9.709710 -1.519091 -0.288333 -1.212550 -0.210175 -1.212548 -0.210263 -1.212547 -0.210234 -1.212935 -0.213623 -1.212997 -0.213636 -1.212997 -0.213636 -1.212953 -0.215215 -1.212864 -0.213643 -1.212150 -0.213445
9.759760 -1.533522 -0.225106 -1.221806 -0.159132 -1.221809 -0.159233 -1.221807 -0.159200 -1.222354 -0.162587 -1.222417 -0.162597 -1.222417 -0.162597 -1.222448 -0.164176 -1.222284 -0.162611 -1.221561 -0.162443
9.809810 -1.544788 -0.160386 -1.228480 -0.106993 -1.228488 -0.107107 -1.228484 -0.107069 -1.229191 -0.110448 -1.229255 -0.110456 -1.229255 -0.110456 -1.229360 -0.112031 -1.229123 -0.110475 -1.228392 -0.110338
9.859860 -1.552816 -0.094169 -1.232518 -0.053768 -1.232531 -0.053894 -1.232525 -0.053852 -1.233391 -0.057216 -1.233456 -0.057221 -1.233456 -0.057221 -1.233634 -0.058792 -1.233324 -0.057247 -1.232588 -0.057140
9.909910 -1.557529 -0.026472 -1.233864 0.000516 -1.233884 0.000382 -1.233876 0.000426 -1.234900 -0.002916 -1.234965 -0.002918 -1.234965 -0.002918 -1.235217 -0.004482 -1.234835 -0.002950 -1.234094 -0.002876
9.959960 -1.558854 0.042672 -1.232467 0.055818 -1.232494 0.055676 -1.232484 0.055723 -1.233665 0.052410 -1.233730 0.052411 -1.233730 0.052411 -1.234056 0.050855 -1.233603 0.052372 -1.232859 0.052414
10.010010 -1.556718 0.113206 -1.228278 0.112075 -1.228311 0.111928 -1.228299 0.111977 -1.229637 0.108700 -1.229702 0.108704 -1.229702 0.108704 -1.230101 0.107158 -1.229577 0.108658 -1.228831 0.108667
10.060060 -1.551052 0.185047 -1.221250 0.169204 -1.221291 0.169056 -1.221276 0.169105 -1.222769 0.165872 -1.222834 0.165879 -1.222834 0.165879 -1.223306 0.164345 -1.222711 0.165826 -1.221966 0.165802
10.110110 -1.541790 0.258085 -1.211342 0.227102 -1.211390 0.226953 -1.211373 0.227002 -1.213020 0.223821 -1.213085 0.223831 -1.213085 0.223831 -1.213628 0.222312 -1.212964 0.223772 -1.212222 0.223713
10.160160 -1.528873 0.332184 -1.198519 0.285640 -1.198575 0.285495 -1.198555 0.285543 -1.200353 0.282422 -1.200418 0.282435 -1.200418 0.282435 -1.201033 0.280931 -1.200301 0.282369 -1.199562 0.282274
10.210210 -1.512247 0.407176 -1.182752 0.344669 -1.182814 0.344530 -1.182792 0.344576 -1.184740 0.341523 -1.184805 0.341540 -1.184805 0.341540 -1.185490 0.340055 -1.184691 0.341467 -1.183958 0.341337
10.260260 -1.491868 0.482865 -1.164019 0.404018 -1.164089 0.403887 -1.164065 0.403930 -1.166161 0.400955 -1.166224 0.400974 -1.166224 0.400974 -1.166981 0.399510 -1.166115 0.400895 -1.165389 0.400730
10.310310 -1.467701 0.559026 -1.142311 0.463493 -1.142387 0.463373 -1.142361 0.463412 -1.144602 0.460523 -1.144665 0.460546 -1.144665 0.460546 -1.145491 0.459104 -1.144560 0.460460 -1.143842 0.460258
10.360360 -1.439722 0.635408 -1.117626 0.522880 -1.117708 0.522773 -1.117679 0.522808 -1.120063 0.520013 -1.120125 0.520040 -1.120125 0.520040 -1.121021 0.518625 -1.120024 0.519948 -1.119318 0.519709
10.410410 -1.407919 0.711730 -1.089973 0.581947 -1.090060 0.581855 -1.090030 0.581885 -1.092553 0.579195 -1.092614 0.579225 -1.092614 0.579225 -1.093579 0.577839 -1.092519 0.579127 -1.091825 0.578852
10.460460 -1.372297 0.787690 -1.059375 0.640446 -1.059466 0.640372 -1.059435 0.640396 -1.062094 0.637820 -1.062154 0.637853 -1.062154 0.637853 -1.063187 0.636499 -1.062064 0.637749 -1.061384 0.637438
10.510511 -1.332873 0.862966 -1.025866 0.698116 -1.025961 0.698061 -1.025929 0.698079 -1.028720 0.695626 -1.028779 0.695663 -1.028779 0.695663 -1.029879 0.694345 -1.028694 0.695554 -1.028031 0.695206
10.560561 -1.289682 0.937218 -0.989495 0.754686 -0.989593 0.754651 -0.989560 0.754662 -0.992479 0.752343 -0.992536 0.752383 -0.992536 0.752383 -0.993703 0.751105 -0.992458 0.752269 -0.991812 0.751885
10.610611 -1.242774 1.010091 -0.950324 0.809879 -0.950424 0.809864 -0.950390 0.809868 -0.953433 0.807692 -0.953488 0.807735 -0.953488 0.807735 -0.954720 0.806501 -0.953416 0.807617 -0.952790 0.807196
10.660661 -1.192219 1.081223 -0.908428 0.863413 -0.908528 0.863419 -0.908494 0.863416 -0.911656 0.861392 -0.911709 0.861439 -0.911709 0.861439 -0.913006 0.860252 -0.911644 0.861316 -0.911039 0.860861
10.710711 -1.138104 1.150249 -0.863898 0.915009 -0.863998 0.915037 -0.863964 0.915027 -0.867239 0.913163 -0.867290 0.913213 -0.867290 0.913213 -0.868650 0.912080 -0.867232 0.913087 -0.866650 0.912597
10.760761 -1.080534 1.216804 -0.816838 0.964393 -0.816936 0.964442 -0.816903 0.964425 -0.820284 0.962731 -0.820333 0.962785 -0.820333 0.962785 -0.821755 0.961710 -0.820282 0.962656 -0.819725 0.962132
10.810811 -1.019633 1.280530 -0.767364 1.011301 -0.767460 1.011369 -0.767427 1.011345 -0.770910 1.009831 -0.770956 1.009887 -0.770956 1.009887 -0.772438 1.008875 -0.770912 1.009756 -0.770382 1.009200
10.860861 -0.955542 1.341081 -0.715608 1.055480 -0.715700 1.055567 -0.715669 1.055537 -0.719245 1.054209 -0.719289 1.054269 -0.719289 1.054269 -0.720828 1.053325 -0.719252 1.054135 -0.718750 1.053548
10.910911 -0.888421 1.398125 -0.661712 1.096696 -0.661800 1.096800 -0.661770 1.096764 -0.665432 1.095631 -0.665473 1.095694 -0.665473 1.095694 -0.667068 1.094824 -0.665444 1.095559 -0.664971 1.094942
10.960961 -0.818445 1.451357 -0.605831 1.134736 -0.605913 1.134854 -0.605885 1.134813 -0.609625 1.133881 -0.609663 1.133947 -0.609663 1.133947 -0.611310 1.133156 -0.609641 1.133812 -0.609199 1.133166
11.011011 -0.745804 1.500493 -0.548127 1.169408 -0.548203 1.169538 -0.548177 1.169494 -0.551986 1.168769 -0.552021 1.168838 -0.552021 1.168837 -0.553718 1.168131 -0.552006 1.168702 -0.551597 1.168030
11.061061 -0.670704 1.545282 -0.488774 1.200549 -0.488843 1.200689 -0.488820 1.200640 -0.492689 1.200130 -0.492721 1.200200 -0.492721 1.200200 -0.494464 1.199582 -0.492713 1.200065 -0.492337 1.199369
11.111111 -0.593363 1.585507 -0.427953 1.228022 -0.428015 1.228169 -0.427994 1.228118 -0.431914 1.227825 -0.431942 1.227898 -0.431942 1.227898 -0.433728 1.227374 -0.431942 1.227764 -0.431601 1.227045
11.161161 -0.514008 1.620987 -0.365850 1.251723 -0.365905 1.251873 -0.365886 1.251821 -0.369846 1.251750 -0.369871 1.251825 -0.369871 1.251825 -0.371695 1.251400 -0.369878 1.251692 -0.369573 1.250953
11.211211 -0.432878 1.651579 -0.302656 1.271576 -0.302704 1.271728 -0.302688 1.271675 -0.306677 1.271828 -0.306698 1.271905 -0.306698 1.271905 -0.308556 1.271582 -0.306712 1.271774 -0.306444 1.271016
