# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
40.890891 140683.120430 48190.738658 153204.317530 53165.447293 153203.717874 53167.262666 153203.638772 53166.634029 153439.479280 53249.168682 153440.744525 53249.616063 153440.773041 53249.627044 153556.742721 53288.660301 153454.251692 53253.755524 153463.069879 53257.352321
40.940941 143095.069312 50296.009985 155922.624363 55466.306495 155922.115342 55470.128669 155922.004747 55468.829489 156162.235348 55555.189578 156163.527030 55555.657447 156163.556078 55555.668905 156281.741934 55595.235690 156177.222163 55559.974270 156186.246566 55563.731437
40.990991 145612.387129 52415.897576 158756.521633 57777.088947 158756.203723 57782.987698 158756.028063 57780.994094 159000.719252 57871.196088 159002.038382 57871.684612 159002.067986 57871.696547 159122.441991 57911.761112 159015.928471 57876.182783 159025.169096 57880.098056
41.041041 148235.805426 54536.922009 161706.137821 60082.829167 161706.115029 60090.860128 161705.839524 60088.152905 161955.057524 60182.184920 161956.405067 60182.694120 161956.435254 60182.706529 162078.964109 60223.228641 161970.497382 60187.376800 161979.963996 60191.446589
41.091091 150965.381102 56645.162605 164770.839443 62368.099021 164771.218593 62378.302004 164770.807493 62374.867213 165024.613697 62472.688419 165025.990573 62473.218172 165026.021369 62473.231047 165150.666588 62514.166732 165040.292643 62478.087715 165049.994691 62482.307007
41.141141 153800.474326 58726.356559 167949.210632 64617.124075 167950.100572 64629.521317 167949.517419 64625.350845 168207.967930 64726.891244 168209.375005 64727.441272 168209.406437 64727.454601 168336.124531 64768.757116 168223.894600 64732.499242 168233.841108 64736.861534
41.191191 156739.731411 60766.009807 171239.038897 66813.914147 171240.549615 66828.508524 171239.757536 66823.600691 171502.902815 66928.761272 171504.340902 66929.331141 171504.372997 66929.344909 171633.115758 66970.965933 171519.086017 66934.578332 171529.285499 66939.075568
41.241241 159781.073243 62749.520122 174637.307778 68942.408384 174639.549423 68959.181636 174638.511457 68953.541791 174906.396113 69062.195079 174907.865964 69062.784198 174907.898748 69062.798387 175038.613665 69104.689387 174922.844814 69068.220644 174933.305160 69072.843186
41.291291 162921.689866 64662.312664 178140.197123 70986.634766 178143.278943 71005.545809 178141.958390 70999.186902 178414.621121 71111.177892 178416.123427 71111.785518 178416.156928 71111.800106 178548.787731 71153.913863 178431.344440 71117.410497 178442.072812 71122.147118
41.341341 166158.041851 66489.987811 181743.091711 72930.883506 181747.120894 72951.866871 181745.481708 72944.809978 182022.955405 73059.957474 182024.490797 73060.582712 182024.525040 73060.597672 182159.012396 73102.889918 182039.962610 73066.394746 182050.965329 73071.232659
41.391391 169485.869069 68218.480680 185440.598882 74759.893251 185445.679332 74782.857740 185443.686521 74775.132523 185725.998564 74893.230843 185727.567612 74893.872652 185727.602623 74893.887958 185863.884975 74936.319069 185743.299071 74899.869498 185754.581503 74904.794415
41.441441 172900.207441 69834.231311 189226.575796 76459.048462 189232.806833 76483.876085 189230.426899 76475.521155 189517.599622 76596.342201 189519.202836 76596.999408 189519.238641 76597.015028 189657.253206 76639.551727 189535.202993 76603.178032 189546.769444 76608.174268
41.491491 176395.414213 71324.363941 193094.166828 78014.585775 193101.641832 78041.131035 193098.843220 78032.194203 193390.894568 78155.489860 193392.532400 78156.161167 193392.569022 78156.177068 193532.252931 78198.794076 193408.810512 78162.517717 193420.664123 78167.568326
41.541542 179965.202199 72676.873338 197035.851472 79413.806557 197044.656502 79441.896160 197041.410065 79432.434547 197338.354420 79557.939380 197340.027265 79558.623375 197340.064728 79558.639523 197481.356302 79601.321094 197356.592782 79565.153144 197368.735437 79570.240099
41.591592 183602.683347 73880.815635 201043.503016 80645.292361 201053.715406 80674.725404 201049.994871 80664.805392 201351.844038 80792.239595 201353.552238 80792.934769 201353.590563 80792.951130 201496.430718 80835.692412 201370.414798 80799.632146 201382.847036 80804.736561
41.641642 187300.421867 74926.500634 205108.458012 81699.119456 205120.144983 81729.668158 205115.927420 81719.365158 205422.691754 81848.437713 205424.435600 81849.142478 205424.474806 81849.159015 205568.808548 81891.967179 205441.605001 81856.000898 205454.325958 81861.103280
41.691692 191050.496974 75805.682138 209221.596418 82567.068230 209234.813726 82598.479235 209230.080002 82587.877270 209541.769646 82718.289260 209543.549380 82719.001962 209543.589484 82719.018639 209689.367485 82761.913720 209561.035560 82726.013859 209574.042914 82731.094399
41.741742 194844.575159 76511.742478 213373.432035 83242.822904 213388.222687 83274.819187 213382.957897 83264.010269 213699.584109 83395.458301 213701.399922 83396.177241 213701.440940 83396.194023 213848.621148 83439.209424 213719.212918 83403.333997 213732.502865 83408.372892
41.791792 198673.991699 77039.867155 217554.212636 83722.156821 217570.605707 83754.440213 217564.799572 83743.523515 217886.376088 83875.703191 217888.228128 83876.426646 217888.270072 83876.443499 218036.819336 83919.626130 217906.378025 83883.718553 217919.945279 83888.696342
41.841842 202529.840906 77387.205343 221754.028946 84003.098500 221772.038520 84035.352815 221765.685751 84024.433640 222092.230163 84157.043039 222094.118531 84157.769276 222094.161411 84157.786166 222244.057063 84201.196193 222112.615404 84165.185512 222126.453219 84170.083436
41.891892 206403.074407 77553.011946 225962.931399 84086.073722 225982.555672 84117.968457 225975.656267 84107.157013 226307.191374 84239.900126 226309.116121 84240.627428 226309.159944 84240.644324 226460.391315 84284.354507 226327.969965 84248.156047 226342.070189 84252.956409
41.941942 210284.606536 77538.766992 230171.053335 83974.019155 230192.273907 84005.213723 230184.833401 83994.623723 230521.388477 84127.213804 230523.349609 84127.940489 230523.394378 84127.957360 230675.964191 84172.052009 230542.570248 84135.568439 230556.923404 84140.254964
41.991992 214165.425705 77348.268393 234368.739131 83672.463446 234391.520512 83702.611862 234383.550144 83692.358965 234725.162104 83824.521772 234727.159578 83825.246211 234727.205293 83825.263032 234881.130899 83869.836581 234746.756578 83832.959382 234761.351975 83837.517563
42.042042 218036.710409 76987.694435 238546.675522 83189.572235 238570.964872 83218.328170 238562.481682 83208.528301 238909.196100 83340.005189 238911.229820 83340.725829 238911.276479 83340.742574 239066.590902 83385.897831 238931.212381 83348.509132 238946.038257 83352.926552
42.092092 221889.948369 76465.632922 242696.024231 82536.154254 242721.751362 82563.176366 242712.778196 82553.943936 243064.650149 82684.494791 243066.719964 82685.210176 243066.767563 82685.226823 243223.520306 82731.072934 243087.096816 82693.047659 243102.140500 82697.314284
42.142142 225717.057124 75793.074488 246808.553909 81725.626527 246835.631546 81750.583924 246826.196978 81742.030008 247183.291684 81871.436010 247185.397392 81872.144800 247185.445920 81872.161330 247343.703518 81918.811535 247206.176675 81880.019809 247221.424780 81884.128231
42.192192 229510.504295 74983.368375 250876.769280 80773.937556 250905.093606 80796.515297 250895.231760 80788.745790 251257.625009 80916.812001 251259.766348 80917.512993 251259.815794 80917.529389 251419.662076 80965.098652 251280.955505 80925.408368 251296.394142 80929.354006
42.242242 233263.425636 74052.139817 254894.035393 79699.448433 254923.486860 79719.352910 254913.237152 79712.466725 255281.015503 79839.024507 255283.192154 79839.716650 255283.242503 79839.732899 255444.778557 79888.335484 255304.797816 79847.614965 255320.412821 79851.396209
42.292292 236969.738940 73017.169060 258854.694874 78522.772818 258885.139291 78539.736896 258874.546067 78533.824237 259247.806822 78658.733492 259250.018409 78659.415911 259250.069646 78659.432004 259413.413481 78709.179102 259272.046296 78667.299750 259287.823474 78670.918040
42.342342 240624.251906 71898.232998 262754.176157 77266.577751 262785.466029 77280.365535 262774.578128 77275.506292 263153.429093 77398.657556 263155.675185 77399.329567 263155.727290 77399.345496 263321.013189 77450.342988 263178.130013 77407.181831 263194.055388 77410.641677
42.392392 244222.762066 70716.911356 266589.090799 75955.348287 266621.066907 75965.759398 266609.937138 75962.021700 266994.496181 76083.338078 266996.776298 76083.999200 266996.829250 76084.014962 267164.206834 76136.361405 267019.661703 76091.803445 267035.721766 76095.112384
42.442442 247762.147018 69496.360249 270357.318161 74615.119817 270389.811346 74621.993068 270378.495896 74619.432041 270768.890338 74738.870991 270771.203954 74739.520969 270771.257733 74739.536563 270940.890748 74793.321475 270794.522437 74747.261759 270810.704398 74750.430248
42.492492 251240.443327 68261.056766 274058.075922 73273.182780 274090.909060 73276.399168 274079.466842 73275.055913 274475.832702 73392.610897 274478.179258 73393.249703 274478.233840 73393.265132 274650.298708 73448.567651 274501.932147 73400.912976 274518.224172 73403.954232
42.542543 254656.912635 67036.518993 277691.975206 71957.765105 277724.965319 71957.250044 277713.457268 71957.150871 278115.938412 72072.852842 278118.317324 72073.480693 278118.372687 72073.495964 278293.056838 72130.383913 278142.504767 72081.054126 278158.896201 72083.983909
42.592593 258012.093766 65849.006474 281261.059313 70697.698212 281294.019797 70693.422971 281282.508125 70694.578894 281691.255354 70808.497630 281693.666029 70809.114993 281693.722151 70809.130116 281871.222197 70867.659529 281718.287012 70816.588352 281734.768587 70819.424714
42.642643 261307.839835 64725.206547 284768.825406 69522.072714 284801.568322 69514.055037 284790.115759 69516.461546 285205.285874 69628.706801 285207.727725 69629.314395 285207.784584 69629.329383 285388.304372 69689.544485 285232.780118 69636.679867 285249.344131 69639.442861
42.692693 264547.339663 63691.912313 288220.228784 68459.890067 288252.567175 68448.193979 288241.236191 68451.831084 288662.991092 68562.553530 288665.463558 68563.152329 288665.521135 68563.167200 288849.269723 68625.100839 288690.944189 68570.404818 288707.584660 68573.116186
42.742743 267735.123062 62775.698028 291621.669697 67539.716314 291653.419895 67524.451156 291642.271930 67529.283685 292070.777775 67638.675613 292073.280340 67639.266842 292073.338616 67639.281618 292260.528229 67702.956124 292099.185097 67646.404224 292115.897896 67649.087073
42.792793 270877.049890 62002.597683 294980.962953 66789.343801 295011.946835 66770.662529 295001.041544 66776.640676 295436.468015 66884.936420 295439.000229 66885.521551 295439.059187 66885.536258 295629.903202 66950.964671 295465.324190 66892.544870 295482.107129 66895.223346
42.842843 273980.283007 61397.792240 298307.290874 66235.466267 298337.338026 66213.563113 298326.732551 66220.623203 298769.252247 66328.099235 298771.813749 66328.679977 298771.873376 66328.694646 298966.584372 66395.882252 298798.551334 66335.593588 298815.404235 66338.292557
42.892893 277053.245582 60985.310558 301611.140378 65903.372134 301640.090144 65878.479697 301629.838426 65886.545144 302079.626416 65993.519797 302082.216957 65994.098088 302082.277243 65994.112754 302281.065165 66063.058855 302109.362103 66000.909730 302126.286830 66003.654477
42.942943 280105.563427 60787.748512 304904.225222 65816.660051 304931.928604 65789.045940 304922.080746 65798.028350 305379.314291 65904.861136 305381.933753 65905.439126 305381.994692 65905.453829 305585.065160 65976.153648 305409.480098 65912.159930 305426.480564 65914.975880
42.992993 283147.993283 60826.010062 308199.394619 65996.979954 308225.716007 65966.943086 308216.317685 65976.743487 308681.176132 66083.833949 308683.824554 66084.413985 308683.886141 66084.428769 308891.438935 66156.875398 308711.765642 66091.058409 308728.847786 66093.970884
43.043043 286192.338131 61119.073326 311510.529549 66463.802027 311535.348273 66431.668695 311526.440218 66442.178841 311999.105064 66549.964915 312001.782656 66550.549520 312001.844892 66550.564434 312214.072621 66624.750733 312030.112142 66557.135217 312047.283883 66560.169221
43.093093 289251.350810 61683.783826 314852.428249 67234.215045 314875.639923 67200.334874 314867.257462 67211.438593 315347.912578 67320.394438 315350.619742 67320.986296 315350.682632 67321.001394 315567.769610 67396.921740 315379.331599 67327.533918 315396.602773 67330.713959
43.143143 292338.627278 62534.676285 318240.682338 68322.754742 318262.200017 68287.496629 318254.372680 68299.071175 318743.204666 68409.704466 318745.942007 68410.306398 318746.005560 68410.321738 318968.126888 68487.973546 318775.030734 68416.839340 318792.413007 68420.189293
43.193193 295468.490956 63683.825513 321691.545118 69741.262010 321711.300243 69705.010156 321704.051443 69716.927535 322201.250089 69829.776193 322204.018430 69830.391134 322204.082657 69830.406778 322431.403498 69909.791713 322233.479244 69836.935228 322250.986017 69840.478224
43.243243 298655.869610 65140.726163 325221.793509 71498.770044 325239.736665 71461.920154 325233.083435 71474.048398 325738.842253 71589.676761 325741.642638 71590.307741 325741.707558 71590.323756 325974.382596 71671.448571 325771.471660 71596.890906 325789.117964 71600.649256
43.293293 301916.166215 66912.200473 328848.585048 73601.418941 328864.686529 73564.374655 328858.639331 73576.579014 329373.156107 73695.573471 329375.989810 73696.223589 329376.055444 73696.240044 329614.228515 73779.117017 329406.184225 73702.875448 329423.986610 73706.870590
43.343343 305265.125197 69002.332505 332589.311276 76052.395785 332603.561477 76015.565386 332598.124061 76027.709435 333121.601404 76150.673533 333124.469925 76151.345936 333124.536299 76151.362904 333368.340154 76236.009822 333155.028132 76158.097408 333173.004552 76162.349874
43.393393 308718.695393 71412.427008 336461.448735 78851.897952 336473.858389 78815.691381 336469.027708 78827.638026 337001.673531 78955.187094 337004.578596 78955.884955 337004.645738 78955.902510 337254.201917 79042.342223 337035.500319 78962.767839 337053.670021 78967.297233
43.443443 312292.890939 74140.990667 340482.408688 81997.117225 340493.008946 81961.943406 340488.775127 81973.555781 341030.803021 82106.311122 341033.746572 82107.037613 341033.814516 82107.055829 341289.233303 82195.315363 341065.032966 82114.084171 341083.416373 82118.909144
43.493493 316003.651232 77183.733417 344669.386522 85482.242286 344678.228913 85448.506740 344674.575262 85459.649011 345226.204737 85598.231707 345229.188921 85598.989978 345229.257705 85599.008933 345490.638130 85689.118202 345260.842631 85606.232523 345279.461243 85611.370757
43.543544 319866.700953 80533.587439 349039.211721 89298.477338 349046.367992 89266.580068 349043.271042 89277.118147 349604.727574 89422.142556 349607.754729 89422.935708 349607.824394 89422.955477 349875.254251 89514.945654 349639.779938 89430.406211 349658.656221 89435.874383
43.593594 323897.411035 84180.741664 353608.199132 93434.074902 353613.760986 93404.408484 353611.190584 93414.210671 354182.705455 93566.277682 354185.778096 93567.108745 354185.848684 93567.129403 354459.404543 93661.030992 354218.180537 93574.838467 354237.337827 93580.652196
43.643644 328110.661368 88112.689811 358392.002227 97874.381260 358396.080964 97847.329088 358394.000381 97856.266663 358975.810288 98015.956790 358978.931080 98016.828695 358979.002641 98016.850314 359258.749815 98112.691026 359011.718032 98024.847851 359031.180439 98031.021632
43.693694 332520.705904 92314.290451 363405.468918 102601.893520 363408.195000 102577.828132 363406.561076 102585.775916 363998.907484 102753.642326 364002.079225 102754.557879 364002.151809 102754.580527 364288.144280 102852.383029 364035.259480 102762.895341 364055.051795 102769.442435
43.743744 337141.040761 96767.838003 368662.500532 107596.327910 368664.023054 107575.609314 368662.786370 107582.446231 369265.914611 107759.007787 369269.140208 107759.969638 369269.213867 107759.993381 369561.494145 107859.773021 369302.724022 107768.652675 369322.871621 107775.584991
43.793794 341984.275896 101453.144155 374175.914472 112834.699516 374176.400556 112817.673438 374175.505630 112823.283100 374789.663761 113009.017517 374792.946199 113010.028135 374793.020991 113010.053032 375091.619895 113111.815643 374826.945229 113019.082199 374847.473980 113026.410125
43.843844 347062.010839 106347.629770 379957.311169 118291.414351 379956.945271 118278.410319 379956.330788 118282.681666 380581.768203 118478.018881 380585.110522 118479.080524 380585.186507 118479.106627 380890.122893 118582.846503 380619.537746 118488.529074 380640.473908 118496.261292
43.893894 352384.715032 111426.427935 386016.945967 123938.375254 386015.929083 123929.704464 386015.528156 123932.532476 386652.493994 124137.848332 386655.899266 124138.963011 386655.976504 124138.990366 386967.256931 124244.688511 386690.768894 124148.827388 386712.139008 124156.970655
43.943944 357961.613327 116662.499378 392363.606678 129745.103740 392362.155442 129741.056617 392361.895909 129742.343124 393010.637294 129957.953457 393014.108589 129959.122914 393014.187145 129959.151559 393331.805507 130066.774304 393049.435977 129969.422246 393071.266745 129977.981149
43.993994 363800.577260 122026.761998 399004.497668 135678.880342 399002.843329 135679.723774 399002.648088 135679.378378 399663.408231 135905.533625 399666.948596 135906.759296 399667.028535 135906.789259 399990.965686 136016.287325 399702.750146 135917.510447 399725.068302 135926.487143
44.044044 369908.022805 127488.236701 405945.131461 141704.906449 405943.518714 141710.880641 405943.306113 141708.821761 406616.322341 141945.702171 406619.934773 141946.985161 406620.016164 141947.016462 406950.239563 142058.324543 406656.227847 141958.202708 406679.060004 141967.596649
44.094094 376288.815433 133014.212038 413189.229027 147786.490808 413187.914686 147797.805753 413187.598958 147793.961807 413873.100724 148041.673355 413876.788148 148043.014410 413876.871061 148043.047058 414213.334485 148156.083983 413913.590978 148054.710646 413936.963466 148064.518302
44.144144 382946.183403 138570.430371 420738.630061 153885.263952 420737.881549 153902.095551 420737.373314 153896.406242 421435.580252 154154.977341 421439.345499 154156.376823 421439.430006 154156.410816 421782.073368 154271.080325 421476.677111 154168.561785 421500.615787 154178.776370
44.194194 389881.640378 144121.298316 428593.214736 159961.423719 428593.308374 159983.909551 428592.515205 159976.327287 429303.635300 160245.706367 429307.481088 160247.164234 429307.567261 160247.199561 429656.316580 160363.391714 429345.361230 160259.845740 429369.891272 160270.456960
44.244244 397094.918572 149630.124097 436750.838553 165974.014651 436752.057641 166002.249496 436750.884699 165992.740882 437475.112634 166272.794922 437479.041551 166274.310713 437479.129465 166274.347349 437833.897040 166391.940575 437517.490640 166287.494406 437542.636320 166298.488230
44.294294 404583.913772 155059.384138 445207.282068 171881.243594 445209.914729 171915.274770 445208.265479 171903.822172 445945.781234 172194.336236 445949.795724 172195.909055 445949.885454 172195.946968 446310.570287 172314.810722 445988.834796 172209.598457 446014.619236 172220.956928
44.344344 412344.643709 160371.020742 453956.217338 177640.833042 453960.554126 177680.655687 453958.331131 177667.258816 454709.298888 177967.936642 454713.401243 177969.565156 454713.492862 177969.604300 455079.981371 178089.602287 454753.051918 177983.761701 454779.496824 177995.462805
44.394394 420371.221324 165526.772029 462989.193006 183210.412857 462995.524276 183255.965288 462992.630071 183240.642761 463757.197492 183551.108431 463761.389840 183552.790868 463761.483425 183552.831189 464133.650490 183673.825078 463801.674303 183567.493935 463828.799689 183579.511527
44.444444 428655.844548 170488.534457 472295.639961 188547.949869 472304.253002 188599.109178 472300.591050 188581.900000 473078.888970 188901.700705 473083.173273 188903.434860 473083.268897 188903.476294 473460.979277 189025.329839 473124.114252 188918.641782 473151.938151 188930.945594
44.494494 437188.804231 175218.757276 481862.899427 193612.213580 481874.075373 193668.791643 481869.551089 193649.756565 482661.693666 193978.366444 482666.071717 193980.149691 482666.169454 193980.192165 483049.279584 194102.775615 482707.692477 193995.855748 482736.230653 194008.411477
44.544545 445958.511802 179680.867083 491676.275233 198363.274825 491690.285769 198425.014901 491684.807622 198404.237575 492490.892971 198741.062605 492495.366391 198742.891919 492495.466312 198742.935353 492883.826512 198866.130016 492537.690727 198759.090303 492566.956382 198771.859798
44.594595 454951.548193 183839.719466 501719.111816 202763.032708 501736.215715 202829.606830 501729.696384 202807.194710 502549.807695 203151.578593 502554.377941 203153.450573 502554.480115 203153.494880 502947.937192 203277.197703 502597.430170 203170.132329 502627.433661 203183.073873
44.644645 464152.735353 187662.073350 511972.899229 206775.763681 511993.338763 206846.771014 511985.696333 206822.855931 512819.903492 207174.086898 512824.571854 207175.997799 512824.676347 207176.042885 513223.076593 207300.170889 512868.376803 207193.151744 512899.125381 207206.220447
44.694695 473545.231517 191117.082404 522417.406108 210368.685088 522441.403370 210443.651439 522432.562565 210418.389804 523280.924229 210775.708239 523285.691840 210777.654007 523285.798714 210777.699777 523688.991259 210902.194182 523330.274818 210795.266628 523361.772386 210808.414917
44.744745 483110.651057 194176.796502 533030.841085 213512.524130 533058.594296 213590.902767 533048.487717 213564.475332 533911.053825 213927.082113 533915.921663 213929.058430 533916.030975 213929.104782 534323.871464 214053.934669 533961.308429 213947.113760 533993.555336 213960.291979
44.794795 492829.209440 196816.665050 543790.042698 216182.081932 543821.722558 216263.255847 543810.291902 216235.866986 544687.106566 216602.932405 544692.075459 216604.934732 544692.187263 216604.981566 545104.541786 216730.146920 544738.292160 216623.414229 544771.285041 216636.571327
44.844845 502679.893377 199016.032902 554670.697267 218356.781341 554706.443424 218440.067053 554693.640677 218411.943535 555584.745371 218782.616672 555589.816003 218784.640300 555589.930344 218784.687514 556006.679561 218910.221505 555636.889096 218803.522715 555670.620755 218816.607027
44.894895 512640.655784 200758.618658 565647.583636 220021.186322 565687.501348 220105.839288 565673.289907 220077.228505 566578.726889 220450.646910 566583.899802 220452.687011 566584.016719 220452.734505 567005.060077 220578.704900 566631.855944 220471.948277 566666.315303 220484.908371
44.944945 522688.634696 202032.964535 576694.843035 221165.480350 576739.000116 221250.701991 576723.355820 221221.869653 577643.171681 221597.169188 577648.447278 221599.220873 577648.566804 221599.268549 578073.826768 221725.778154 577697.313191 221618.834012 577732.485299 221631.619595
44.994995 532800.394683 202832.846583 587786.271705 221785.891108 587834.695824 221870.837423 587817.607869 221842.064717 588751.857121 222218.389439 588757.235665 222220.447808 588757.357825 222220.495572 589186.784012 222347.681658 588807.037969 222240.382887 588842.904087 222252.945739
45.045045 542952.188806 203157.634015 598895.633273 221885.049141 598948.309698 221968.840810 598929.781407 221940.421052 599878.529993 222316.932996 599884.011607 222318.993203 599884.136416 222319.040965 600317.709521 222447.073652 599934.776618 222339.217331 599971.314375 222351.512253
45.095095 553120.238556 203012.586704 609996.987275 221472.268799 610053.857125 221554.002642 610033.906548 221526.237482 610997.235182 221902.126237 611002.819845 221904.183544 611002.947312 221904.231220 611440.682720 222033.310847 611054.573351 221924.660944 611091.756977 221936.646695
45.145145 563281.028682 202409.080617 621065.029658 220563.741013 621125.988739 220642.502606 621104.649058 220615.697834 622082.656291 220990.189818 622088.343836 220992.239655 622088.473959 220992.287167 622530.424939 221122.640713 622141.110842 221012.931817 622178.911478 221024.572001
45.195195 573411.613297 201364.751993 632075.440602 219182.628957 632140.338875 219257.506165 632117.658605 219231.967203 633110.463526 219604.334562 633116.253632 219606.372585 633116.386402 219606.419863 633562.646776 219738.296522 633170.058087 219627.238509 633208.444170 219638.502400
45.245245 583489.929213 199903.552488 643005.234595 217359.059608 643073.876338 217429.156754 643049.919287 217405.183930 644057.663791 217774.753002 644063.555981 217776.775153 644063.691379 217776.822133 644514.397583 217910.488199 644118.420485 217797.771690 644157.358201 217808.634966
45.295295 593495.112020 198055.709281 653833.107420 215130.006442 653905.252089 215194.458789 653880.097096 215172.342499 654902.947646 215538.501808 654908.941280 215540.504369 654909.079281 215540.550998 655364.411737 215676.284221 654964.886789 215561.586675 655004.340590 215572.032033
45.345345 603407.810182 195857.586141 664539.774497 212539.061005 664615.138323 212597.049220 664588.878740 212577.065083 665627.027590 212939.272845 665633.121868 212941.252500 665633.262437 212941.298731 666093.446189 213079.382379 665690.167397 212962.374589 665730.100570 212972.392228
45.395395 613210.492171 193351.443728 675108.295001 209636.093760 675186.553306 209686.858005 675159.296246 209669.262138 676212.962113 210027.053274 676219.156069 210029.007157 676219.299165 210029.052952 676684.603731 210169.769781 676277.318410 210050.122565 676317.693688 210059.710516
45.445445 622887.741607 190585.099790 685524.376265 206476.807341 685605.166488 206519.660639 685577.031831 206504.685165 686646.460001 206857.677818 686652.752514 206859.603569 686652.898088 206859.648900 687123.636523 207003.275274 686712.045972 206880.666110 686752.826175 206889.830405
45.495495 632426.535390 187611.492402 695776.653189 203122.188051 695859.578571 203156.528590 695830.697751 203144.377492 696916.159664 203492.279072 696922.549460 203494.174879 696922.697460 203494.219728 697399.224635 203641.020129 696982.985628 203515.139488 697024.134320 203523.894165
45.545546 641816.499975 184488.151850 705856.937743 199637.864016 705941.571621 199663.186096 705912.086208 199654.031515 707013.878559 199996.644263 707020.364233 199998.508914 707020.514602 199998.553270 707503.224736 200148.775410 707081.951803 200019.332547 707123.433951 200027.699491
45.595596 651050.141209 181276.589076 715760.434129 196093.380783 715846.324781 196109.284117 715816.384872 196103.263197 716934.828308 196440.489283 716941.408338 196442.322198 716941.561015 196442.366061 717430.884515 196596.236786 717004.152970 196462.964787 717045.935589 196470.973408
45.645646 660123.043565 178041.610762 725485.915779 192561.407148 725572.591713 192567.604303 725542.354181 192564.816652 726677.791662 192896.662791 726684.464441 192898.464055 726684.619365 192898.507435 727181.019052 193056.229596 726748.368689 192918.889478 726790.421461 192926.576246
45.695696 669034.035095 174850.572978 735035.861027 189116.885671 735122.836644 189113.207490 735092.463247 189113.713310 736245.258190 189440.294876 736252.022057 189442.065267 736252.179166 189442.108185 736756.145984 189603.858581 736317.085370 189462.242303 736359.381216 189469.650157
45.745746 677785.315023 171772.586778 744416.545070 185836.143501 744503.326580 185822.542399 744472.981996 185826.361326 745643.516289 186147.905927 745650.369572 186149.646932 745650.528804 186149.689419 746162.577121 186315.617892 745716.588357 186169.550187 745759.103964 186176.727833
45.795796 686382.541589 168877.690266 753638.086638 182795.979825 753724.178137 182772.530925 753694.027934 182779.641590 754882.699937 183096.492038 754889.640999 183098.205863 754889.802297 183098.247962 755410.464918 183268.477653 754957.008771 183117.816621 754999.725048 183124.817756
45.845846 694834.878439 166236.002212 762714.448611 180072.746400 762799.358200 180039.646543 762769.566790 180049.986845 763976.789436 180362.603455 763983.816724 180364.293025 763983.980034 180364.334789 764513.803060 180538.963526 764052.324323 180383.600006 764095.226789 180390.482483
45.895896 703154.998670 163916.872468 771663.392641 177741.437285 771746.638488 177699.002016 771717.367099 177712.470071 772943.566182 178021.432192 772950.678290 178023.101141 772950.843561 178023.142635 773490.381208 178202.245357 773020.314171 178042.101139 773063.393264 178048.926109
45.945946 711359.046341 161988.044113 780506.388649 175874.803024 780587.504894 175823.461701 780558.909591 175839.917426 781804.522333 176145.924098 781811.718056 176147.576754 781811.885247 176147.618057 782361.694763 176331.250135 781882.468652 176166.275122 781925.719960 176173.106179
45.995996 719466.556056 160514.841419 789268.480774 174542.503229 789347.023179 174482.792475 789319.252969 174502.059728 790584.726941 174805.929358 790592.005337 174807.570714 790592.174413 174807.611917 791152.811195 174995.813206 790663.855479 174825.981697 790707.279883 174832.884051
46.046046 727500.331903 159559.396564 797978.112038 173810.309835 798053.663307 173742.865565 798026.858346 173764.734769 799312.650786 174067.403708 799320.011239 174069.039391 799320.182174 174069.080598 799892.195194 174261.879982 799392.944626 174087.186272 799436.548369 174094.225971
46.096096 735486.287687 159179.926405 806666.910529 173739.371276 806739.085223 173664.919603 806713.375167 173689.150752 808019.952722 173991.670664 808027.395001 173993.306891 808027.567778 173993.348220 808611.495400 174190.768437 808101.394711 174011.221962 808145.189393 174018.465182
46.146146 743453.250971 159430.068821 815369.440405 174385.545668 815437.889403 174304.892967 815413.391898 174331.218915 816741.230803 174634.752840 816748.755118 174636.396370 816748.929731 174636.437951 817345.295976 174838.500431 816823.804146 174654.120712 816867.806643 174661.633140
46.196196 751432.733894 160358.286000 824122.921321 175798.808725 824187.335786 175712.831160 824164.155131 175740.961107 825513.741792 176046.778117 825521.348843 176048.436202 825521.525297 176048.478178 826130.836616 176255.207652 825597.430655 176066.019289 825641.662984 176073.865585
46.246246 759458.674135 162007.339967 832966.920155 178022.739815 833027.034976 177932.372632 833005.260953 177961.995685 834377.092899 178271.464088 834384.783925 178273.144412 834384.962235 178273.186941 835007.704795 178484.615584 834461.883007 178290.643550 834506.372137 178298.886914
46.296296 767567.149609 164413.843379 841943.018986 181094.087301 841998.615692 181000.314160 841978.322577 181031.102894 843372.909708 181345.681933 843380.686522 181347.392553 843380.866716 181347.435802 844017.504205 181563.606688 843458.788919 181364.872160 843503.566538 181373.573992
46.346346 775796.070699 167607.886558 851094.463300 185042.412250 851145.372445 184946.254828 851126.618195 184977.868763 852544.484249 185299.098797 852552.349265 185300.848079 852552.531381 185300.892228 853203.503309 185521.861909 852631.443092 185318.378838 852676.545347 185327.598482
