# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
6.456456 85.631539 132.190777 97.595727 152.067864 97.594228 152.114750 97.594068 152.098692 98.449742 153.501334 98.462345 153.521117 98.462495 153.521393 98.845537 154.110666 98.566778 153.681398 98.682373 153.863719
6.506507 92.247694 145.345016 105.581910 167.420686 105.582751 167.488517 105.581787 167.465462 106.517382 169.021850 106.531264 169.044003 106.531427 169.044309 106.949197 169.688047 106.644188 169.219830 106.769295 169.421230
6.556557 99.522219 159.123005 114.355957 183.516874 114.360197 183.609383 114.358075 183.578084 115.380979 185.296555 115.396266 185.321224 115.396442 185.321562 115.851717 186.021128 115.518453 185.513268 115.654069 185.734763
6.606607 107.486333 173.465012 123.953390 200.275906 123.962275 200.397124 123.958580 200.356234 125.076359 202.244096 125.093182 202.271412 125.093373 202.271784 125.588910 203.027911 125.225429 202.480260 125.372608 202.722772
6.656657 116.168266 188.289193 134.405019 217.588696 134.420001 217.742873 134.414246 217.690969 135.634570 219.754167 135.653061 219.784238 135.653268 219.784644 136.191749 220.597338 135.796181 220.010371 135.956029 220.274684
6.706707 125.592149 203.489286 145.735441 235.314974 145.758190 235.506476 145.749818 235.442092 147.080355 237.684862 147.100647 237.717767 147.100872 237.718208 147.684851 238.586652 147.255465 237.961534 147.429131 238.248252
6.756757 135.776798 218.932747 157.961425 253.281354 157.993829 253.514521 157.982209 253.436200 159.430521 255.860711 159.452747 255.896497 159.452992 255.896973 160.084837 256.819453 159.620092 256.158087 159.808759 256.467586
6.806807 146.734393 234.459486 171.090213 271.280286 171.134379 271.559273 171.118806 271.465614 172.692232 274.071634 172.716521 274.110307 172.716787 274.110818 173.398615 275.084664 172.897216 274.389728 173.102090 274.722101
6.856857 158.469102 249.881383 185.117798 289.070149 185.176043 289.398732 185.155742 289.288459 186.861266 292.073045 186.887744 292.114567 186.888034 292.115113 187.621652 293.136677 187.082601 292.411618 187.304891 292.766627
6.906907 170.975678 264.982779 200.027237 306.376714 200.102067 306.758072 200.076198 306.630103 201.920326 309.587338 201.949113 309.631624 201.949427 309.632202 202.736278 310.696867 202.158918 309.945869 202.399822 310.322892
6.956957 184.238079 279.522086 215.787077 322.896142 215.881153 323.332629 215.848824 323.186156 217.837454 326.306947 217.868660 326.353861 217.869001 326.354470 218.710107 327.456696 218.094168 326.684613 218.354847 327.082601
7.007007 198.228174 293.234699 232.349966 338.299711 232.466064 338.792612 232.426344 338.627181 234.564642 341.899142 234.598370 341.948496 234.598740 341.949133 235.494662 343.082549 234.840291 342.294795 235.121848 342.712229
7.057057 212.904585 305.837289 249.651552 352.240312 249.792504 352.789611 249.744440 352.605199 252.036735 356.012626 252.073075 356.064179 252.073475 356.064840 253.024284 357.222377 252.332063 356.424780 252.635515 356.859641
7.107107 228.211757 317.033553 267.609743 364.360747 267.778373 364.964908 267.721017 364.761999 270.170697 368.285939 270.209728 368.339398 270.210160 368.340081 271.215424 369.514145 270.486375 368.712763 270.812621 369.162522
7.157157 244.079302 326.521401 286.124441 374.303698 286.323484 374.959479 286.255913 374.739125 288.865356 378.357568 288.907143 378.412591 288.907609 378.413290 289.966396 379.595964 289.201965 378.796881 289.551759 379.258493
7.207207 260.421714 334.001502 305.077795 381.723164 305.309813 382.425480 305.231161 382.189352 308.001681 385.877514 308.046275 385.933712 308.046776 385.934422 309.157677 387.117700 308.359702 386.326796 308.733624 386.796723
7.257257 277.138506 339.186991 324.335077 386.297020 324.602362 387.038876 324.511852 386.789282 327.443675 390.520002 327.491109 390.576946 327.491647 390.577663 328.652825 391.753684 327.823478 390.976406 328.221902 391.450660
7.307307 294.114832 341.814077 343.746201 387.740255 344.050679 388.512744 343.947656 388.252636 347.039917 391.996861 347.090210 392.054087 347.090786 392.054805 348.300035 393.216096 347.441755 392.457236 347.864826 392.931439
7.357357 311.222644 341.653178 363.147914 385.818321 363.491051 386.610724 363.375011 386.343664 366.625788 390.071009 366.678940 390.128024 366.679555 390.128737 367.934386 391.268432 367.049783 390.531932 367.497392 391.001404
7.407407 328.322403 338.520135 382.366655 380.359983 382.749365 381.159952 382.619988 380.890053 386.026352 384.569416 386.082346 384.625710 386.082999 384.626413 387.380738 385.738439 386.472490 385.027240 386.944259 385.487105
7.457457 345.265352 332.286986 401.222030 371.268971 401.644597 372.062812 401.501773 371.794645 405.059866 375.394869 405.118664 375.449918 405.119356 375.450606 406.457247 376.529831 405.527987 375.845765 406.023259 376.291077
7.507508 361.896333 322.891749 419.530840 358.533778 419.992851 359.306825 419.836702 359.045294 423.541829 362.535830 423.603373 362.589112 423.604103 362.589779 424.979426 363.632099 424.031619 362.975862 424.549457 363.401739
7.557558 378.057081 310.346640 437.111534 342.234954 437.611835 342.972016 437.442732 342.722211 441.289467 346.073787 441.353679 346.124789 441.354446 346.125431 442.764626 347.127801 441.800456 346.498979 442.339646 346.900754
7.607608 393.589946 294.744198 453.788969 322.549363 454.325643 323.235229 454.144212 323.002257 458.126511 326.187520 458.193289 326.235752 458.194093 326.236364 459.636802 327.196769 458.658065 326.593940 459.217135 326.967307
7.657658 408.341907 276.260842 469.399288 299.750989 469.969660 300.370974 469.776781 300.159774 473.888101 303.153896 473.957322 303.198901 473.958160 303.199479 475.431410 304.116854 474.439421 303.537753 475.016664 303.878909
7.707708 422.168776 255.157495 483.794763 274.208071 484.395426 274.748562 484.192227 274.563726 488.425636 277.344957 488.497154 277.386327 488.498024 277.386868 490.000237 278.260971 488.995761 277.702699 489.589269 278.008475
7.757758 434.939422 231.777061 496.848385 246.376533 497.475268 246.825518 497.263099 246.671110 501.611391 249.221284 501.685038 249.258667 501.685937 249.259169 503.215994 250.090443 502.199198 249.549707 502.806906 249.817676
7.807808 446.539875 206.538692 508.458052 216.789915 509.106496 217.137450 508.886907 217.016849 513.342703 219.321824 513.418292 219.354944 513.419217 219.355404 514.976479 220.144818 513.946920 219.618179 514.566650 219.846746
7.857858 456.877147 179.928988 518.550153 186.046196 519.215025 186.284798 518.989727 186.200565 523.545577 188.250609 523.622901 188.279271 523.623849 188.279687 525.208159 189.028603 524.164795 188.512707 524.794311 188.701164
7.907908 465.882602 152.490431 527.082434 154.792132 527.758249 154.917064 527.529074 154.870843 532.177553 156.660956 532.256391 156.685057 532.257359 156.685429 533.869013 157.395500 532.810246 156.887271 533.447308 157.035822
7.957958 473.514756 124.807561 534.046020 123.705862 534.727082 123.715291 534.495935 123.707755 539.229740 125.237934 539.309861 125.257474 539.310846 125.257801 540.950549 125.930923 539.874289 125.427692 540.516710 125.537446
8.008008 479.761380 97.491532 539.466535 93.478660 540.147086 93.373690 539.915895 93.404525 544.727948 94.679974 544.809115 94.695055 544.810114 94.695339 546.478922 95.333668 545.382673 94.833221 546.028371 94.906163
8.058058 484.640836 71.163804 543.404302 64.796769 544.078665 64.581333 543.849335 64.649276 548.732890 65.680549 548.814869 65.691382 548.815878 65.691625 550.515133 66.297662 549.396088 65.798210 550.043137 65.837133
8.108108 488.202588 46.439791 545.953644 38.324228 546.616363 38.004862 546.390726 38.107769 551.339502 38.910864 551.422063 38.917767 551.423081 38.917971 553.154345 39.494719 552.009486 38.994770 552.656160 39.003195
8.158158 490.526902 23.913290 547.241362 14.687557 547.887332 14.273056 547.667106 14.408020 552.675425 15.004404 552.758355 15.007795 552.759378 15.007964 554.524378 15.559146 553.350570 15.057296 553.995383 15.039377
8.208208 491.723764 4.142481 547.424506 -5.536984 548.049078 -6.035992 547.835829 -5.872503 552.898786 -5.455927 552.981893 -5.455534 552.982920 -5.455396 554.783504 -4.925071 553.577578 -5.430418 554.219311 -5.470000
8.258258 491.931095 -12.361825 546.687573 -21.832997 547.286645 -22.404542 547.081759 -22.216522 552.195409 -21.947505 552.278528 -21.949512 552.279557 -21.949400 554.117681 -21.433937 552.876492 -21.944905 553.514218 -22.001049
8.308308 491.312385 -25.145146 545.239319 -33.750047 545.809396 -34.381335 545.614053 -34.173064 550.775626 -34.014164 550.858630 -34.017900 550.859659 -34.017806 552.737390 -33.509615 551.457853 -34.029222 552.090952 -34.096503
8.358358 490.053869 -33.815124 543.309347 -40.906099 543.847576 -41.584035 543.662743 -41.359906 548.870878 -41.268682 548.953678 -41.273414 548.954708 -41.273332 550.874266 -40.762924 549.553355 -41.295457 550.181522 -41.368218
8.408408 488.361421 -38.043985 541.144667 -42.986369 541.648849 -43.698051 541.475274 -43.462405 546.730273 -43.391648 546.812826 -43.396594 546.813858 -43.396515 548.777683 -42.872230 547.412403 -43.423601 548.035650 -43.496028
8.458458 486.457317 -37.567694 539.006404 -39.738814 539.474979 -40.471976 539.313194 -40.228950 544.617295 -40.126939 544.699610 -40.131277 544.700644 -40.131192 546.711497 -39.578961 545.298818 -40.157035 545.917470 -40.223213
8.508509 484.577052 -32.181994 537.166811 -30.966694 537.598821 -31.710073 537.449154 -31.463479 542.806813 -31.274225 542.888951 -31.277104 542.889988 -31.277003 544.951078 -30.680163 543.487837 -31.295033 544.102530 -31.348986
8.558559 482.966342 -21.735724 535.906716 -16.518732 536.301752 -17.262351 536.164347 -17.015577 541.582527 -16.679055 541.664606 -16.679599 541.665648 -16.679471 543.780782 -16.018635 542.263558 -16.682839 542.875231 -16.718548
8.608609 481.878468 -6.121913 535.513519 3.722493 535.871657 2.987140 535.746491 3.231194 541.234960 3.778866 541.317154 3.781555 541.318205 3.781722 543.491959 4.528738 541.916924 3.800070 542.526810 3.788663
8.658659 481.572066 14.732770 536.279807 29.853243 536.601529 29.133101 536.488442 29.372052 542.060067 30.198509 542.142612 30.205350 542.143675 30.205569 544.381582 31.063780 542.744328 30.252833 543.353950 30.271839
8.708709 482.309442 40.879530 538.502619 61.961721 538.788735 61.262192 538.687455 61.494174 544.358500 62.670780 544.441691 62.682721 544.442769 62.683005 546.751513 63.680244 545.046874 62.766483 545.658040 62.822096
8.758759 484.355464 72.359289 542.483372 100.140924 542.734943 99.465966 542.645108 99.689595 548.435531 101.291533 548.519725 101.309557 548.520824 101.309919 550.908438 102.476802 549.130294 101.436986 549.745098 101.535518
8.808809 487.977050 109.214210 548.528411 144.500606 548.746680 143.852923 548.667866 144.067238 554.601610 146.173710 554.687229 146.198846 554.688354 146.199302 557.164423 147.569172 555.305508 146.377403 555.926332 146.525333
8.858859 493.443227 151.498291 556.950137 195.177819 557.136462 194.559119 557.068204 194.763496 563.173495 197.458039 563.261027 197.491377 563.262182 197.491941 565.838041 199.100811 563.889750 197.728602 564.519272 197.932632
8.908909 501.025724 199.286526 568.068613 252.345509 568.224424 251.756835 568.166230 251.950878 574.475869 255.321784 574.565870 255.364488 574.567063 255.365179 577.255987 257.251665 575.208188 255.668033 575.849393 255.935144
8.958959 511.000025 252.682166 582.213548 316.218774 582.340311 315.660873 582.291673 315.844290 588.843342 319.985116 588.936440 320.038442 588.937678 320.039277 591.755065 322.244550 589.595921 320.416108 590.252120 320.753619
9.009009 523.646780 311.821705 599.726532 387.058381 599.825739 386.532127 599.786141 386.704593 606.622700 391.714723 606.719601 391.780037 606.720891 391.781034 609.684434 394.348755 607.400236 392.239818 608.075084 392.655448
9.059059 539.253472 376.877301 620.963373 465.171255 621.036550 464.678099 621.005460 464.839103 628.175258 470.824333 628.276747 470.903125 628.278098 470.904305 631.407946 473.880561 628.982960 471.453263 629.680484 471.955185
9.109109 558.116199 448.056400 646.296380 550.907645 646.345116 550.450094 646.321982 550.598780 653.879160 557.671871 653.986111 557.765768 653.987532 557.767154 657.306432 561.200371 654.722765 558.414800 655.447389 559.011693
9.159159 580.541445 525.598380 676.116415 644.654729 676.142420 644.236840 676.126647 644.371843 684.131443 652.652985 684.244825 652.763765 684.246324 652.765379 687.779747 656.706196 685.017230 653.520561 685.773810 654.221657
9.209209 606.847670 609.768105 710.834536 746.826444 710.839720 746.454331 710.830647 746.573606 719.349686 756.190729 719.470565 756.320328 719.472155 756.322195 723.248400 760.823271 720.284495 757.194124 721.078350 758.009236
9.259259 637.366594 700.846286 750.883030 857.849355 750.869610 857.531696 750.866472 857.632349 759.973041 868.721209 760.102588 868.871723 760.104279 868.873869 764.154552 873.989609 760.964286 869.872128 761.801239 870.811673
9.309309 672.443986 799.116618 796.715643 978.144416 796.686272 977.892951 796.688160 977.971071 806.462434 990.675036 806.601934 990.848716 806.603739 990.851170 810.962192 996.637326 807.518124 991.985706 808.404537 993.060697
9.359359 712.439812 904.849685 848.806784 1108.104532 848.764712 1107.934543 848.770517 1107.985043 859.299745 1122.454498 859.450597 1122.653741 859.452529 1122.656532 864.156265 1129.169673 860.428495 1123.937619 861.371307 1125.159645
9.409409 757.727584 1018.283676 907.649509 1248.067933 907.598761 1247.998680 907.607117 1248.015147 918.985725 1264.406449 919.149448 1264.633777 919.151522 1264.636936 924.240547 1271.933739 920.196764 1266.075107 921.203527 1267.456273
9.459459 808.692733 1139.602037 973.752060 1398.287460 973.697642 1398.342559 973.706856 1398.317125 986.036459 1416.791030 986.214691 1417.049064 986.216923 1417.052623 991.734043 1425.188984 987.339635 1418.658573 988.418547 1420.211407
9.509510 865.729872 1268.908273 1047.632775 1558.896055 1047.580898 1559.103764 1047.588875 1559.027011 1060.978163 1579.746519 1061.172661 1580.037937 1061.175069 1580.041929 1067.165707 1589.071874 1062.383930 1581.826379 1063.543864 1583.563700
9.559560 929.238795 1406.198212 1129.813174 1729.868946 1129.771486 1730.262334 1129.775654 1730.123234 1144.340130 1753.250801 1144.552768 1753.578291 1144.555369 1753.582746 1151.067314 1763.557134 1145.859535 1755.556275 1147.110060 1757.491008
9.609610 999.619086 1551.330247 1220.809080 1910.983270 1220.786918 1911.600224 1220.784140 1911.386132 1236.645685 1937.080230 1236.878445 1937.446427 1236.881259 1937.451377 1243.964317 1948.416405 1238.290335 1939.624213 1239.641728 1941.769149
9.659660 1077.263242 1703.994191 1321.119668 2101.776188 1321.128300 2102.659224 1321.114796 2102.355936 1338.401035 2130.766960 1338.655997 2131.174381 1338.659045 2131.179855 1346.364594 2143.175390 1340.183051 2133.561633 1341.646291 2135.929136
9.709710 1162.548237 1863.679645 1431.214394 2301.502890 1431.267255 2302.698716 1431.238521 2302.290614 1450.081971 2333.556171 1450.361299 2334.007130 1450.364605 2334.013155 1458.745047 2347.070931 1452.013927 2336.612643 1453.600678 2339.214291
9.759760 1255.825496 2029.644995 1551.517845 2509.096229 1551.630746 2510.655030 1551.581484 2510.125315 1572.118464 2544.364969 1572.424391 2544.861494 1572.427978 2544.868092 1581.536086 2559.009819 1574.213307 2547.692887 1575.935884 2550.539051
9.809810 1357.409330 2200.888392 1682.392626 2723.130105 1682.583930 2725.104506 1682.507988 2724.435538 1704.877294 2761.745124 1705.212098 2762.288864 1705.215993 2762.296051 1715.104155 2777.531514 1707.148249 2765.352248 1709.019547 2768.451616
9.859860 1467.563904 2376.122321 1824.120545 2941.789022 1824.411286 2944.232701 1824.301617 2943.406461 1848.642953 2983.852128 1849.008936 2984.444255 1849.013165 2984.452044 1859.732533 3000.777271 1851.103407 2987.743895 1853.136818 2991.102935
9.909910 1586.488945 2553.753594 1976.882465 3162.846535 1977.296392 3165.812476 1977.145037 3164.811142 2003.597222 3208.423319 2003.996678 3209.064439 2004.001270 3209.072832 2015.600835 3226.468439 2006.260598 3212.602389 2008.469885 3216.224782
9.959960 1714.304440 2731.870726 2140.737324 3383.655424 2141.300860 3387.193814 2141.098963 3386.000465 2169.797931 3432.767986 2170.233124 3433.458045 2170.238109 3433.467038 2182.763714 3451.896844 2172.677541 3437.233806 2175.076687 3441.119840
10.010010 1851.034707 2908.240801 2315.601011 3601.152477 2316.343095 3605.308276 2316.080951 3603.907698 2347.157596 3653.772363 2347.630723 3654.510567 2347.636131 3654.520146 2361.129465 3673.930180 2350.266485 3658.520740 2352.869497 3662.666712
10.060060 1996.592305 3080.317871 2501.225869 3811.880570 2502.177677 3816.690809 2501.844824 3815.070402 2535.422724 3867.922244 2535.935886 3868.706993 2535.941747 3868.717133 2550.439342 3889.035124 2538.773505 3872.944963 2541.594191 3877.342592
10.110110 2150.762368 3245.264807 2697.181775 4012.030349 2698.376303 4017.521252 2697.961661 4015.671989 2734.154748 4071.345558 2734.709918 4072.174387 2734.716264 4072.185052 2750.248544 4093.320501 2737.759426 4076.630042 2740.811132 4081.265947
10.160160 2313.188034 3399.990220 2902.839818 4197.503189 2904.311317 4203.687225 2903.803373 4201.604648 2942.713628 4259.876565 2943.312619 4260.746113 2943.319480 4260.757256 2959.909910 4282.602138 2946.583428 4265.405612 2949.878738 4270.260870
10.210210 2483.357715 3541.201598 3117.359682 4363.996227 3119.142940 4370.869252 3118.529987 4368.554429 3160.245224 4429.142485 3160.889659 4430.048479 3160.897064 4430.060043 3178.561438 4452.490190 3164.390408 4434.894073 3167.940826 4439.943913
10.260260 2660.595032 3665.475135 3339.681831 4507.109158 3341.811317 4514.647816 3341.081739 4512.108223 3385.673565 4574.672195 3386.364845 4575.609462 3386.372822 4575.621381 3405.118738 4598.498532 3390.103260 4580.619393 3393.918866 4585.833051
10.310310 2844.052246 3769.341960 3568.525574 4622.471196 3571.034451 4630.630770 3570.177054 4627.881021 3617.699075 4692.025363 3618.438353 4692.987864 3618.446929 4693.000060 3638.273487 4716.174534 3622.421100 4698.136338 3626.510197 4703.477117
10.360360 3032.708000 3849.389481 3802.393959 4705.885182 3805.312990 4714.598082 3804.317363 4711.660451 3854.803718 4776.938902 3855.591875 4777.919788 3855.601069 4777.932175 3876.498836 4801.246064 3859.824424 4783.177042 3864.193187 4788.602601
10.410410 3225.370136 3902.375528 4039.586251 4753.484351 4042.942639 4762.659431 4041.799549 4759.564097 4095.263813 4825.486177 4096.101430 4826.477876 4096.111262 4826.490363 4118.062500 4849.781127 4100.587923 4831.810346 4105.240072 4837.273245
10.460460 3420.684227 3925.351893 4278.218514 4761.895907 4282.034714 4771.418768 4280.736499 4768.203731 4337.171018 4834.243015 4338.058357 4835.237337 4338.068839 4835.249827 4361.048022 4858.354119 4342.801485 4840.607935 4347.737983 4846.056441
10.510511 3617.148285 3915.792820 4516.252458 4728.404351 4520.545010 4738.138745 4519.085973 4734.849377 4578.461644 4800.453339 4579.398623 4801.441611 4579.409762 4801.454003 4603.384360 4824.211534 4584.399513 4806.810114 4589.618323 4812.189270
10.560561 3813.133912 3871.723085 4751.532354 4651.106657 4756.310805 4660.897055 4754.687579 4657.585260 4816.954088 4722.186420 4817.940264 4723.159634 4817.952062 4723.171827 4842.883562 4745.429086 4823.198378 4728.483203 4828.694281 4733.736128
