# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
5.955956 1.108078 0.345332 0.952197 0.287344 0.952203 0.287274 0.952200 0.287297 0.951970 0.289974 0.952007 0.289988 0.952007 0.289988 0.951738 0.291317 0.951864 0.289988 0.951280 0.289709
6.006006 1.125362 0.293126 0.965456 0.242419 0.965459 0.242357 0.965457 0.242377 0.965360 0.245080 0.965398 0.245091 0.965398 0.245091 0.965195 0.246435 0.965255 0.245098 0.964658 0.244847
6.056056 1.140033 0.240747 0.976465 0.197437 0.976464 0.197384 0.976463 0.197401 0.976501 0.200122 0.976540 0.200132 0.976540 0.200132 0.976404 0.201486 0.976398 0.200145 0.975789 0.199923
6.106106 1.152083 0.188237 0.985221 0.152428 0.985218 0.152385 0.985218 0.152399 0.985391 0.155132 0.985430 0.155140 0.985430 0.155140 0.985362 0.156501 0.985290 0.155159 0.984670 0.154966
6.156156 1.161504 0.135626 0.991724 0.107411 0.991719 0.107380 0.991719 0.107390 0.992029 0.110129 0.992069 0.110136 0.992069 0.110136 0.992069 0.111498 0.991929 0.110161 0.991300 0.109996
6.206206 1.168292 0.082933 0.995974 0.062399 0.995967 0.062380 0.995968 0.062386 0.996415 0.065126 0.996455 0.065130 0.996455 0.065130 0.996523 0.066492 0.996317 0.065161 0.995680 0.065025
6.256256 1.172443 0.030169 0.997972 0.017399 0.997964 0.017392 0.997965 0.017395 0.998548 0.020128 0.998589 0.020130 0.998589 0.020130 0.998724 0.021488 0.998452 0.020167 0.997809 0.020061
6.306306 1.173953 -0.022661 0.997717 -0.027587 0.997709 -0.027580 0.997710 -0.027582 0.998429 -0.024862 0.998470 -0.024861 0.998470 -0.024861 0.998674 -0.023511 0.998336 -0.024818 0.997688 -0.024896
6.356356 1.172819 -0.075555 0.995211 -0.072556 0.995203 -0.072537 0.995205 -0.072544 0.996059 -0.069842 0.996100 -0.069843 0.996100 -0.069843 0.996371 -0.068504 0.995968 -0.069794 0.995317 -0.069842
6.406406 1.169037 -0.128510 0.990455 -0.117507 0.990448 -0.117476 0.990450 -0.117486 0.991438 -0.114809 0.991479 -0.114812 0.991479 -0.114812 0.991817 -0.113486 0.991350 -0.114756 0.990697 -0.114775
6.456456 1.162605 -0.181523 0.983450 -0.162432 0.983445 -0.162390 0.983446 -0.162404 0.984566 -0.159757 0.984608 -0.159762 0.984608 -0.159762 0.985011 -0.158452 0.984481 -0.159701 0.983829 -0.159690
6.506507 1.153520 -0.234584 0.974197 -0.207320 0.974194 -0.207267 0.974194 -0.207284 0.975446 -0.204675 0.975487 -0.204682 0.975487 -0.204682 0.975956 -0.203390 0.975364 -0.204614 0.974713 -0.204574
6.556557 1.141779 -0.287677 0.962699 -0.252151 0.962698 -0.252088 0.962697 -0.252109 0.964079 -0.249543 0.964120 -0.249552 0.964120 -0.249552 0.964653 -0.248281 0.964000 -0.249478 0.963352 -0.249408
6.606607 1.127381 -0.340775 0.948958 -0.296895 0.948961 -0.296823 0.948959 -0.296847 0.950468 -0.294331 0.950509 -0.294342 0.950509 -0.294342 0.951104 -0.293094 0.950393 -0.294262 0.949748 -0.294163
6.656657 1.110325 -0.393837 0.932981 -0.341510 0.932987 -0.341432 0.932984 -0.341458 0.934618 -0.338999 0.934658 -0.339011 0.934658 -0.339011 0.935316 -0.337788 0.934547 -0.338926 0.933908 -0.338796
6.706707 1.090613 -0.446811 0.914774 -0.385943 0.914784 -0.385860 0.914780 -0.385888 0.916536 -0.383492 0.916576 -0.383507 0.916576 -0.383507 0.917295 -0.382311 0.916469 -0.383415 0.915838 -0.383256
6.756757 1.068251 -0.499625 0.894349 -0.430125 0.894363 -0.430040 0.894358 -0.430068 0.896234 -0.427742 0.896273 -0.427759 0.896273 -0.427759 0.897051 -0.426593 0.896171 -0.427662 0.895548 -0.427473
6.806807 1.043244 -0.552193 0.871720 -0.473972 0.871739 -0.473887 0.871731 -0.473915 0.873724 -0.471667 0.873763 -0.471686 0.873763 -0.471686 0.874599 -0.470551 0.873666 -0.471583 0.873053 -0.471364
6.856857 1.015607 -0.604408 0.846906 -0.517387 0.846929 -0.517302 0.846920 -0.517330 0.849026 -0.515167 0.849064 -0.515188 0.849064 -0.515188 0.849957 -0.514087 0.848972 -0.515080 0.848372 -0.514830
6.906907 0.985356 -0.656145 0.819931 -0.560253 0.819958 -0.560172 0.819948 -0.560199 0.822165 -0.558128 0.822202 -0.558151 0.822202 -0.558151 0.823149 -0.557086 0.822115 -0.558037 0.821528 -0.557758
6.956957 0.952516 -0.707260 0.790826 -0.602441 0.790857 -0.602365 0.790846 -0.602390 0.793168 -0.600420 0.793205 -0.600445 0.793205 -0.600445 0.794206 -0.599419 0.793124 -0.600326 0.792551 -0.600017
7.007007 0.917118 -0.757589 0.759628 -0.643806 0.759663 -0.643738 0.759650 -0.643760 0.762076 -0.641897 0.762111 -0.641924 0.762111 -0.641924 0.763164 -0.640939 0.762036 -0.641801 0.761479 -0.641463
7.057057 0.879200 -0.806954 0.726382 -0.684189 0.726420 -0.684131 0.726407 -0.684150 0.728930 -0.682402 0.728964 -0.682431 0.728964 -0.682431 0.730068 -0.681490 0.728897 -0.682304 0.728357 -0.681936
7.107107 0.838812 -0.855155 0.691142 -0.723420 0.691183 -0.723373 0.691168 -0.723388 0.693786 -0.721764 0.693818 -0.721795 0.693818 -0.721795 0.694971 -0.720901 0.693757 -0.721664 0.693237 -0.721267
7.157157 0.796012 -0.901982 0.653969 -0.761318 0.654012 -0.761283 0.653997 -0.761295 0.656703 -0.759802 0.656735 -0.759835 0.656735 -0.759835 0.657934 -0.758990 0.656681 -0.759700 0.656180 -0.759275
7.207207 0.750868 -0.947211 0.614935 -0.797694 0.614980 -0.797673 0.614964 -0.797680 0.617754 -0.796326 0.617784 -0.796361 0.617784 -0.796361 0.619029 -0.795569 0.617737 -0.796223 0.617258 -0.795770
7.257257 0.703460 -0.990607 0.574121 -0.832353 0.574167 -0.832346 0.574151 -0.832348 0.577019 -0.831142 0.577047 -0.831179 0.577047 -0.831179 0.578335 -0.830443 0.577008 -0.831038 0.576552 -0.830558
7.307307 0.653880 -1.031931 0.531618 -0.865098 0.531664 -0.865106 0.531648 -0.865103 0.534588 -0.864051 0.534615 -0.864090 0.534615 -0.864090 0.535944 -0.863414 0.534583 -0.863947 0.534151 -0.863442
7.357357 0.602231 -1.070938 0.487526 -0.895732 0.487572 -0.895755 0.487556 -0.895747 0.490562 -0.894857 0.490587 -0.894898 0.490587 -0.894898 0.491955 -0.894285 0.490563 -0.894753 0.490156 -0.894222
7.407407 0.548631 -1.107385 0.441956 -0.924060 0.442001 -0.924098 0.441985 -0.924085 0.445051 -0.923365 0.445074 -0.923407 0.445074 -0.923407 0.446478 -0.922861 0.445057 -0.923261 0.444678 -0.922707
7.457457 0.493206 -1.141033 0.395029 -0.949895 0.395071 -0.949949 0.395056 -0.949930 0.398174 -0.949386 0.398195 -0.949430 0.398195 -0.949430 0.399634 -0.948955 0.398186 -0.949284 0.397835 -0.948706
7.507508 0.436098 -1.171651 0.346873 -0.973060 0.346913 -0.973128 0.346899 -0.973104 0.350061 -0.972743 0.350080 -0.972789 0.350080 -0.972789 0.351550 -0.972389 0.350079 -0.972642 0.349757 -0.972044
7.557558 0.377456 -1.199019 0.297626 -0.993390 0.297663 -0.993470 0.297650 -0.993443 0.300849 -0.993270 0.300866 -0.993317 0.300866 -0.993317 0.302364 -0.992996 0.300873 -0.993171 0.300580 -0.992553
7.607608 0.317445 -1.222933 0.247435 -1.010736 0.247468 -1.010828 0.247456 -1.010796 0.250684 -1.010817 0.250699 -1.010866 0.250699 -1.010866 0.252222 -1.010627 0.250713 -1.010721 0.250452 -1.010084
7.657658 0.256238 -1.243210 0.196452 -1.024967 0.196480 -1.025069 0.196470 -1.025034 0.199718 -1.025253 0.199730 -1.025303 0.199730 -1.025303 0.201275 -1.025151 0.199752 -1.025161 0.199523 -1.024507
7.707708 0.194015 -1.259687 0.144837 -1.035975 0.144859 -1.036084 0.144851 -1.036047 0.148110 -1.036468 0.148119 -1.036519 0.148119 -1.036519 0.149681 -1.036458 0.148149 -1.036379 0.147952 -1.035712
7.757758 0.130967 -1.272228 0.092752 -1.043672 0.092769 -1.043788 0.092763 -1.043748 0.096023 -1.044375 0.096030 -1.044427 0.096030 -1.044427 0.097605 -1.044459 0.096067 -1.044290 0.095903 -1.043610
7.807808 0.067292 -1.280725 0.040365 -1.047998 0.040376 -1.048118 0.040372 -1.048077 0.043624 -1.048910 0.043628 -1.048964 0.043628 -1.048964 0.045213 -1.049093 0.043672 -1.048831 0.043543 -1.048140
7.857858 0.003192 -1.285101 -0.012153 -1.048917 -0.012148 -1.049038 -0.012150 -1.048996 -0.008917 -1.050039 -0.008915 -1.050093 -0.008915 -1.050093 -0.007325 -1.050322 -0.008864 -1.049964 -0.008959 -1.049265
7.907908 -0.061127 -1.285308 -0.064631 -1.046421 -0.064632 -1.046540 -0.064632 -1.046499 -0.061428 -1.047750 -0.061429 -1.047805 -0.061429 -1.047805 -0.059839 -1.048136 -0.061372 -1.047681 -0.061432 -1.046975
7.957958 -0.125457 -1.281335 -0.116899 -1.040526 -0.116907 -1.040642 -0.116904 -1.040602 -0.113740 -1.042062 -0.113743 -1.042116 -0.113743 -1.042116 -0.112158 -1.042551 -0.113680 -1.041997 -0.113705 -1.041288
8.008008 -0.189588 -1.273199 -0.168788 -1.031278 -0.168801 -1.031388 -0.168797 -1.031350 -0.165682 -1.033016 -0.165689 -1.033071 -0.165689 -1.033071 -0.164113 -1.033611 -0.165619 -1.032957 -0.165609 -1.032246
8.058058 -0.253312 -1.260952 -0.220131 -1.018747 -0.220149 -1.018850 -0.220143 -1.018814 -0.217090 -1.020684 -0.217099 -1.020739 -0.217099 -1.020739 -0.215539 -1.021385 -0.217024 -1.020631 -0.216978 -1.019920
8.108108 -0.316422 -1.244679 -0.270765 -1.003028 -0.270789 -1.003120 -0.270781 -1.003088 -0.267800 -1.005158 -0.267812 -1.005212 -0.267812 -1.005212 -0.266272 -1.005965 -0.267731 -1.005110 -0.267650 -1.004403
8.158158 -0.378719 -1.224491 -0.320535 -0.984237 -0.320563 -0.984318 -0.320553 -0.984289 -0.317655 -0.986554 -0.317670 -0.986608 -0.317670 -0.986608 -0.316156 -0.987467 -0.317584 -0.986512 -0.317468 -0.985811
8.208208 -0.440004 -1.200530 -0.369288 -0.962512 -0.369320 -0.962580 -0.369309 -0.962555 -0.366504 -0.965010 -0.366522 -0.965064 -0.366522 -0.965064 -0.365041 -0.966027 -0.366432 -0.964974 -0.366281 -0.964280
8.258258 -0.500091 -1.172961 -0.416883 -0.938008 -0.416918 -0.938062 -0.416906 -0.938042 -0.414205 -0.940680 -0.414226 -0.940733 -0.414226 -0.940733 -0.412782 -0.941799 -0.414132 -0.940650 -0.413946 -0.939965
8.308308 -0.558798 -1.141972 -0.463184 -0.910896 -0.463222 -0.910936 -0.463209 -0.910921 -0.460623 -0.913734 -0.460646 -0.913785 -0.460646 -0.913785 -0.459245 -0.914953 -0.460548 -0.913709 -0.460328 -0.913036
8.358358 -0.615954 -1.107768 -0.508065 -0.881358 -0.508105 -0.881382 -0.508091 -0.881373 -0.505629 -0.884353 -0.505655 -0.884403 -0.505655 -0.884403 -0.504303 -0.885668 -0.505554 -0.884333 -0.505300 -0.883674
8.408408 -0.671397 -1.070571 -0.551409 -0.849585 -0.551450 -0.849594 -0.551436 -0.849590 -0.549109 -0.852728 -0.549137 -0.852778 -0.549137 -0.852778 -0.547840 -0.854137 -0.549033 -0.852714 -0.548746 -0.852071
8.458458 -0.724979 -1.030612 -0.593109 -0.815775 -0.593151 -0.815769 -0.593136 -0.815769 -0.590953 -0.819056 -0.590984 -0.819104 -0.590984 -0.819104 -0.589746 -0.820553 -0.590878 -0.819047 -0.590558 -0.818422
8.508509 -0.776562 -0.988129 -0.633069 -0.780125 -0.633110 -0.780105 -0.633096 -0.780110 -0.631065 -0.783536 -0.631099 -0.783582 -0.631099 -0.783582 -0.629926 -0.785116 -0.630990 -0.783531 -0.630639 -0.782925
8.558559 -0.826018 -0.943364 -0.671201 -0.742835 -0.671241 -0.742801 -0.671227 -0.742811 -0.669357 -0.746366 -0.669393 -0.746410 -0.669393 -0.746410 -0.668290 -0.748024 -0.669283 -0.746365 -0.668902 -0.745780
8.608609 -0.873233 -0.896557 -0.707428 -0.704100 -0.707467 -0.704054 -0.707453 -0.704068 -0.705752 -0.707740 -0.705790 -0.707783 -0.705790 -0.707783 -0.704762 -0.709471 -0.705678 -0.707744 -0.705268 -0.707181
8.658659 -0.918106 -0.847943 -0.741683 -0.664108 -0.741719 -0.664051 -0.741706 -0.664068 -0.740180 -0.667847 -0.740221 -0.667888 -0.740221 -0.667888 -0.739272 -0.669645 -0.740108 -0.667855 -0.739670 -0.667316
8.708709 -0.960545 -0.797751 -0.773907 -0.623039 -0.773940 -0.622972 -0.773928 -0.622993 -0.772585 -0.626868 -0.772628 -0.626906 -0.772628 -0.626906 -0.771762 -0.628726 -0.772513 -0.626879 -0.772048 -0.626365
8.758759 -1.000473 -0.746197 -0.804051 -0.581061 -0.804080 -0.580987 -0.804069 -0.581011 -0.802914 -0.584970 -0.802959 -0.585006 -0.802959 -0.585006 -0.802180 -0.586882 -0.802844 -0.584985 -0.802354 -0.584496
8.808809 -1.037820 -0.693485 -0.832073 -0.538332 -0.832099 -0.538252 -0.832089 -0.538277 -0.831127 -0.542310 -0.831174 -0.542344 -0.831174 -0.542344 -0.830486 -0.544269 -0.831058 -0.542328 -0.830544 -0.541866
8.858859 -1.072529 -0.639801 -0.857939 -0.494992 -0.857961 -0.494908 -0.857952 -0.494935 -0.857189 -0.499030 -0.857238 -0.499062 -0.857238 -0.499062 -0.856642 -0.501030 -0.857121 -0.499051 -0.856584 -0.498617
8.908909 -1.104551 -0.585315 -0.881623 -0.451169 -0.881640 -0.451084 -0.881633 -0.451111 -0.881071 -0.455257 -0.881122 -0.455287 -0.881122 -0.455287 -0.880623 -0.457292 -0.881006 -0.455282 -0.880447 -0.454876
8.958959 -1.133846 -0.530180 -0.903102 -0.406974 -0.903116 -0.406890 -0.903110 -0.406917 -0.902753 -0.411104 -0.902806 -0.411131 -0.902806 -0.411131 -0.902405 -0.413166 -0.902689 -0.411131 -0.902111 -0.410754
9.009009 -1.160382 -0.474526 -0.922362 -0.362503 -0.922371 -0.362422 -0.922367 -0.362448 -0.922218 -0.366665 -0.922272 -0.366690 -0.922272 -0.366690 -0.921971 -0.368749 -0.922156 -0.366695 -0.921559 -0.366347
9.059059 -1.184132 -0.418467 -0.939390 -0.317836 -0.939396 -0.317760 -0.939392 -0.317785 -0.939452 -0.322022 -0.939508 -0.322044 -0.939508 -0.322044 -0.939309 -0.324120 -0.939393 -0.322054 -0.938779 -0.321735
9.109109 -1.205076 -0.362096 -0.954179 -0.273039 -0.954180 -0.272969 -0.954179 -0.272992 -0.954449 -0.277238 -0.954506 -0.277258 -0.954506 -0.277258 -0.954410 -0.279345 -0.954392 -0.277273 -0.953762 -0.276984
9.159159 -1.223199 -0.305488 -0.966723 -0.228162 -0.966721 -0.228101 -0.966720 -0.228121 -0.967202 -0.232367 -0.967260 -0.232383 -0.967260 -0.232383 -0.967268 -0.234476 -0.967147 -0.232403 -0.966503 -0.232145
9.209209 -1.238489 -0.248702 -0.977019 -0.183244 -0.977014 -0.183192 -0.977014 -0.183209 -0.977708 -0.187445 -0.977767 -0.187459 -0.977767 -0.187459 -0.977879 -0.189551 -0.977655 -0.187484 -0.976999 -0.187256
9.259259 -1.250936 -0.191779 -0.985067 -0.138312 -0.985059 -0.138271 -0.985060 -0.138284 -0.985965 -0.142501 -0.986024 -0.142512 -0.986024 -0.142512 -0.986241 -0.144598 -0.985914 -0.142542 -0.985247 -0.142345
9.309309 -1.260535 -0.134751 -0.990866 -0.093384 -0.990856 -0.093355 -0.990858 -0.093365 -0.991972 -0.097552 -0.992032 -0.097561 -0.992032 -0.097561 -0.992353 -0.099635 -0.991923 -0.097595 -0.991248 -0.097429
9.359359 -1.267279 -0.077635 -0.994416 -0.048471 -0.994405 -0.048454 -0.994407 -0.048460 -0.995729 -0.052609 -0.995790 -0.052615 -0.995790 -0.052615 -0.996214 -0.054673 -0.995683 -0.052654 -0.995000 -0.052519
9.409409 -1.271165 -0.020442 -0.995719 -0.003578 -0.995707 -0.003574 -0.995709 -0.003576 -0.997238 -0.007678 -0.997299 -0.007681 -0.997299 -0.007681 -0.997826 -0.009718 -0.997194 -0.007724 -0.996505 -0.007620
9.459459 -1.272188 0.036824 -0.994775 0.041293 -0.994763 0.041283 -0.994766 0.041286 -0.996498 0.037241 -0.996559 0.037240 -0.996559 0.037240 -0.997187 0.035229 -0.996457 0.037192 -0.995763 0.037265
9.509510 -1.270345 0.094160 -0.991587 0.086139 -0.991575 0.086117 -0.991577 0.086124 -0.993510 0.082144 -0.993572 0.082147 -0.993572 0.082147 -0.994299 0.080166 -0.993472 0.082094 -0.992775 0.082136
9.559560 -1.265632 0.151565 -0.986154 0.130957 -0.986144 0.130923 -0.986146 0.130934 -0.988275 0.127029 -0.988337 0.127035 -0.988337 0.127035 -0.989163 0.125089 -0.988240 0.126977 -0.987541 0.126987
9.609610 -1.258046 0.209033 -0.978479 0.175740 -0.978470 0.175694 -0.978472 0.175709 -0.980794 0.171889 -0.980856 0.171897 -0.980856 0.171897 -0.981778 0.169990 -0.980762 0.171835 -0.980064 0.171814
9.659660 -1.247584 0.266552 -0.968564 0.220475 -0.968557 0.220418 -0.968558 0.220436 -0.971069 0.216710 -0.971131 0.216721 -0.971131 0.216721 -0.972147 0.214856 -0.971039 0.216654 -0.970343 0.216601
9.709710 -1.234243 0.324103 -0.956411 0.265138 -0.956407 0.265071 -0.956407 0.265093 -0.959102 0.261470 -0.959163 0.261484 -0.959163 0.261484 -0.960272 0.259666 -0.959075 0.261413 -0.958383 0.261328
9.759760 -1.218022 0.381651 -0.942025 0.309697 -0.942024 0.309623 -0.942023 0.309647 -0.944897 0.306137 -0.944958 0.306154 -0.944958 0.306154 -0.946156 0.304386 -0.944873 0.306078 -0.944186 0.305961
9.809810 -1.198920 0.439153 -0.925412 0.354109 -0.925415 0.354029 -0.925412 0.354055 -0.928459 0.350668 -0.928519 0.350687 -0.928519 0.350687 -0.929805 0.348974 -0.928439 0.350607 -0.927758 0.350458
9.859860 -1.176940 0.496544 -0.906580 0.398316 -0.906587 0.398231 -0.906583 0.398259 -0.909798 0.395005 -0.909857 0.395027 -0.909857 0.395027 -0.911227 0.393372 -0.909781 0.394943 -0.909108 0.394762
9.909910 -1.152088 0.553745 -0.885542 0.442246 -0.885553 0.442159 -0.885548 0.442188 -0.888923 0.439077 -0.888981 0.439102 -0.888982 0.439102 -0.890433 0.437509 -0.888910 0.439013 -0.888247 0.438800
9.959960 -1.124373 0.610657 -0.862312 0.485812 -0.862328 0.485725 -0.862322 0.485754 -0.865852 0.482796 -0.865909 0.482825 -0.865909 0.482825 -0.867439 0.481297 -0.865842 0.482732 -0.865190 0.482487
10.010010 -1.093810 0.667159 -0.836913 0.528912 -0.836933 0.528827 -0.836925 0.528855 -0.840603 0.526061 -0.840658 0.526093 -0.840658 0.526093 -0.842264 0.524635 -0.840596 0.525996 -0.839958 0.525719
10.060060 -1.060419 0.723112 -0.809370 0.571428 -0.809394 0.571346 -0.809385 0.571373 -0.813202 0.568754 -0.813256 0.568789 -0.813256 0.568789 -0.814934 0.567404 -0.813199 0.568688 -0.812575 0.568379
10.110110 -1.024227 0.778354 -0.779715 0.613225 -0.779743 0.613150 -0.779732 0.613174 -0.783681 0.610741 -0.783734 0.610779 -0.783734 0.610779 -0.785481 0.609471 -0.783682 0.610675 -0.783075 0.610334
10.160160 -0.985270 0.832705 -0.747987 0.654158 -0.748019 0.654090 -0.748007 0.654112 -0.752080 0.651875 -0.752131 0.651915 -0.752131 0.651915 -0.753944 0.650689 -0.752085 0.651808 -0.751495 0.651435
10.210210 -0.943593 0.885964 -0.714235 0.694063 -0.714270 0.694005 -0.714257 0.694024 -0.718445 0.691993 -0.718494 0.692036 -0.718494 0.692036 -0.720368 0.690896 -0.718454 0.691926 -0.717883 0.691523
10.260260 -0.899251 0.937914 -0.678513 0.732769 -0.678551 0.732722 -0.678537 0.732737 -0.682831 0.730924 -0.682878 0.730970 -0.682878 0.730970 -0.684810 0.729919 -0.682844 0.730857 -0.682293 0.730423
10.310310 -0.852308 0.988322 -0.640886 0.770094 -0.640926 0.770059 -0.640912 0.770070 -0.645302 0.768484 -0.645347 0.768533 -0.645347 0.768533 -0.647333 0.767576 -0.645318 0.768418 -0.644790 0.767954
10.360360 -0.802843 1.036943 -0.601428 0.805847 -0.601470 0.805826 -0.601455 0.805833 -0.605931 0.804483 -0.605974 0.804535 -0.605974 0.804535 -0.608010 0.803676 -0.605952 0.804418 -0.605447 0.803925
10.410410 -0.750944 1.083522 -0.560222 0.839834 -0.560265 0.839828 -0.560249 0.839829 -0.564802 0.838726 -0.564842 0.838781 -0.564842 0.838781 -0.566924 0.838025 -0.564826 0.838662 -0.564347 0.838141
10.460460 -0.696713 1.127796 -0.517361 0.871858 -0.517405 0.871866 -0.517389 0.871863 -0.522007 0.871015 -0.522045 0.871072 -0.522045 0.871072 -0.524167 0.870423 -0.522035 0.870953 -0.521582 0.870404
10.510511 -0.640267 1.169500 -0.472950 0.901723 -0.472993 0.901746 -0.472978 0.901738 -0.477649 0.901154 -0.477684 0.901214 -0.477684 0.901214 -0.479843 0.900676 -0.477680 0.901094 -0.477255 0.900519
10.560561 -0.581733 1.208372 -0.427100 0.929237 -0.427142 0.929276 -0.427127 0.929262 -0.431840 0.928950 -0.431872 0.929012 -0.431872 0.929012 -0.434063 0.928590 -0.431875 0.928893 -0.431479 0.928292
10.610611 -0.521254 1.244155 -0.379934 0.954217 -0.379974 0.954270 -0.379960 0.954251 -0.384703 0.954218 -0.384732 0.954282 -0.384732 0.954282 -0.386950 0.953980 -0.384741 0.954164 -0.384375 0.953539
10.660661 -0.458984 1.276598 -0.331584 0.976488 -0.331621 0.976555 -0.331608 0.976532 -0.336368 0.976782 -0.336394 0.976849 -0.336394 0.976849 -0.338633 0.976671 -0.336409 0.976732 -0.336075 0.976084
10.710711 -0.395091 1.305470 -0.282189 0.995891 -0.282222 0.995970 -0.282210 0.995942 -0.286974 0.996482 -0.286997 0.996551 -0.286997 0.996551 -0.289252 0.996500 -0.287019 0.996435 -0.286717 0.995767
10.760761 -0.329752 1.330551 -0.231896 1.012281 -0.231926 1.012371 -0.231915 1.012340 -0.236670 1.013173 -0.236689 1.013243 -0.236689 1.013243 -0.238955 1.013324 -0.236717 1.013130 -0.236449 1.012443
10.810811 -0.263158 1.351649 -0.180860 1.025534 -0.180885 1.025634 -0.180876 1.025599 -0.185608 1.026728 -0.185624 1.026799 -0.185624 1.026799 -0.187894 1.027015 -0.185658 1.026689 -0.185424 1.025986
10.860861 -0.195507 1.368594 -0.129240 1.035547 -0.129261 1.035654 -0.129253 1.035617 -0.133948 1.037043 -0.133960 1.037116 -0.133960 1.037116 -0.136229 1.037469 -0.134000 1.037009 -0.133801 1.036291
10.910911 -0.127009 1.381244 -0.077202 1.042241 -0.077217 1.042353 -0.077211 1.042314 -0.081855 1.044038 -0.081864 1.044112 -0.081864 1.044112 -0.084124 1.044604 -0.081909 1.044009 -0.081746 1.043278
10.960961 -0.057878 1.389490 -0.024912 1.045562 -0.024921 1.045677 -0.024918 1.045637 -0.029496 1.047656 -0.029501 1.047731 -0.029501 1.047731 -0.031747 1.048364 -0.029552 1.047632 -0.029425 1.046891
11.011011 0.011666 1.393254 0.027459 1.045480 0.027455 1.045596 0.027457 1.045555 0.022959 1.047868 0.022958 1.047944 0.022958 1.047944 0.020733 1.048720 0.022902 1.047850 0.022991 1.047100
11.061061 0.081399 1.392495 0.079740 1.041994 0.079743 1.042108 0.079742 1.042068 0.075339 1.044671 0.075341 1.044748 0.075341 1.044748 0.073145 1.045666 0.075281 1.044658 0.075333 1.043903
11.111111 0.151093 1.387206 0.131762 1.035130 0.131771 1.035241 0.131768 1.035202 0.127474 1.038089 0.127480 1.038165 0.127480 1.038165 0.125319 1.039226 0.127415 1.038081 0.127430 1.037322
11.161161 0.220523 1.377415 0.183357 1.024939 0.183371 1.025043 0.183366 1.025006 0.179196 1.028171 0.179206 1.028247 0.179206 1.028247 0.177087 1.029450 0.179137 1.028168 0.179113 1.027409
11.211211 0.289462 1.363187 0.234359 1.011498 0.234378 1.011593 0.234372 1.011559 0.230340 1.014993 0.230354 1.015069 0.230354 1.015069 0.228284 1.016413 0.230281 1.014996 0.230219 1.014238
