# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
12.224449 56462.169285 56402.293821 97397.459296 98038.605718 97402.074293 98012.551355 97399.936440 98020.937532 99228.355160 99844.895443 99274.928787 99891.830392 99274.955710 99891.849879 100011.527630 100649.044105 99440.955462 100057.395810 99624.557806 100243.165147
12.324649 62113.701732 62936.913290 107785.708553 109997.756355 107787.739651 109975.244471 107786.429701 109982.511349 109831.685761 112053.404282 109883.805361 112106.664365 109883.833858 112106.690813 110710.565413 112961.223777 110067.974142 112292.264907 110270.787858 112500.951694
12.424850 68420.005669 70262.844674 119444.434909 123449.458369 119444.222310 123433.485015 119443.632763 123438.641217 121733.843496 125790.460700 121792.263835 125850.926834 121792.293969 125850.961991 122720.661020 126814.659811 121996.734055 126059.040084 122221.166838 126293.553175
12.525050 75460.370867 78435.141810 132528.890298 138503.053771 132527.075889 138497.122151 132526.999468 138499.003271 135093.691596 141168.525117 135159.263008 141237.154800 135159.294899 141237.200474 136202.008992 142322.735970 135386.441185 141470.450659 135635.211089 141733.907830
12.625251 83319.603513 87503.372111 147204.861288 155258.051644 147202.441605 155266.127291 147202.553212 155263.409137 150080.883361 158289.941682 150154.557218 158367.762857 150154.591077 158367.820816 151325.652474 159588.651344 150407.112215 158629.096026 150683.270450 158924.797856
12.725451 92087.476471 97510.197296 163647.529418 173801.255442 163645.904359 173827.671674 163645.744278 173818.899888 166874.695572 177243.947197 166957.528763 177332.049501 166957.564937 177332.121349 168272.303911 178702.423008 167238.405783 177624.450550 167545.356910 177955.845153
12.825651 101858.037322 108490.221595 182040.063383 194204.494838 182041.075533 194253.797554 182040.035559 194237.437372 185662.589064 198104.295204 185755.747392 198203.819024 185755.786414 198203.906081 187230.894282 199738.517545 186068.181186 198530.484927 186409.699536 198901.124534
12.925852 112728.801009 120469.325082 202572.025828 216523.448072 202577.984093 216600.172315 202575.298695 216574.681169 206638.582440 220927.997083 206743.342956 221040.121259 206743.385591 221040.224427 208396.939579 222754.617127 207090.870862 221404.406518 207471.112008 221817.898386
13.026052 124799.875666 133464.741131 225437.730784 240798.115982 225451.411262 240906.492408 225446.156131 240870.416225 230001.579357 245755.760057 230119.331773 245881.689488 230119.379075 245881.809148 231970.868293 247792.103098 230505.807565 246287.099346 230929.313797 246747.055123
13.126253 138173.096220 147486.161844 250834.746838 267055.541760 250859.363682 267199.139096 250850.464123 267151.230514 255953.850157 272614.736167 256086.097645 272755.691007 256086.150990 272755.826945 258156.514165 274878.872821 256515.707368 273205.878595 256987.406515 273715.868135
13.226453 152951.268750 162538.154838 278962.800969 295315.343046 279001.940676 295496.662242 278988.192087 295436.015786 284699.929293 301524.168117 284848.289128 301681.376621 284848.350245 301681.527990 287160.039082 304035.075602 285325.570333 302180.146316 285850.767885 302743.663637
13.326653 169237.657010 178624.140967 310023.391572 325598.521878 310080.905765 325818.567947 310061.007934 325744.763718 316446.244220 332504.413644 316612.448926 332679.110946 316612.519892 332679.276294 319189.604638 335282.247253 317142.314763 333230.430779 317726.680149 333850.881217
13.426854 187135.867528 195752.110458 344220.458713 357939.837991 344300.313234 358197.704985 344272.919298 358110.949213 351401.831050 365589.644479 351587.730850 365783.079698 351587.814072 365783.257034 354456.149499 368656.135364 352175.500486 366391.106191 352825.049499 367071.824483
13.527054 206750.307454 213942.143998 381762.477270 392403.778315 381868.559047 392696.289830 381832.338744 392597.538209 389780.509479 400844.255630 389988.077039 401057.709645 389988.175195 401057.896554 393175.645605 404223.245796 390639.513720 401726.829170 391360.590428 402471.137944
13.627255 228187.396031 233235.660841 422866.327574 429103.850011 423002.215081 429425.300362 422955.930487 429316.349019 431804.877606 438382.706317 432036.216217 438617.522277 432036.332183 438617.716073 435573.192782 442100.826044 432757.574146 439352.413744 433556.836996 440163.730452
13.727455 251557.702728 253706.150119 467763.254623 468224.598380 467931.962322 468566.636835 467874.552736 468450.166577 477712.442570 478392.178677 477969.799065 478649.806945 477969.935809 478650.004826 481889.265218 482479.666766 478767.880131 479455.531230 479652.298255 480337.529005
13.827655 276979.160656 275470.972022 516707.150691 510045.445978 516910.862075 510397.137817 516841.533270 510276.700016 527764.125272 521157.127165 528049.909117 521439.185866 528050.069594 521439.385070 532388.344464 525648.791398 528932.130533 522321.307786 529908.997216 523278.132120
13.927856 304581.462462 298703.664365 569985.291545 554965.209358 570225.098658 555313.293554 570143.410593 555193.230623 582255.271489 567084.545540 582572.081616 567392.897255 582572.268657 567393.095205 587370.067194 572020.860132 583546.555731 568357.645767 584623.526516 569394.184787
14.028056 334511.689352 323646.079716 627931.532138 603526.012983 628207.201294 603855.358796 628113.147730 603740.657991 641529.176049 616728.638091 641879.837091 617065.482653 641880.053311 617065.677079 647182.890590 622156.976805 642955.465140 618119.954103 644140.627871 619242.156086
14.128257 366941.156257 350619.627592 690941.835563 656435.309469 691251.618966 656729.555914 691145.692373 656625.641356 705992.993490 670813.571262 706380.603132 671181.553960 706380.850868 671181.743014 712240.146001 676789.578134 707567.185417 672333.961445 708869.168673 673549.189799
14.228457 402073.383471 380034.915981 759491.882491 714584.833190 759832.393660 714827.179384 759715.629363 714739.652630 776135.781002 730253.102362 776563.770130 730655.436380 776564.051405 730655.618767 783038.225464 736842.205156 777872.135957 731915.405564 779300.260869 733232.819337
14.328657 440153.034371 412399.176172 834156.399653 779065.538000 834522.567200 779239.641814 834396.561808 779173.984964 852548.309630 796166.110589 853020.516849 796606.712069 853020.833382 796606.887214 860176.537614 803445.183008 854462.678364 797985.620262 856027.156837 799416.567748
14.428858 481475.597113 448321.001258 915629.764059 851177.854748 916014.874058 851268.794145 915881.774614 851230.050681 935944.196421 869887.346106 936464.958270 870370.979964 936465.311514 870371.148264 944378.787595 877946.521455 938054.292845 871882.331344 939766.473096 873440.745481
14.529058 526397.541127 488512.107241 1004747.387902 932436.891563 1005143.220636 932432.148167 1005005.682446 932424.595124 1027181.856587 952973.005277 1027756.114461 953505.439716 1027756.505666 953505.602881 1036515.082648 961917.635272 1029507.580301 955165.265653 1031380.238606 956868.052342
14.629259 575346.650069 533786.004717 1102507.364747 1024572.427990 1102904.427822 1024462.864661 1102765.540166 1024489.685757 1127286.747934 1047200.971163 1127920.172270 1047789.138667 1127920.602560 1047789.300190 1137624.337631 1057153.708626 1129850.561254 1049616.408974 1131898.237207 1051483.822357
14.729459 628832.221684 585053.615980 1210091.851613 1129523.672473 1210479.709005 1129304.493162 1210342.888798 1129367.457005 1237473.370769 1154565.676452 1238172.502513 1155217.838804 1238172.972952 1155218.004541 1248936.443849 1165668.640502 1240300.732910 1157234.867717 1242540.104535 1159290.868992
14.829659 687454.828496 643315.961144 1328887.661031 1249428.734330 1329255.356951 1249100.431163 1329124.210645 1249199.572990 1359166.482274 1277267.523282 1359938.891054 1277993.437709 1359939.402705 1277993.616552 1371893.657282 1289684.482449 1362286.340705 1280226.267872 1364736.635426 1282498.865435
14.929860 751915.345644 709654.054386 1460505.527735 1386608.612039 1460842.105199 1386177.916653 1460720.258907 1386311.217848 1494020.970913 1417696.636908 1494875.428664 1418507.719629 1494875.982625 1418507.924218 1508170.644949 1431615.122163 1497466.306705 1420986.468399 1500149.744411 1423508.036292
15.030060 823022.966324 785216.102579 1606797.484409 1543545.261432 1607092.600591 1543026.120607 1606983.497673 1543189.178954 1643939.802007 1578410.481018 1644886.470087 1579319.963287 1644887.067510 1579320.210698 1659692.589622 1594043.720497 1647748.222542 1582079.117876 1650690.487477 1584886.686490
15.130261 901701.934519 871202.007376 1769871.724045 1722853.056982 1770116.366823 1722267.643030 1770023.031343 1722453.329568 1811089.384780 1762104.600866 1812140.011842 1763127.671029 1812140.653955 1763127.983330 1828650.688640 1779693.154383 1815303.753845 1766206.322066 1818534.492430 1769341.829916
15.230461 988996.724837 968845.079232 1952104.246322 1927242.800272 1952291.557629 1926622.542562 1952216.321649 1926820.648658 1997911.627863 1971575.593162 1999079.754970 1972729.516448 1999080.443115 1972729.921029 2017514.296904 1991388.560825 2002580.720168 1976171.522874 2006134.061751 1979682.011867
15.330661 1086075.390091 1079390.830851 2156146.496886 2159477.480123 2156272.707062 2158864.065765 2156216.900072 2159060.956611 2207131.859924 2209675.451508 2208433.028558 2210979.657606 2208433.764298 2210980.187160 2229038.873527 2232011.139898 2212311.024858 2214833.739089 2216226.121451 2218771.469019
15.430862 1194230.783963 1204072.784821 2384928.138625 2422319.365957 2384993.610337 2421765.607675 2384957.210914 2421943.915059 2441761.722780 2479256.825183 2443213.680688 2480732.952499 2443214.466013 2480733.644551 2466268.824669 2504442.779306 2447513.541015 2485052.708570 2451835.120036 2489475.161107
15.531062 1314879.359597 1344085.457290 2641654.081234 2718468.817986 2641664.450712 2718039.230663 2641645.703957 2718177.636858 2705096.135430 2783109.559880 2706719.034630 2784781.445291 2706719.872308 2784782.341187 2732534.331669 2811501.911824 2711491.052082 2789625.303263 2716269.973036 2794595.042932
15.631263 1449557.261129 1500555.103185 2929794.986385 3050496.483672 2929762.372863 3050267.355735 2929757.382698 3050340.539240 3000703.526705 3123890.223863 3002520.107691 3125783.828300 3002521.001799 3125784.971614 3031441.361876 3155872.371300 3007820.446448 3131214.925064 3013114.248405 3136799.286216
15.731463 1599913.483893 1674509.441545 3253070.710724 3420772.319491 3253014.942409 3420831.021071 3253017.255258 3420809.850372 3332408.792874 3504048.162374 3334444.549201 3506191.426138 3334445.505864 3506192.860510 3366854.330586 3540028.871773 3340335.625915 3512277.432485 3346209.048087 3518548.008545
15.831663 1767700.001082 1866848.402981 3615426.594334 3831397.051027 3615376.372050 3831840.299389 3615376.577517 3831692.369052 3704268.901830 3925753.884923 3706552.220028 3928176.512577 3706553.248348 3928178.279076 3742871.363130 3966165.013537 3713103.055104 3934989.413200 3719628.508328 3942021.338764
15.931864 1954758.959296 2078318.898505 4021003.182458 4284144.090339 4020997.072831 4285074.906470 4020982.456850 4284765.506595 4120541.771528 4390838.094799 4123104.042806 4393571.277696 4123105.155968 4393573.411891 4163792.829529 4436132.236601 4130390.586918 4401187.125735 4137648.550358 4409058.164122
16.032064 2163007.345920 2309497.603001 4474100.895141 4780422.295794 4474188.017462 4781945.445170 4474142.312890 4781439.036833 4585650.008381 4900752.134524 4588525.710926 4903828.229299 4588526.927385 4903830.758286 4634084.799706 4951400.609475 4596631.158869 4912326.901281 4604710.474786 4921116.379908
16.132265 2394419.931391 2560786.641815 4979142.312854 5321271.925372 4979382.562443 5323487.747770 4979285.849532 5322749.980999 5104142.278976 5456562.669321 5107369.032792 5460014.862115 5107370.377454 5460017.801835 5158340.270538 5513054.379967 5116384.143925 5469479.847399 5125382.185123 5479267.519735
16.232465 2651011.779268 2832427.700088 5540636.065995 5907407.280407 5541099.707394 5910403.978615 5540928.520264 5909404.235361 5680656.442619 6058994.626151 5684275.042758 6062856.624046 5684276.548000 6062859.977228 5741242.381031 6121836.386116 5694298.493978 6073374.892408 5704321.184818 6084239.845580
16.332665 2934822.170059 3124540.262327 6163147.698217 6539319.438240 6163914.169507 6543164.104816 6163641.862666 6541878.479974 6319889.984944 6708536.308037 6323944.423427 6712842.109774 6323946.129811 6712845.864807 6387535.247974 6778255.289063 6335083.226096 6724504.111509 6346244.909711 6736523.878772
16.432866 3247902.356665 3437189.266669 6851284.173055 7217450.775433 6852439.972300 7222179.670481 6852037.391974 7220594.225631 7026584.615110 7405618.845899 7031122.106670 7410402.652166 7031124.063186 7410406.783125 7102009.370287 7482767.783052 7043492.122332 7423302.517337 7055915.284589 7436552.588664
16.533066 3592310.098816 3770486.300047 7609699.735358 7942449.491485 7611335.314024 7948058.312453 7610771.801726 7946172.359661 7805532.942731 8150878.532269 7810603.974465 8156174.860492 7810606.238194 8156179.328386 7889509.586528 8236044.267109 7824330.565195 8170410.877775 7838145.449831 8184964.823180
16.633267 3970114.337298 4124726.520650 8443131.439556 8715507.101191 8445337.104770 8721942.169940 8444581.835261 8719771.279252 8661615.749196 8945505.153073 8667274.179185 8951349.221841 8667276.814313 8951353.976985 8754974.141161 9039320.987829 8682493.026986 8967024.692768 8697837.205102 8982955.114867
16.733467 4383413.587864 4500560.836330 9356472.649976 9538775.213521 9359333.572640 9545926.606724 9358357.196938 9543504.994404 9599878.345190 9791672.553272 9606181.579936 9798100.996904 9606184.656132 9798105.982153 9703513.357708 9894834.751438 9623039.706736 9815325.577314 9640057.695086 9832706.086920
16.833667 4834371.587496 4899199.683430 10354892.088320 10415850.502881 10358482.618501 10423548.135819 10357259.147671 10420930.092332 10625653.747747 10693040.011826 10632663.032801 10700091.976223 10632666.623082 10700097.130688 10740535.621862 10806328.635693 10651320.049811 10718983.631335 10670163.102616 10737891.990570
16.933868 5325273.359383 5322641.357768 11444004.513436 11352309.496997 11448382.105728 11360323.020199 11446890.936975 11357583.083944 11744738.882519 11655305.484745 11752519.744838 11663024.142217 11752523.923113 11663029.405059 11871926.817687 11779609.634392 11773149.359382 11683711.851358 11793975.583437 11704234.355239
17.034068 5858604.156754 5773914.662359 12630096.930924 12356268.664439 12635296.066878 12364311.752177 12633524.024535 12361543.425960 12963627.786707 12686785.443188 12972250.670811 12695219.947483 12972255.509385 12695225.261469 13104287.108385 12823132.875726 12995042.482363 12717847.294270 13018017.440534 12740084.371621
17.134269 6437152.720117 6257323.106986 13920411.509967 13438941.228489 13926438.059223 13446680.459258 13924381.304045 13443993.391584 14289803.024221 13798991.857000 14299344.166915 13808199.741728 14299349.734261 13808205.056396 14445226.183542 13948582.928494 14324505.793244 13832929.509897 14349803.763263 13857002.429949
17.234469 7064139.003382 6778676.433396 15323483.383400 14615160.838591 15330309.860489 14622228.945887 15327975.514399 14619744.640072 15732083.481232 15007175.542901 15742626.070952 15017225.548531 15742632.430034 15017230.823101 15903715.062964 15171421.420233 15770385.660057 15044245.408052 15798191.701839 15070303.895097
17.334669 7743365.098913 7345495.126902 16849528.524708 15903843.925759 16857090.671314 15909856.803646 16854498.012750 15907703.051010 17301023.688440 16330806.840257 17312659.354764 16341782.138552 17312666.562132 16341787.344964 17490489.551885 16511371.949858 17343268.556874 16371311.449105 17373781.512597 16399541.948519
17.434870 8479386.654715 7967174.885154 18510874.230186 17328366.935425 18519069.286928 17332943.490324 18516250.392989 17331247.824597 19009357.112543 17793969.061645 19022187.788570 17805970.833032 19022195.894331 17805975.959728 19218497.772897 17992817.736470 19055925.281220 17838268.514439 19089361.791349 17868902.829757
17.535070 9277700.771463 8655100.573629 20322422.623131 18916840.813057 20331109.562040 18919624.618729 20328109.304072 18918507.137505 20872473.707827 19425646.503587 20886613.902586 19438797.813315 20886622.951216 19438802.870495 21103382.080646 19645093.714483 20923789.575811 19474171.141984 20960389.146574 19507495.177656
17.635271 10144945.317919 9422702.589920 22302136.166577 20702271.852750 22311138.052177 20702953.617996 22308013.385767 20702519.503190 22908920.542398 21259895.694820 22924500.052222 21274345.607523 22924510.084044 21274350.634566 23163984.207967 21502661.570086 22965459.964928 21313159.705574 23005491.075550 21349522.097741
17.735471 11089103.894064 10285452.192130 24471533.407140 22722603.882377 24480641.959655 22720943.969816 24477460.481699 22721275.965371 25140913.494331 23335894.539317 25158080.571235 23351822.407463 25158091.624291 23351827.482980 25422861.668716 23605162.067450 25203212.779520 23394510.110203 25246979.977756 23434330.593917
17.835671 12119710.326141 11260795.562963 26856182.917021 25020640.467030 26865165.283096 25016491.054838 26862003.051826 25017642.042843 27594847.690238 25697867.758232 27613772.672256 25715487.615198 27613784.784239 25715492.869816 27906803.086843 25997342.638853 27663514.003476 25762559.345653 27711365.911162 25806336.771190
