# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
48.396794 0.910407 0.186679 -0.039014 -0.171508 -0.043015 -0.172999 -0.042486 -0.172715 0.381886 -0.053639 0.385668 -0.052701 0.385971 -0.052612 0.569361 0.002730 0.406997 -0.046582 0.375496 -0.056227
48.496994 0.929112 0.120295 -0.056057 -0.167769 -0.060192 -0.168961 -0.059637 -0.168713 0.375057 -0.083166 0.378919 -0.082526 0.379230 -0.082460 0.567368 -0.041433 0.400781 -0.078080 0.368435 -0.085247
48.597194 0.941165 0.043690 -0.072636 -0.162241 -0.076874 -0.163067 -0.076296 -0.162869 0.365144 -0.114896 0.369055 -0.114589 0.369371 -0.114551 0.560741 -0.089586 0.391274 -0.112026 0.358344 -0.116405
48.697395 0.945543 -0.039398 -0.088571 -0.155027 -0.092873 -0.155436 -0.092278 -0.155301 0.352015 -0.147034 0.355941 -0.147078 0.356260 -0.147068 0.549216 -0.139108 0.378324 -0.146513 0.345099 -0.147932
48.797595 0.941596 -0.124666 -0.103705 -0.146449 -0.108028 -0.146415 -0.107422 -0.146353 0.335721 -0.177821 0.339626 -0.178216 0.339944 -0.178234 0.532795 -0.187332 0.361974 -0.179658 0.328748 -0.178101
48.897796 0.929104 -0.207588 -0.117922 -0.137028 -0.122222 -0.136548 -0.121613 -0.136563 0.316476 -0.205687 0.320325 -0.206414 0.320640 -0.206459 0.511739 -0.231775 0.342443 -0.209768 0.309507 -0.205376
48.997996 0.908304 -0.283799 -0.131167 -0.127432 -0.135402 -0.126533 -0.134797 -0.126624 0.294639 -0.229388 0.298401 -0.230410 0.298710 -0.230479 0.486536 -0.270343 0.320106 -0.235480 0.287730 -0.228542
49.098196 0.879867 -0.349471 -0.143461 -0.118424 -0.147590 -0.117153 -0.146996 -0.117316 0.270672 -0.248093 0.274320 -0.249360 0.274621 -0.249449 0.457856 -0.301494 0.295453 -0.255865 0.263872 -0.246795
49.198397 0.844850 -0.401633 -0.154901 -0.110794 -0.158891 -0.109219 -0.158315 -0.109444 0.245099 -0.261438 0.248611 -0.262889 0.248902 -0.262994 0.426487 -0.324331 0.269043 -0.270489 0.238447 -0.259792
49.298597 0.804606 -0.438377 -0.165665 -0.105304 -0.169488 -0.103508 -0.168936 -0.103781 0.218456 -0.269517 0.221816 -0.271088 0.222096 -0.271202 0.393275 -0.338625 0.241454 -0.279401 0.211980 -0.267642
49.398798 0.760680 -0.458940 -0.176004 -0.102641 -0.179643 -0.100712 -0.179119 -0.101018 0.191247 -0.272832 0.194447 -0.274455 0.194715 -0.274574 0.359054 -0.344762 0.213236 -0.283090 0.184963 -0.270852
49.498998 0.714694 -0.463655 -0.186234 -0.103382 -0.189679 -0.101409 -0.189185 -0.101733 0.163912 -0.272206 0.166949 -0.273817 0.167205 -0.273935 0.324593 -0.343636 0.184874 -0.282393 0.157824 -0.270245
49.599198 0.668236 -0.453785 -0.196722 -0.107977 -0.199971 -0.106045 -0.199510 -0.106371 0.136794 -0.268675 0.139673 -0.270216 0.139917 -0.270328 0.290553 -0.336510 0.156754 -0.278382 0.130895 -0.266854
49.699399 0.622767 -0.431289 -0.207873 -0.116744 -0.210934 -0.114932 -0.210505 -0.115244 0.110128 -0.263382 0.112858 -0.264802 0.113092 -0.264903 0.257458 -0.324858 0.129151 -0.272246 0.104398 -0.261809
49.799599 0.579551 -0.398547 -0.220118 -0.129869 -0.223006 -0.128244 -0.222607 -0.128531 0.084033 -0.257466 0.086628 -0.258723 0.086853 -0.258811 0.225679 -0.310223 0.102217 -0.265186 0.078443 -0.256238
49.899800 0.539617 -0.358105 -0.233901 -0.147410 -0.236636 -0.146031 -0.236264 -0.146279 0.058517 -0.251983 0.060996 -0.253045 0.061213 -0.253115 0.195439 -0.294087 0.075989 -0.258316 0.053029 -0.251183
50.000000 0.503735 -0.312456 -0.249663 -0.169293 -0.252271 -0.168210 -0.251922 -0.168408 0.033490 -0.247834 0.035874 -0.248676 0.036084 -0.248727 0.166819 -0.277779 0.050398 -0.252598 0.028058 -0.247528
