# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000 1.000000 0.000000
5.905906 -0.661992 -1.554119 -0.508978 -1.141300 -0.508989 -1.141278 -0.508985 -1.141285 -0.502766 -1.144942 -0.502821 -1.145091 -0.502821 -1.145091 -0.499507 -1.146300 -0.502556 -1.144870 -0.502144 -1.143313
5.955956 -0.739775 -1.492681 -0.564918 -1.091596 -0.564927 -1.091569 -0.564925 -1.091578 -0.558861 -1.095838 -0.558924 -1.095982 -0.558924 -1.095982 -0.555655 -1.097511 -0.558649 -1.095786 -0.558160 -1.094270
6.006006 -0.814484 -1.424505 -0.618249 -1.037193 -0.618258 -1.037164 -0.618255 -1.037173 -0.612380 -1.042019 -0.612450 -1.042159 -0.612450 -1.042159 -0.609244 -1.044001 -0.612167 -1.041989 -0.611603 -1.040521
6.056056 -0.885781 -1.349907 -0.668744 -0.978353 -0.668751 -0.978324 -0.668749 -0.978333 -0.663092 -0.983748 -0.663170 -0.983881 -0.663170 -0.983881 -0.660042 -0.986029 -0.662879 -0.983738 -0.662242 -0.982325
6.106106 -0.953344 -1.269208 -0.716186 -0.915338 -0.716191 -0.915311 -0.716190 -0.915320 -0.710782 -0.921282 -0.710867 -0.921408 -0.710867 -0.921408 -0.707834 -0.923853 -0.710570 -0.921292 -0.709863 -0.919940
6.156156 -1.016867 -1.182729 -0.760373 -0.848408 -0.760377 -0.848386 -0.760376 -0.848393 -0.755246 -0.854880 -0.755338 -0.855000 -0.755338 -0.855000 -0.752415 -0.857731 -0.755036 -0.854910 -0.754263 -0.853625
6.206206 -1.076063 -1.090792 -0.801115 -0.777823 -0.801118 -0.777809 -0.801117 -0.777814 -0.796293 -0.784800 -0.796391 -0.784912 -0.796391 -0.784912 -0.793594 -0.787919 -0.796086 -0.784850 -0.795250 -0.783638
6.256256 -1.130657 -0.993722 -0.838237 -0.703844 -0.838239 -0.703838 -0.838239 -0.703840 -0.833746 -0.711300 -0.833850 -0.711403 -0.833850 -0.711403 -0.831194 -0.714673 -0.833544 -0.711369 -0.832648 -0.710234
6.306306 -1.180393 -0.891845 -0.871574 -0.626729 -0.871576 -0.626734 -0.871576 -0.626733 -0.867440 -0.634637 -0.867550 -0.634731 -0.867550 -0.634731 -0.865047 -0.638252 -0.867243 -0.634725 -0.866292 -0.633673
6.356356 -1.225030 -0.785490 -0.900977 -0.546743 -0.900979 -0.546760 -0.900978 -0.546754 -0.897223 -0.555072 -0.897338 -0.555157 -0.897338 -0.555157 -0.895003 -0.558914 -0.897032 -0.555179 -0.896030 -0.554215
6.406406 -1.264344 -0.674996 -0.926308 -0.464153 -0.926310 -0.464182 -0.926310 -0.464172 -0.922957 -0.472871 -0.923077 -0.472946 -0.923077 -0.472946 -0.920922 -0.476925 -0.922773 -0.472996 -0.921725 -0.472124
6.456456 -1.298127 -0.560709 -0.947443 -0.379233 -0.947447 -0.379274 -0.947446 -0.379260 -0.944517 -0.388306 -0.944641 -0.388370 -0.944641 -0.388370 -0.942677 -0.392557 -0.944341 -0.388448 -0.943251 -0.387673
6.506507 -1.326191 -0.442988 -0.964274 -0.292266 -0.964280 -0.292320 -0.964278 -0.292302 -0.961791 -0.301659 -0.961918 -0.301712 -0.961918 -0.301712 -0.960158 -0.306089 -0.961623 -0.301817 -0.960496 -0.301142
6.556557 -1.348362 -0.322209 -0.976704 -0.203548 -0.976713 -0.203614 -0.976710 -0.203592 -0.974681 -0.213221 -0.974812 -0.213262 -0.974812 -0.213262 -0.973265 -0.217814 -0.974524 -0.213396 -0.973365 -0.212824
6.606607 -1.364489 -0.198767 -0.984654 -0.113387 -0.984666 -0.113464 -0.984662 -0.113438 -0.983108 -0.123300 -0.983241 -0.123330 -0.983241 -0.123330 -0.981916 -0.128038 -0.982961 -0.123490 -0.981775 -0.123025
6.656657 -1.374437 -0.073081 -0.988059 -0.022109 -0.988075 -0.022194 -0.988070 -0.022166 -0.987003 -0.032219 -0.987138 -0.032236 -0.987138 -0.032236 -0.986044 -0.037083 -0.986867 -0.032423 -0.985661 -0.032067
6.706707 -1.378095 0.054405 -0.986872 0.069944 -0.986893 0.069851 -0.986886 0.069883 -0.986317 0.059682 -0.986454 0.059678 -0.986454 0.059678 -0.985598 0.054711 -0.986193 0.059465 -0.984972 0.059709
6.756757 -1.375372 0.183217 -0.981063 0.162410 -0.981088 0.162312 -0.981080 0.162345 -0.981019 0.152043 -0.981157 0.152051 -0.981157 0.152051 -0.980546 0.146985 -0.980908 0.151814 -0.979676 0.151943
6.806807 -1.366202 0.312852 -0.970620 0.254905 -0.970650 0.254805 -0.970641 0.254839 -0.971095 0.244482 -0.971232 0.244504 -0.971233 0.244504 -0.970873 0.239358 -0.970997 0.244242 -0.969761 0.244256
6.856857 -1.350544 0.442771 -0.955553 0.347027 -0.955587 0.346928 -0.955576 0.346961 -0.956550 0.336599 -0.956687 0.336634 -0.956687 0.336634 -0.956584 0.331431 -0.956466 0.336349 -0.955232 0.336246
6.906907 -1.328383 0.572406 -0.935889 0.438351 -0.935928 0.438255 -0.935915 0.438288 -0.937412 0.427970 -0.937548 0.428018 -0.937548 0.428018 -0.937704 0.422781 -0.937342 0.427712 -0.936115 0.427491
6.956957 -1.299734 0.701152 -0.911679 0.528435 -0.911723 0.528345 -0.911709 0.528376 -0.913728 0.518154 -0.913862 0.518216 -0.913862 0.518216 -0.914282 0.512967 -0.913673 0.517889 -0.912459 0.517551
7.007007 -1.264642 0.828375 -0.882998 0.616816 -0.883046 0.616735 -0.883030 0.616763 -0.885570 0.606691 -0.885702 0.606767 -0.885702 0.606767 -0.886385 0.601531 -0.885530 0.606421 -0.884336 0.605965
7.057057 -1.223181 0.953411 -0.849941 0.703017 -0.849994 0.702949 -0.849977 0.702972 -0.853032 0.693106 -0.853160 0.693195 -0.853160 0.693195 -0.854109 0.687997 -0.853007 0.692832 -0.851838 0.692260
7.107107 -1.175463 1.075569 -0.812631 0.786551 -0.812687 0.786497 -0.812668 0.786516 -0.816232 0.776909 -0.816357 0.777012 -0.816357 0.777012 -0.817569 0.771878 -0.816223 0.776634 -0.815084 0.775946
7.157157 -1.121631 1.194139 -0.771213 0.866921 -0.771271 0.866883 -0.771252 0.866897 -0.775313 0.857605 -0.775433 0.857721 -0.775433 0.857721 -0.776908 0.852678 -0.775320 0.857330 -0.774217 0.856530
7.207207 -1.061864 1.308393 -0.725857 0.943625 -0.725918 0.943606 -0.725898 0.943613 -0.730444 0.934694 -0.730559 0.934822 -0.730559 0.934822 -0.732293 0.929898 -0.730466 0.934421 -0.729405 0.933510
7.257257 -0.996379 1.417595 -0.676761 1.016165 -0.676822 1.016167 -0.676802 1.016167 -0.681817 1.007675 -0.681926 1.007817 -0.681926 1.007817 -0.683915 1.003038 -0.681855 1.007406 -0.680841 1.006389
7.307307 -0.925428 1.521007 -0.624144 1.084051 -0.624205 1.084074 -0.624184 1.084067 -0.629650 1.076059 -0.629753 1.076212 -0.629753 1.076212 -0.631990 1.071609 -0.629704 1.075796 -0.628743 1.074675
7.357357 -0.849302 1.617899 -0.568252 1.146805 -0.568311 1.146850 -0.568291 1.146836 -0.574186 1.139365 -0.574282 1.139530 -0.574282 1.139530 -0.576761 1.135130 -0.574255 1.139110 -0.573351 1.137891
7.407407 -0.768326 1.707556 -0.509353 1.203970 -0.509410 1.204037 -0.509391 1.204016 -0.515691 1.197135 -0.515778 1.197311 -0.515778 1.197311 -0.518490 1.193143 -0.515773 1.196890 -0.514932 1.195578
7.457457 -0.682863 1.789288 -0.447738 1.255116 -0.447792 1.255204 -0.447774 1.255175 -0.454451 1.248937 -0.454530 1.249124 -0.454531 1.249124 -0.457464 1.245216 -0.454548 1.248704 -0.453773 1.247305
7.507508 -0.593309 1.862438 -0.383719 1.299845 -0.383768 1.299953 -0.383752 1.299918 -0.390777 1.294370 -0.390847 1.294566 -0.390847 1.294566 -0.393992 1.290947 -0.390886 1.294151 -0.390183 1.292671
7.557558 -0.500093 1.926398 -0.317627 1.337800 -0.317670 1.337926 -0.317656 1.337885 -0.324996 1.333073 -0.325057 1.333278 -0.325057 1.333278 -0.328399 1.329974 -0.325117 1.332870 -0.324488 1.331317
7.607608 -0.403677 1.980609 -0.249808 1.368667 -0.249845 1.368809 -0.249833 1.368762 -0.257453 1.364730 -0.257504 1.364942 -0.257504 1.364942 -0.261029 1.361979 -0.257586 1.364544 -0.257035 1.362925
7.657658 -0.304548 2.024577 -0.180626 1.392184 -0.180655 1.392340 -0.180645 1.392288 -0.188508 1.389073 -0.188548 1.389292 -0.188548 1.389292 -0.192240 1.386696 -0.188650 1.388906 -0.188181 1.387229
7.707708 -0.203217 2.057879 -0.110452 1.408144 -0.110474 1.408310 -0.110467 1.408255 -0.118532 1.405891 -0.118561 1.406116 -0.118561 1.406116 -0.122402 1.403909 -0.118683 1.405744 -0.118299 1.404019
7.757758 -0.100220 2.080169 -0.039672 1.416399 -0.039685 1.416572 -0.039680 1.416515 -0.047906 1.415031 -0.047924 1.415260 -0.047924 1.415260 -0.051896 1.413464 -0.048065 1.414905 -0.047767 1.413140
7.807808 0.003892 2.091186 0.031328 1.416861 0.031324 1.417038 0.031326 1.416979 0.022984 1.416400 0.022977 1.416632 0.022977 1.416632 0.018894 1.415265 0.022818 1.416296 0.023027 1.414500
7.857858 0.108556 2.090757 0.102156 1.409508 0.102160 1.409685 0.102159 1.409626 0.093746 1.409969 0.093751 1.410203 0.093751 1.410203 0.089579 1.409283 0.093575 1.409888 0.093695 1.408072
7.907908 0.213199 2.078804 0.172421 1.394381 0.172433 1.394554 0.172429 1.394496 0.163992 1.395774 0.164009 1.396008 0.164009 1.396008 0.159770 1.395549 0.163817 1.395716 0.163846 1.393889
7.957958 0.317243 2.055341 0.241735 1.371585 0.241756 1.371750 0.241749 1.371695 0.233335 1.373914 0.233364 1.374147 0.233364 1.374147 0.229080 1.374160 0.233158 1.373880 0.233096 1.372052
8.008008 0.420113 2.020478 0.309718 1.341287 0.309747 1.341442 0.309738 1.341390 0.301395 1.344550 0.301436 1.344782 0.301436 1.344782 0.297132 1.345273 0.301217 1.344540 0.301064 1.342721
8.058058 0.521238 1.974417 0.375999 1.303716 0.376037 1.303858 0.376025 1.303810 0.367803 1.307905 0.367855 1.308133 0.367855 1.308133 0.363555 1.309109 0.367625 1.307918 0.367381 1.306119
8.108108 0.620058 1.917452 0.440222 1.259156 0.440266 1.259281 0.440252 1.259239 0.432199 1.264256 0.432263 1.264479 0.432263 1.264479 0.427992 1.265941 0.432023 1.264293 0.431690 1.262522
8.158158 0.716026 1.849962 0.502044 1.207944 0.502094 1.208051 0.502078 1.208014 0.494242 1.213935 0.494318 1.214152 0.494318 1.214152 0.490101 1.216096 0.494070 1.213995 0.493649 1.212263
8.208208 0.808617 1.772407 0.561141 1.150463 0.561196 1.150550 0.561178 1.150520 0.553608 1.157319 0.553695 1.157529 0.553695 1.157530 0.549557 1.159951 0.553440 1.157401 0.552933 1.155717
8.258258 0.897326 1.685317 0.617209 1.087140 0.617269 1.087205 0.617249 1.087183 0.609991 1.094829 0.610089 1.095031 0.610089 1.095031 0.606055 1.097921 0.609829 1.094932 0.609239 1.093305
8.308308 0.981676 1.589292 0.669967 1.018434 0.670031 1.018477 0.670010 1.018462 0.663109 1.026920 0.663217 1.027112 0.663217 1.027112 0.659312 1.030459 0.662954 1.027043 0.662283 1.025481
8.358358 1.061220 1.484985 0.719159 0.944835 0.719224 0.944856 0.719202 0.944848 0.712702 0.954076 0.712820 0.954257 0.712820 0.954257 0.709069 0.958044 0.712555 0.954217 0.711807 0.952729
8.408408 1.135544 1.373096 0.764550 0.866852 0.764616 0.866851 0.764594 0.866851 0.758536 0.876803 0.758664 0.876972 0.758664 0.876972 0.755089 0.881181 0.758399 0.876961 0.757578 0.875554
8.458458 1.204267 1.254362 0.805936 0.785012 0.806001 0.784991 0.805979 0.784997 0.800403 0.795622 0.800540 0.795779 0.800540 0.795779 0.797164 0.800389 0.800276 0.795796 0.799385 0.794478
8.508509 1.267048 1.129547 0.843135 0.699849 0.843200 0.699808 0.843178 0.699821 0.838120 0.711065 0.838265 0.711208 0.838265 0.711208 0.835110 0.716195 0.838003 0.711253 0.837049 0.710029
8.558559 1.323582 0.999433 0.875996 0.611899 0.876058 0.611840 0.876037 0.611859 0.871532 0.623664 0.871685 0.623793 0.871685 0.623793 0.868770 0.629130 0.871427 0.623865 0.870412 0.622741
8.608609 1.373604 0.864810 0.904392 0.521694 0.904451 0.521620 0.904431 0.521644 0.900509 0.533950 0.900669 0.534064 0.900669 0.534064 0.898014 0.539723 0.900416 0.534162 0.899347 0.533143
8.658659 1.416888 0.726467 0.928223 0.429759 0.928279 0.429673 0.928260 0.429700 0.924948 0.442444 0.925115 0.442542 0.925115 0.442542 0.922738 0.448493 0.924869 0.442665 0.923750 0.441756
8.708709 1.453247 0.585183 0.947416 0.336603 0.947467 0.336507 0.947450 0.336538 0.944774 0.349655 0.944946 0.349737 0.944946 0.349737 0.942863 0.355948 0.944708 0.349883 0.943545 0.349088
8.758759 1.482536 0.441723 0.961923 0.242720 0.961969 0.242618 0.961953 0.242651 0.959934 0.256075 0.960110 0.256139 0.960110 0.256139 0.958336 0.262578 0.959881 0.256308 0.958680 0.255629
8.808809 1.504644 0.296831 0.971718 0.148582 0.971759 0.148477 0.971745 0.148511 0.970400 0.162174 0.970580 0.162222 0.970580 0.162222 0.969126 0.168855 0.970361 0.162412 0.969128 0.161852
8.858859 1.519500 0.151223 0.976802 0.054641 0.976837 0.054534 0.976825 0.054569 0.976168 0.068404 0.976351 0.068434 0.976351 0.068434 0.975229 0.075226 0.976143 0.068644 0.974884 0.068205
8.908909 1.527069 0.005585 0.977194 -0.038680 0.977224 -0.038784 0.977213 -0.038750 0.977254 -0.024812 0.977440 -0.024798 0.977440 -0.024798 0.976659 -0.017882 0.977244 -0.024570 0.975965 -0.024888
8.958959 1.527349 -0.139428 0.972935 -0.130978 0.972960 -0.131078 0.972951 -0.131045 0.973698 -0.117070 0.973884 -0.117075 0.973884 -0.117075 0.973452 -0.110068 0.973702 -0.116829 0.972409 -0.117025
9.009009 1.520370 -0.283196 0.964088 -0.221877 0.964108 -0.221970 0.964101 -0.221939 0.965556 -0.207996 0.965743 -0.208018 0.965743 -0.208018 0.965664 -0.200957 0.965573 -0.207757 0.964273 -0.207830
9.059059 1.506196 -0.425132 0.950731 -0.311026 0.950746 -0.311110 0.950740 -0.311082 0.952904 -0.297237 0.953090 -0.297277 0.953090 -0.297277 0.953369 -0.290196 0.952935 -0.297001 0.951633 -0.296952
9.109109 1.484918 -0.564681 0.932960 -0.398096 0.932970 -0.398169 0.932966 -0.398145 0.935835 -0.384464 0.936019 -0.384521 0.936019 -0.384521 0.936657 -0.377454 0.935879 -0.384232 0.934581 -0.384063
9.159159 1.456656 -0.701323 0.910887 -0.482778 0.910893 -0.482840 0.910891 -0.482820 0.914456 -0.469368 0.914638 -0.469442 0.914638 -0.469442 0.915635 -0.462424 0.914514 -0.469141 0.913227 -0.468853
9.209209 1.421555 -0.834563 0.884638 -0.564786 0.884642 -0.564836 0.884640 -0.564819 0.888893 -0.551660 0.889071 -0.551751 0.889071 -0.551751 0.890425 -0.544814 0.888963 -0.551440 0.887693 -0.551034
9.259259 1.379785 -0.963933 0.854356 -0.643848 0.854357 -0.643885 0.854357 -0.643873 0.859282 -0.631068 0.859456 -0.631175 0.859456 -0.631175 0.861163 -0.624354 0.859364 -0.630856 0.858116 -0.630336
9.309309 1.331540 -1.088988 0.820194 -0.719707 0.820193 -0.719732 0.820193 -0.719723 0.825774 -0.707335 0.825943 -0.707458 0.825943 -0.707458 0.827998 -0.700783 0.825868 -0.707131 0.824648 -0.706499
9.359359 1.277036 -1.209300 0.782318 -0.792118 0.782316 -0.792131 0.782316 -0.792127 0.788532 -0.780214 0.788696 -0.780352 0.788696 -0.780352 0.791093 -0.773855 0.788638 -0.780020 0.787452 -0.779279
9.409409 1.216511 -1.324458 0.740907 -0.860847 0.740904 -0.860849 0.740905 -0.860848 0.747733 -0.849469 0.747890 -0.849623 0.747890 -0.849623 0.750619 -0.843333 0.747849 -0.849286 0.746703 -0.848439
9.459459 1.150221 -1.434059 0.696151 -0.925664 0.696148 -0.925658 0.696149 -0.925660 0.703563 -0.914871 0.703713 -0.915039 0.703713 -0.915039 0.706765 -0.908987 0.703690 -0.914700 0.702587 -0.913752
9.509510 1.078447 -1.537710 0.648252 -0.986349 0.648249 -0.986335 0.648249 -0.986340 0.656221 -0.976195 0.656363 -0.976378 0.656363 -0.976378 0.659725 -0.970592 0.656357 -0.976037 0.655304 -0.974992
9.559560 1.001484 -1.635022 0.597421 -1.042681 0.597419 -1.042662 0.597419 -1.042668 0.605917 -1.033222 0.606049 -1.033418 0.606049 -1.033418 0.609709 -1.027927 0.606061 -1.033077 0.605062 -1.031939
9.609610 0.919651 -1.725608 0.543882 -1.094444 0.543882 -1.094423 0.543881 -1.094430 0.552870 -1.085733 0.552993 -1.085941 0.552993 -1.085941 0.556936 -1.080772 0.553022 -1.085603 0.552082 -1.084377
9.659660 0.833284 -1.809081 0.487870 -1.141424 0.487870 -1.141402 0.487870 -1.141410 0.497313 -1.133513 0.497425 -1.133732 0.497425 -1.133732 0.501636 -1.128910 0.497472 -1.133397 0.496595 -1.132088
9.709710 0.742740 -1.885056 0.429629 -1.183408 0.429630 -1.183389 0.429629 -1.183395 0.439487 -1.176345 0.439589 -1.176575 0.439589 -1.176575 0.444050 -1.172126 0.439652 -1.176244 0.438842 -1.174859
9.759760 0.648393 -1.953144 0.369413 -1.220186 0.369416 -1.220171 0.369414 -1.220176 0.379646 -1.214017 0.379736 -1.214257 0.379736 -1.214257 0.384429 -1.210206 0.379817 -1.213934 0.379077 -1.212477
9.809810 0.550638 -2.012961 0.307490 -1.251551 0.307493 -1.251543 0.307492 -1.251546 0.318052 -1.246321 0.318131 -1.246570 0.318131 -1.246570 0.323036 -1.242940 0.318228 -1.246254 0.317563 -1.244733
9.859860 0.449889 -2.064123 0.244135 -1.277300 0.244138 -1.277302 0.244137 -1.277302 0.254981 -1.273051 0.255047 -1.273308 0.255047 -1.273308 0.260144 -1.270122 0.255160 -1.273002 0.254572 -1.271422
9.909910 0.346580 -2.106253 0.179634 -1.297241 0.179637 -1.297254 0.179636 -1.297250 0.190716 -1.294011 0.190769 -1.294274 0.190769 -1.294274 0.196035 -1.291553 0.190898 -1.293980 0.190389 -1.292348
9.959960 0.241161 -2.138986 0.114282 -1.311189 0.114285 -1.311216 0.114284 -1.311207 0.125549 -1.309012 0.125590 -1.309281 0.125590 -1.309281 0.131003 -1.307045 0.125733 -1.309001 0.125307 -1.307324
10.010010 0.134105 -2.161968 0.048385 -1.318975 0.048386 -1.319016 0.048385 -1.319003 0.059785 -1.317882 0.059812 -1.318156 0.059812 -1.318156 0.065348 -1.316424 0.059970 -1.317890 0.059628 -1.316176
10.060060 0.025898 -2.174868 -0.017747 -1.320446 -0.017747 -1.320503 -0.017748 -1.320484 -0.006266 -1.320463 -0.006253 -1.320740 -0.006253 -1.320740 -0.000618 -1.319529 -0.006082 -1.320491 -0.006337 -1.318748
10.110110 -0.082954 -2.177384 -0.083792 -1.315472 -0.083795 -1.315544 -0.083795 -1.315520 -0.072286 -1.316621 -0.072287 -1.316900 -0.072287 -1.316900 -0.066580 -1.316225 -0.072104 -1.316669 -0.072272 -1.314904
10.160160 -0.191932 -2.169246 -0.149426 -1.303947 -0.149433 -1.304036 -0.149431 -1.304006 -0.137951 -1.306245 -0.137966 -1.306524 -0.137965 -1.306524 -0.132213 -1.306400 -0.137771 -1.306313 -0.137851 -1.304535
10.210210 -0.300503 -2.150225 -0.214318 -1.285798 -0.214329 -1.285902 -0.214326 -1.285867 -0.202931 -1.289255 -0.202960 -1.289534 -0.202960 -1.289534 -0.197188 -1.289971 -0.202754 -1.289344 -0.202745 -1.287561
10.260260 -0.408122 -2.120145 -0.278135 -1.260984 -0.278152 -1.261103 -0.278147 -1.261063 -0.266894 -1.265606 -0.266937 -1.265882 -0.266937 -1.265882 -0.261174 -1.266891 -0.266722 -1.265715 -0.266625 -1.263936
10.310310 -0.514235 -2.078883 -0.340544 -1.229505 -0.340566 -1.229637 -0.340559 -1.229593 -0.329506 -1.235290 -0.329563 -1.235563 -0.329563 -1.235563 -0.323838 -1.237150 -0.329341 -1.235420 -0.329155 -1.233654
10.360360 -0.618283 -2.026384 -0.401210 -1.191402 -0.401239 -1.191545 -0.401230 -1.191497 -0.390435 -1.198343 -0.390506 -1.198610 -0.390506 -1.198610 -0.384847 -1.200779 -0.390277 -1.198492 -0.390003 -1.196748
10.410410 -0.719704 -1.962663 -0.459805 -1.146763 -0.459841 -1.146915 -0.459830 -1.146864 -0.449350 -1.154844 -0.449435 -1.155105 -0.449435 -1.155105 -0.443871 -1.157857 -0.449200 -1.155013 -0.448840 -1.153300
10.460460 -0.817935 -1.887812 -0.516004 -1.095724 -0.516048 -1.095882 -0.516034 -1.095829 -0.505927 -1.104924 -0.506025 -1.105177 -0.506025 -1.105177 -0.500585 -1.108510 -0.505786 -1.105112 -0.505341 -1.103439
10.510511 -0.912420 -1.802007 -0.569491 -1.038473 -0.569542 -1.038634 -0.569525 -1.038580 -0.559848 -1.048762 -0.559959 -1.049006 -0.559959 -1.049006 -0.554672 -1.052914 -0.559718 -1.048968 -0.559190 -1.047344
10.560561 -1.002611 -1.705511 -0.619959 -0.975249 -0.620018 -0.975410 -0.619999 -0.975356 -0.610807 -0.986591 -0.610930 -0.986823 -0.610930 -0.986823 -0.605826 -0.991299 -0.610688 -0.986814 -0.610081 -0.985247
10.610611 -1.087972 -1.598679 -0.667117 -0.906344 -0.667184 -0.906502 -0.667162 -0.906449 -0.658509 -0.918695 -0.658644 -0.918914 -0.658644 -0.918914 -0.653751 -0.923945 -0.658403 -0.918933 -0.657719 -0.917434
10.660661 -1.167986 -1.481953 -0.710689 -0.832103 -0.710763 -0.832253 -0.710739 -0.832202 -0.702677 -0.845411 -0.702824 -0.845616 -0.702824 -0.845616 -0.698169 -0.851185 -0.702584 -0.845664 -0.701826 -0.844239
10.710711 -1.242158 -1.355873 -0.750416 -0.752919 -0.750498 -0.753060 -0.750471 -0.753012 -0.743050 -0.767126 -0.743207 -0.767316 -0.743207 -0.767316 -0.738820 -0.773404 -0.742971 -0.767392 -0.742144 -0.766050
10.760761 -1.310019 -1.221062 -0.786061 -0.669237 -0.786150 -0.669364 -0.786121 -0.669321 -0.779388 -0.684277 -0.779556 -0.684450 -0.779556 -0.684450 -0.775462 -0.691033 -0.779324 -0.684553 -0.778432 -0.683303
10.810811 -1.371133 -1.078236 -0.817412 -0.581542 -0.817507 -0.581654 -0.817475 -0.581615 -0.811476 -0.597344 -0.811653 -0.597499 -0.811653 -0.597499 -0.807878 -0.604549 -0.811428 -0.597629 -0.810475 -0.596478
10.860861 -1.425099 -0.928187 -0.844279 -0.490363 -0.844380 -0.490457 -0.844347 -0.490424 -0.839121 -0.506849 -0.839306 -0.506985 -0.839306 -0.506985 -0.835875 -0.514471 -0.839089 -0.507141 -0.838080 -0.506095
10.910911 -1.471555 -0.771783 -0.866503 -0.396263 -0.866608 -0.396336 -0.866573 -0.396310 -0.862159 -0.413348 -0.862352 -0.413464 -0.862352 -0.413464 -0.859287 -0.421351 -0.862144 -0.413646 -0.861085 -0.412712
10.960961 -1.510183 -0.609961 -0.883952 -0.299833 -0.884060 -0.299884 -0.884024 -0.299866 -0.880455 -0.317429 -0.880653 -0.317525 -0.880653 -0.317525 -0.877976 -0.325774 -0.880457 -0.317730 -0.879353 -0.316913
11.011011 -1.540711 -0.443711 -0.896523 -0.201688 -0.896634 -0.201715 -0.896597 -0.201705 -0.893902 -0.219702 -0.894106 -0.219776 -0.894106 -0.219776 -0.891835 -0.228347 -0.893921 -0.220003 -0.892778 -0.219309
11.061061 -1.562919 -0.274070 -0.904147 -0.102456 -0.904259 -0.102461 -0.904222 -0.102458 -0.902425 -0.120792 -0.902633 -0.120844 -0.902633 -0.120844 -0.900787 -0.129693 -0.902462 -0.121092 -0.901286 -0.120524
11.111111 -1.576636 -0.102111 -0.906786 -0.002778 -0.906897 -0.002759 -0.906860 -0.002764 -0.905982 -0.021336 -0.906193 -0.021365 -0.906193 -0.021365 -0.904787 -0.030444 -0.906035 -0.021631 -0.904833 -0.021194
11.161161 -1.581747 0.071073 -0.904432 0.096709 -0.904543 0.096751 -0.904506 0.096738 -0.904560 0.078029 -0.904773 0.078024 -0.904773 0.078024 -0.903820 0.068763 -0.904631 0.077741 -0.903409 0.078046
11.211211 -1.578190 0.244379 -0.897112 0.195371 -0.897220 0.195436 -0.897184 0.195415 -0.898181 0.176673 -0.898395 0.176691 -0.898395 0.176691 -0.897905 0.167299 -0.898268 0.176393 -0.897033 0.176564
