# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
47.895792 11898.389515 -5867.829758 -0.538127 -1.820785 -0.538217 -1.821413 -0.538191 -1.821203 0.100111 -1.899165 0.109586 -1.959137 0.109586 -1.959137 0.313009 -1.535713 0.140735 -1.994205 0.103556 -1.943602
47.995992 11310.430621 -10630.287851 -0.709779 -1.567441 -0.709931 -1.568197 -0.709884 -1.567942 -0.090922 -1.900827 -0.087599 -1.963508 -0.087599 -1.963507 0.154276 -1.628969 -0.060510 -2.010413 -0.091967 -1.945899
48.096192 10245.271518 -15202.634888 -0.852462 -1.247087 -0.852686 -1.247896 -0.852615 -1.247621 -0.278246 -1.825399 -0.281235 -1.888279 -0.281234 -1.888279 -0.010496 -1.657373 -0.259315 -1.945289 -0.283769 -1.869288
48.196393 8721.961409 -19383.930147 -0.959991 -0.871938 -0.960291 -0.872709 -0.960194 -0.872444 -0.454194 -1.674573 -0.463398 -1.735077 -0.463397 -1.735076 -0.174681 -1.618594 -0.447563 -1.799998 -0.463999 -1.715462
48.296593 6779.683839 -22974.646535 -1.027559 -0.457098 -1.027930 -0.457734 -1.027808 -0.457512 -0.611436 -1.453435 -0.626503 -1.509031 -0.626503 -1.509031 -0.331568 -1.513171 -0.617432 -1.579286 -0.625151 -1.489588
48.396794 4477.615048 -25786.984077 -1.052005 -0.019969 -1.052433 -0.020385 -1.052291 -0.020235 -0.743323 -1.170417 -0.763654 -1.218735 -0.763654 -1.218735 -0.474653 -1.344665 -0.761755 -1.291463 -0.760408 -1.200261
48.496994 1893.748908 -27655.891083 -1.032007 0.420549 -1.032467 0.420412 -1.032314 0.420470 -0.844210 -0.837029 -0.868979 -0.875977 -0.868979 -0.875977 -0.597946 -1.119620 -0.874366 -0.948159 -0.863977 -0.859235
48.597194 -877.382463 -28449.931599 -0.968189 0.845008 -0.968653 0.845177 -0.968497 0.845132 -0.909739 -0.467376 -0.937926 -0.495241 -0.937926 -0.495241 -0.696254 -0.847340 -0.950412 -0.563835 -0.931378 -0.480925
48.697395 -3728.077012 -28081.025665 -0.863124 1.234462 -0.863561 1.234923 -0.863413 1.234779 -0.937069 -0.077467 -0.967504 -0.093007 -0.967504 -0.093007 -0.765438 -0.539465 -0.986599 -0.155093 -0.959683 -0.081709
48.797595 -6541.807039 -26512.096556 -0.721232 1.571516 -0.721614 1.572219 -0.721483 1.571991 -0.925023 0.315618 -0.956434 0.313113 -0.956434 0.313112 -0.802618 -0.209378 -0.981369 0.260190 -0.947666 0.320932
48.897796 -9198.329740 -23761.798416 -0.548574 1.841294 -0.548877 1.842156 -0.548772 1.841872 -0.874151 0.694657 -0.905221 0.705323 -0.905221 0.705322 -0.806309 0.128504 -0.934976 0.663829 -0.895870 0.709353
48.997996 -11579.271465 -19905.758783 -0.352554 2.032236 -0.352765 2.033158 -0.352690 2.032850 -0.786699 1.043212 -0.816122 1.066611 -0.816122 1.066610 -0.776484 0.459515 -0.849470 1.038308 -0.806572 1.066705
49.098196 -13573.836473 -15074.121015 -0.141553 2.136667 -0.141667 2.137544 -0.141625 2.137247 -0.666481 1.346497 -0.693022 1.381641 -0.693022 1.381640 -0.714559 0.769520 -0.728582 1.367710 -0.683664 1.377821
49.198397 -15084.269441 -9445.561513 0.075483 2.151089 0.075459 2.151829 0.075471 2.151575 -0.518680 1.592103 -0.541223 1.637508 -0.541223 1.637507 -0.623301 1.045632 -0.577524 1.638500 -0.532437 1.629958
49.298597 -16030.718490 -3238.326401 0.289466 2.076202 0.289517 2.076735 0.289503 2.076547 -0.349580 1.770539 -0.367179 1.824300 -0.367179 1.824299 -0.506676 1.276814 -0.402719 1.840124 -0.359319 1.813355
49.398798 -16355.200093 3300.875524 0.491587 1.916656 0.491690 1.916946 0.491658 1.916838 -0.166252 1.875549 -0.178168 1.935440 -0.178168 1.935440 -0.369631 1.454329 -0.211482 1.965380 -0.171547 1.921569
49.498998 -16024.451043 9909.116510 0.673686 1.680602 0.673816 1.680648 0.673773 1.680622 0.023771 1.904225 0.018045 1.967801 0.018045 1.967801 -0.217861 1.572010 -0.011677 2.010567 0.023163 1.951579
49.599198 -15031.553597 16319.597512 0.828580 1.379088 0.828712 1.378924 0.828668 1.378968 0.212832 1.856914 0.213549 1.921619 0.213549 1.921619 -0.057536 1.626370 0.188635 1.975418 0.216964 1.903704
49.699399 -13396.323385 22273.182827 0.950324 1.025372 0.950437 1.025059 0.950398 1.025155 0.393461 1.736966 0.400619 1.800239 0.400619 1.800239 0.104956 1.616551 0.381527 1.862870 0.402197 1.781343
49.799599 -11164.541539 27528.434674 1.034389 0.634228 1.034468 0.633841 1.034440 0.633963 0.558661 1.550372 0.572003 1.609746 0.572003 1.609746 0.263270 1.544162 0.559511 1.678695 0.571683 1.590605
49.899800 -8406.181351 31869.759498 1.077788 0.221278 1.077827 0.220892 1.077811 0.221016 0.702150 1.305344 0.721179 1.358533 0.721179 1.358533 0.411334 1.413026 0.715801 1.431082 0.718973 1.339881
50.000000 -5212.818676 35113.591515 1.079123 -0.197603 1.079123 -0.197921 1.079119 -0.197818 0.818561 1.011868 0.842563 1.056844 0.842562 1.056844 0.543555 1.228893 0.844533 1.130173 0.838554 1.039387
