# euler(y0, y1, ) runge2a(y0, y1, ) runge2b(y0, y1, ) runge2c(y0, y1, ) runge3(y0, y1, ) runge4a(y0, y1, ) runge4b(y0, y1, ) adams2(y0, y1, ) adams3(y0, y1, ) adams4(y0, y1, ) 
39.378758 9155404953841.265600 2664065941392.536100 36168435256239.703000 8101701536985.414100 36292964587271.187000 8087907703448.988300 36239082469187.570000 8087764460160.525400 43832766166950.039000 9922431260215.871100 44109052754001.023000 9986191882325.832000 44115128865434.953000 9987696699595.601600 47041643689487.547000 10738280885534.555000 44682997003790.266000 10145019619676.414000 44456801691424.250000 10066301193308.117000
39.478958 9422345428930.697300 1610851665062.299800 36771775895349.367000 4149174847224.431200 36894205366584.055000 4080646809314.765600 36840619439578.953000 4100150317470.902800 44581112287172.016000 5107013071638.975600 44862469418587.078000 5140579515138.859400 44868657309360.102000 5141448265014.154300 47848568772845.672000 5610331427624.398400 45450740393869.305000 5236306150407.545900 45216901847589.141000 5181272350865.012700
39.579158 9583753411401.869100 656818481686.283450 37000990653214.977000 811152161254.652340 37115932532823.375000 693972012731.887210 37064572693453.250000 730996086838.700680 44880744127482.547000 1035191366736.003900 45164299352869.914000 1043224176053.738800 45170535725047.945000 1043552314706.469200 48182199969034.273000 1276152638265.230000 45761550939067.000000 1083290533842.854500 45521598860446.734000 1050464388565.886200
39.679359 9649566886520.734400 -104165755680.673220 36935073496974.883000 -1591697249873.997600 37037816624446.062000 -1747461999259.625500 36990370928504.180000 -1696519525535.025400 44826331654726.344000 -1901933442860.793500 45109791080577.680000 -1912260669895.055200 45116027141550.836000 -1912325202086.096200 48143920089338.016000 -1847892551944.623500 45711411560849.000000 -1914550037242.848100 45466819770476.086000 -1929123079631.188500
39.779559 9639129436051.728500 -590176499769.111330 36682384672768.305000 -2803203622386.856000 36769260853038.156000 -2985468077896.092800 36727039335483.437000 -2925013148600.778800 44547996261321.000000 -3390612100752.097700 44829897688344.953000 -3410107593876.902300 44836104370828.469000 -3410372517140.353500 47872372208630.961000 -3426036416872.774900 45432524966450.273000 -3436191115250.447300 45184552915798.141000 -3439048611759.267600
39.879760 9579993514231.175800 -737674016771.632810 36373380694091.437000 -2640029170178.062000 36441927300896.930000 -2836812779283.621100 36405795759811.039000 -2771319538606.031200 44202888652174.148000 -3204729648548.033700 44482801509277.273000 -3222754786910.210900 44488973213030.437000 -3222993281324.826200 47534773304758.852000 -3213765711075.304200 45084832088610.703000 -3249831300824.388200 44834301580151.180000 -3249926637803.830600
39.979960 9506078282089.730500 -504063128834.478880 36153286354124.070000 -984961043597.842040 36202198908346.625000 -1186199307104.166700 36172585674042.742000 -1119572753436.259500 43966664218889.141000 -1197955470575.890100 44245329323816.172000 -1202941292735.005900 44251486217094.078000 -1202901392346.772500 47318213315288.875000 -1049678346816.272700 44847378901386.430000 -1205179360119.003400 44594407534858.258000 -1213463064648.137200
40.080160 9455570954551.205100 133862432154.735840 36176143114323.570000 2231908617484.987300 36205055961820.758000 2033201125488.395300 36182019172826.992000 2098044067641.728800 44026528475954.398000 2718861673639.507800 44305945252740.945000 2739063349496.477500 44312134460202.578000 2739651703497.260300 47422629772463.305000 3167990360343.640600 44911228019487.883000 2789394524293.516600 44654954455165.187000 2760543242751.580100
40.180361 9468984023905.386700 1184882792561.808600 36601239521105.547000 7059105981942.419900 36610402808577.492000 6866476433377.871100 36593735020747.586000 6927749985103.205100 44577046229679.203000 8609132559959.378900 44860527033152.633000 8667129495596.527300 44866823217918.984000 8668551177929.187500 48056651678105.508000 9514102277665.781200 45475141611544.859000 8798858025851.095700 45213478388102.148000 8736197164663.147500
40.280561 9587709754623.002000 2650317727924.474100 37592355635761.039000 13551042702471.852000 37582288413599.953000 13365025379212.793000 37571631025081.617000 13421945501875.770000 45819252844310.102000 16543881366330.680000 46111470470519.359000 16652864189789.902000 46117976371721.734000 16655420038811.912000 49436841687770.211000 18071479814081.203000 46744606032213.937000 16895603789484.262000 46474043794720.133000 16785442182478.570000
40.380762 9853272653212.628900 4531289498811.326200 39319668705781.391000 21791235440443.570000 39290863523110.430000 21610425674699.406000 39285804802821.219000 21662853331204.148000 47962921451316.484000 26630421318694.992000 48269975512566.766000 26804489524220.551000 48276822939197.625000 26808501626019.586000 51790173438228.602000 28961016370363.719000 48934072729346.156000 27188846964625.891000 48649541175948.891000 27017211780438.543000
40.480962 10307309677141.619000 6834668674153.154300 41963664123426.664000 31907076072345.750000 41916404368637.305000 31729673275255.488000 41916539673720.187000 31777592370048.797000 51231231870210.828000 39030851060293.641000 51560752995837.242000 39285460576057.750000 51568104634168.648000 39291280443948.266000 55358958714664.477000 42361172921501.195000 52271663194864.086000 39843651853175.086000 51966437102527.141000 39596203582059.047000
40.581162 10992146217637.928000 9576453592175.273400 45720009407294.516000 44072843283562.539000 45654343997452.492000 43898496611076.492000 45659282618230.305000 43941385775966.859000 55866600580608.437000 53966127269974.750000 56227899960474.734000 54318549310440.094000 56235952158349.937000 54326566845055.156000 60406927458224.750000 58512209698131.047000 57005078355664.562000 55085199770553.367000 56670708650491.062000 54746976897981.492000
40.681363 11951710705831.844000 12781801242623.357000 50804067452825.383000 58498512622278.047000 50719973104888.492000 58330336079658.484000 50729281387419.242000 58366483038100.453000 62136060277184.359000 71702498578065.828000 62540317736568.406000 72172158887681.266000 62549304205819.539000 72182809258712.906000 67224756655769.719000 77701527696635.406000 63407063697491.500000 73184989529538.437000 63033316864777.039000 72740129459752.625000
40.781563 13232452313309.135000 16481355282426.939000 57453516736858.242000 75402535537789.469000 57351266887867.594000 75249172335386.750000 57364341463955.922000 75274975286739.781000 70334294456941.297000 92517850678967.500000 70794762609168.812000 93126402858697.047000 70804958745354.672000 93140167873478.000000 76133019666541.250000 100227313800835.120000 71778485863559.750000 94426473789574.031000 71353289002339.141000 93858085018429.453000
40.881764 14883890718361.934000 20703844137231.770000 65927391792319.937000 94967392939653.750000 65808140218151.070000 94844970615358.625000 65824009283873.594000 94854283618660.609000 80782224494564.766000 116646342959382.870000 81314410844227.078000 117417319950298.810000 81326138098233.687000 117434720144546.110000 87480283011171.125000 126338643487139.300000 82446863277405.437000 119048505528991.230000 81956272691847.750000 118338859778585.340000
40.981964 16958424199046.480000 25465177593074.840000 76499779358308.703000 117277871648680.530000 76366349776053.359000 117211587870688.330000 76383406341575.937000 117195200859915.030000 93818948983649.156000 144201210681882.940000 94440723535912.375000 145159101230325.750000 94454352980543.625000 145180674992594.620000 101633962107435.230000 156151918390064.190000 95758098445183.094000 147166505907508.560000 95186331304726.812000 146297685270523.470000
41.082164 19510045200356.586000 30754547202850.707000 89446482356679.312000 142244204239856.000000 89304326094333.266000 142269132161640.590000 89320007206877.719000 142214526526994.000000 109784948630526.230000 175078434961637.310000 110516513582078.620000 176247058776104.910000 110532467505238.700000 176273325546411.750000 118961678357719.340000 189546698638786.060000 112059284935474.340000 178674154125159.620000 111388870447576.480000 177629233394741.310000
41.182365 22591663156554.051000 36518444797979.344000 105023325483093.470000 169515838915838.660000 104881562922727.670000 169676384777344.060000 104892004628353.660000 169567957593798.780000 128994955505415.810000 208848616563418.090000 129858608748210.470000 210248736230398.120000 129877358803734.020000 210280142469716.120000 139801415517446.440000 226049108832856.060000 131670970094947.060000 213133123499213.720000 130883083258839.090000 211897893543681.120000
41.282565 26250825961962.805000 42644129466547.906000 123435577200970.080000 198396639499638.090000 123307975616849.980000 198743998890057.560000 123307694721307.910000 198563977553888.840000 151699927470576.030000 244650769192873.690000 152719556238670.620000 246296987782621.250000 152741616463732.530000 246333837170707.310000 164419951151047.090000 264717948410849.090000 154848330993553.370000 249664882436433.940000 153923363254313.060000 248230026497542.810000
41.382766 30523784826346.363000 48944887830796.969000 144799327269313.410000 227778062849443.940000 144704996811341.620000 228365102015101.190000 144686674327960.810000 228095343532972.560000 178039305208301.190000 281108957794659.370000 179239563173438.870000 283006106520512.120000 179265476146786.280000 283048479617165.750000 192960978378367.060000 304056385001576.190000 181732502536069.720000 286865904217821.190000 180650895748035.560000 285229429658794.370000
41.482966 35428082204181.734000 55150316810220.836000 169097601869607.310000 256111802141648.690000 169061132189378.060000 256985129033715.530000 169015593178380.620000 256609882903713.560000 207987154796905.910000 316298788355150.560000 209392306604146.060000 318438190585315.870000 209422621313734.940000 318485863484946.500000 225387007261897.280000 341978489563307.190000 212295771171077.660000 322773782899327.560000 211039093636676.310000 320943401755235.440000
41.583166 40954166052901.258000 60905550128975.703000 196136340839632.810000 281445259788885.560000 196187082048428.620000 282634890201951.370000 196103572596701.160000 282144385109807.940000 241298662292346.530000 347792847774256.310000 242931122592793.370000 350149019033994.120000 242966363347524.470000 350201394404509.250000 261422242414127.370000 375861775238977.810000 246287252373408.810000 354913822864636.560000 244839433717914.910000 352908894527231.190000
41.683367 47056926586866.758000 65783477493065.375000 225507669916286.870000 301539506823135.190000 225677915356479.410000 303047416500390.060000 225544758773311.530000 302441827568128.000000 277466189238837.090000 372809186151352.940000 279344834380568.190000 375337647618477.690000 279385461425000.220000 375393713691078.120000 300506536059263.810000 402711016155627.120000 283188430806615.060000 380450509091632.060000 281537009546960.120000 378303143387707.310000
41.783567 53648457397795.156000 69313164435322.859000 256569498042462.590000 314078250576794.560000 256891476412153.840000 315868036097908.750000 256697139178208.840000 315161067956852.250000 315695883078005.870000 388472662993121.440000 317834266070890.690000 391109560774100.250000 317880630398254.500000 391167893144082.310000 341772287984342.690000 419442753986702.750000 322189709373987.750000 396453705630535.870000 320326904160303.190000 394208700758488.750000
41.883768 60593664255041.937000 71025573671867.625000 288450558297394.690000 316957786760111.870000 288952388786052.190000 318948305000501.870000 288686902286214.120000 318169399431684.310000 354915718921464.870000 392175691082855.810000 357320364466317.500000 394839790635412.310000 357372661427972.690000 394898607478060.810000 384055793187823.750000 423274553658941.940000 362198938603732.560000 400265766253715.250000 360122354170892.620000 397979219795999.000000
41.983968 67710455204126.867000 70514304230229.937000 320087919140520.690000 308624830409945.690000 320788988216347.750000 310690667329348.120000 320445567295180.620000 309884843986678.000000 393823081958926.120000 381996415166754.000000 396492070975288.690000 384593769797482.190000 396550299188669.560000 384651043558086.620000 425951272864429.940000 412172609526388.940000 401890045140429.870000 389926870620087.500000 399602881562077.810000 387663506866569.690000
42.084168 74776016750242.094000 67504842299950.352000 350299493228842.940000 288407386230848.120000 351205998882385.560000 290388046131071.750000 350782598853820.250000 289612707710202.060000 430974406517288.870000 357106063479388.940000 433896472255845.310000 359537259564861.440000 433960405403428.370000 359590878646799.310000 465909575134325.310000 385283852007822.940000 439794195933859.870000 364589326731334.560000 437304939232410.560000 362418751232688.370000
42.184369 81540029004746.141000 61921708769174.930000 377887656755826.870000 256771108530766.030000 378989234341790.750000 258488924865045.690000 378489728913467.500000 257807604558718.280000 464911656976521.810000 318082468729168.870000 468066001272557.500000 320251882522039.370000 468135180071284.060000 320299847022218.440000 502375160658055.120000 343264216899329.250000 474428139941375.190000 324836735478561.870000 471749841361005.750000 322828885812223.250000
42.284569 87744609041737.625000 53940221545661.531000 401763055301103.250000 215436801164521.310000 403031356611369.870000 216721152748418.940000 402466032200969.250000 216195017420902.440000 494312164918356.060000 267051671948842.370000 497669157292023.690000 268877717487839.620000 497742906869339.250000 268918345818763.370000 533946302920676.690000 288421477723731.060000 504446076441154.250000 272828913019504.720000 501595424366620.250000 271048909525344.000000
42.384770 93149440859940.187000 44009706634516.484000 421071872061767.750000 167316762522247.500000 422461674519104.000000 168029977732368.190000 421846836584461.310000 167708671294244.590000 518141714068419.690000 207607203679833.090000 521664553982381.940000 209032213879644.000000 521742028271151.940000 209064333878045.090000 559536785926265.250000 224621675456584.190000 528794791133111.120000 212221393472378.280000 525791192213156.120000 210723881074736.220000
42.484970 97559231103879.719000 32838711610686.973000 435307155745278.440000 116265295933094.580000 436760072312808.810000 116324481439513.780000 436116733470453.750000 116238308493998.020000 535787919399192.060000 144502660222325.410000 539435225361703.310000 145500932781227.440000 539515475619316.620000 145524032413747.190000 578514941509625.620000 156957368380746.280000 546848981859371.500000 147854735975813.310000 543713774401546.810000 146677787305902.410000
42.585170 100849683169078.810000 21339892129731.730000 444386469913620.870000 66682337949649.000000 445836737332407.750000 66071856446841.086000 445188562881149.060000 66227160748937.070000 547153178334097.560000 83165859046474.281000 550882330951735.560000 83748596394148.969000 550964391220764.120000 83762915202106.500000 590798814494620.250000 91230947304440.219000 558505934750486.120000 85262025754116.500000 555261686081611.690000 84420861077174.344000
42.685371 102987948913540.910000 10541295936527.984000 448684139345840.060000 23045821778075.117000 450065456260473.190000 21817281397718.977000 449436320518206.120000 22196152707658.672000 552693671091850.500000 29126694718068.133000 556464608752456.120000 29343085322698.562000 556547588178925.000000 29349637246074.586000 596894231896463.120000 33350980109738.375000 564225889541032.870000 30087403042556.852000 560895554687408.190000 29568560056172.336000
42.785571 104044190991349.330000 1479304320887.316400 449015380274137.310000 -10533588699528.078000 450267507612832.370000 -12273802717522.102000 449679108382324.250000 -11709449643533.527000 553401433633944.120000 -12527834387941.594000 557180515742929.690000 -12593393607429.820000 557263686977832.560000 -12592864042297.594000 597873710584266.120000 -11239732017690.531000 565014951121625.750000 -12469553410393.719000 561620582569176.190000 -12712581042003.992000
42.885772 104192417877209.780000 -4906184142907.114300 446579281541312.560000 -30648149949604.824000 447653188706732.810000 -32760609050886.645000 447123147085710.310000 -32061643665057.617000 550737753999933.500000 -37565689412545.406000 554501299678461.560000 -37799423102544.414000 554584174287809.310000 -37802538015605.437000 595305640218740.750000 -37995057164324.211000 562358640271308.120000 -38075979424058.984000 558919395422598.690000 -38124502031324.305000
42.985972 103700816259684.020000 -7853551172983.573200 442875423112834.190000 -34760207027464.547000 443736139065881.250000 -37098115839158.234000 443276885242762.120000 -36319310515401.070000 546535205524461.120000 -42817064940526.992000 550272398214243.310000 -43083256767821.719000 550354783589493.190000 -43087133307450.578000 591152169480021.750000 -43481809495516.984000 558123321170468.440000 -43480512569349.492000 554652705713181.620000 -43449037662281.211000
43.086172 102913887284435.160000 -6822735263613.648400 439612992997584.500000 -21182945216422.633000 440239878196147.120000 -23615932761291.445000 439858432265440.690000 -22807616591856.059000 542890419971115.000000 -26153938403162.773000 546605425229518.620000 -26302243804365.062000 546687461907243.690000 -26303626355263.418000 587658714438550.750000 -25358368894398.383000 554447688331665.000000 -26496136304249.977000 550950221904633.620000 -26527458872194.625000
43.186373 102230246476457.840000 -1493743088065.617200 438630916088340.870000 11102147878474.414000 439015641251960.870000 8670873978980.078100 438714199362177.310000 9468948041179.601600 542069443180009.500000 13731550699943.312000 545782777750820.310000 13860512965137.422000 545864960179731.620000 13865143979567.363000 587257389533184.120000 17856719658957.000000 553646418173873.440000 14223099623277.797000 550114103711893.370000 13965040734779.375000
43.286573 102080572820339.050000 8275370651725.810500 441843332377976.120000 62737399009702.633000 441986284821417.310000 60363219928324.602000 441763367098107.190000 61124818704953.266000 546442825191447.000000 77685823174152.234000 550192188777527.940000 78257702564555.375000 550275375517037.310000 78272067184545.031000 592501680015067.500000 87160111134159.484000 558143537015662.000000 79546951409801.281000 554552570697426.560000 78884627315199.562000
43.386774 102909768276423.800000 22518110846648.883000 451218220407625.750000 134322151428407.250000 451124278422433.500000 132020977377232.220000 450976114961191.120000 132732941100547.080000 558460064839061.810000 166506583965387.120000 562300957490113.750000 167693762445421.750000 562386378148268.500000 167721775316428.620000 606041952256059.500000 183497043704819.910000 570445552256923.620000 170290769669973.440000 566753606577769.620000 169039045720396.310000
43.486974 105166092008552.940000 41238949020142.359000 468789748417895.500000 226718811222185.310000 468464371684928.000000 224477546394900.440000 468386196915044.560000 225136354925488.410000 580664531353286.620000 281325346105287.530000 584671005030599.120000 283310336874674.250000 584760270975565.620000 283356159314254.690000 630642758343992.870000 308164784757799.620000 593155789009815.620000 287607734437992.370000 589299989566849.250000 285576841694151.940000
43.587174 109298251229008.080000 64484328123449.953000 496698392136821.310000 341273618419361.690000 496144836582418.250000 339067072764417.440000 496131808992238.870000 339673136595407.620000 615742051536493.120000 423886580069332.750000 620007883845303.500000 426867468303844.000000 620103008190074.370000 426935605913549.440000 669234772212674.250000 463108345903058.060000 629023225053577.000000 433275969703841.120000 624918718735134.120000 430271055997095.250000
43.687375 115759606752399.860000 92390162957881.312000 537247659955336.940000 479907463142134.500000 536465926839405.310000 477719596270069.500000 536513460445661.750000 478270020023863.250000 666589804970949.000000 596665831361349.750000 671230253089547.250000 600862427467694.500000 671333683086605.750000 600957849045867.370000 724987347362763.120000 651045569324853.250000 681012306218646.870000 609820845135063.750000 676551179856699.370000 605638870226095.620000
43.787575 125017138110905.000000 125195593807591.750000 592962439850850.870000 645043792307285.620000 591950382525245.120000 642891553170750.370000 592053743695929.250000 643372005316848.120000 736387128687602.620000 802783129968507.000000 741541245587352.500000 808442198273198.000000 741655907726544.500000 808570441501152.750000 801382208973559.000000 875372496828325.370000 752374933751781.750000 820427357005147.750000 747425244396575.500000 814853053536591.620000
43.887776 137561786789020.410000 163217648082506.370000 666631180312876.870000 839348978183960.500000 665388046831938.000000 837307303665735.250000 665541124436216.250000 837683529682538.120000 828645997230638.750000 1045678354314203.200000 834479291891651.250000 1053076052986334.700000 834608646845199.250000 1053243274079972.200000 902264432015981.120000 1139810731787670.500000 846701792586905.500000 1068608438583498.000000 841106617111989.000000 1061411596966597.100000
43.987976 153916260544782.560000 206785393883241.870000 761312011675133.370000 1065267562017314.700000 759844576248686.120000 1063493885252553.000000 760037780799670.750000 1063703470625544.600000 947216040091151.120000 1328524454809497.200000 953923055764643.750000 1337963961466224.000000 954071156883321.870000 1338176880409028.500000 1031843443368911.500000 1447769051764285.500000 967927184814055.870000 1357604827656191.200000 961503847246550.870000 1348541245156650.500000
44.088176 174636239891800.780000 256135112729074.310000 880281568776672.370000 1324345718842270.700000 878612838107584.250000 1323101375314481.500000 878830146734424.250000 1323046682871143.000000 1096217175158225.400000 1653369012286635.000000 1104023361309701.200000 1665171271094321.500000 1104194906595788.700000 1665436962833811.000000 1194614666315194.500000 1801408560915656.000000 1120259745569570.000000 1689507210107722.000000 1112799670431823.600000 1678325343833608.000000
44.188377 200301080846617.840000 311270787995439.440000 1026905392582626.500000 1616357711601416.500000 1025085583049251.600000 1616021966169620.200000 1025300848750124.700000 1615565725466097.500000 1279873223200030.200000 2020022799095251.000000 1289035309913862.700000 2034508542035666.500000 1289235673318734.200000 2034834029990180.700000 1395172750457458.700000 2200432857781431.000000 1308011809872333.000000 2064120242567404.200000 1299281706132865.500000 2050575002406063.700000
44.288577 231490538561591.750000 371797993646177.870000 1204411747716552.200000 1938287688164446.000000 1202530745650463.700000 1939358140496173.200000 1202703554829508.200000 1938323821587440.300000 1502223976649190.200000 2424762944805142.000000 1513027957925369.000000 2442224787387677.000000 1513263181743475.200000 2442616412408624.000000 1637892078334155.700000 2640679393728436.500000 1535304541572152.500000 2477638030491848.500000 1525049771920685.000000 2461512267623899.500000
44.388778 268744846542170.690000 436745084317614.310000 1415558325044510.000000 2283274734317913.000000 1413758143112149.000000 2286346375946988.500000 1413829742151129.200000 2284525972278352.000000 1766703375352563.000000 2858990045620020.500000 1779459212436070.700000 2879654686781164.500000 1779735939220818.200000 2880117255433417.000000 1926461866475451.000000 3112667205354207.500000 1805636500700893.000000 2921273794539296.500000 1793587465021680.500000 2902406866352197.000000
44.488978 312506879038925.620000 504393711106698.870000 1662195335406105.200000 2639697382527967.500000 1660680230642906.700000 2645412676537863.500000 1660570327458399.200000 2642584478649480.500000 2075589720717662.500000 3308065928685503.000000 2090622031880490.200000 3332048336639243.000000 2090947352946647.000000 3332584097786928.000000 2263283804379535.500000 3600351172259234.000000 2121322140809628.700000 3380075413272893.000000 2107204240817840.000000 3358396748006373.500000
44.589178 363047331053624.940000 572150219020306.370000 1944749713977039.700000 2990639958267869.500000 1943790826096897.700000 2999605178775295.000000 1943396342524044.000000 2995563136815738.000000 2429360943071544.500000 3750642238730969.500000 2446995281732950.500000 3777896029178057.500000 2447376481665765.500000 3778503583127502.500000 2648770358525509.500000 4080422015922995.500000 2482834445258251.500000 3832243244702434.000000 2466381668453971.000000 3807807227512222.000000
44.689379 420377012318184.690000 636498096562200.500000 2261682313526060.000000 3314022570571455.000000 2261613229459156.500000 3326692089443191.000000 2260810228668133.500000 3321286155090830.500000 2826021925369635.000000 4158837651013165.500000 2846566763842678.000000 4189108281266049.500000 2847010948403310.000000 4189781580879694.500000 3080619204561825.000000 4522539324009165.000000 2888120505737100.000000 4249314535312722.000000 2869091902776130.000000 4222331619284024.000000
44.789579 484154376703174.750000 693075684092063.620000 2608998938179142.500000 3583658750732250.000000 2610198879156116.000000 3600198808761108.500000 2608848787044562.000000 3593382269954665.000000 3260506258325220.000000 4499594713254050.000000 3284231449782123.000000 4532384048553810.000000 3284745059607247.500000 4533111691463310.000000 3553177317866934.000000 4890850219945589.000000 3331994610019504.500000 4597550594325330.000000 3310192068845487.000000 4568408787638920.000000
44.889780 553600838035044.870000 736918425454667.750000 2979919587694831.500000 3771402856763452.000000 2982782293053783.000000 3791557838694601.000000 2980743055872118.000000 3783433706478625.000000 3724282309276240.000000 4737413248281369.000000 3751395517807716.000000 4771964847880148.000000 3751983752380560.500000 4772729866360841.000000 4057036645869613.500000 5146994574974351.000000 3805740898587821.000000 4840725658337240.000000 3781025876896733.500000 4809996923392515.000000
44.989980 627440359623689.000000 762887239533491.000000 3364818911596123.000000 3850353957155398.000000 3369707881998244.500000 3873347798690028.500000 3366849811007288.500000 3864202966806853.500000 4205301595511286.000000 4838406432504861.000000 4235924861433949.000000 4873719991364922.000000 4236591064646322.000000 4874500309077944.000000 4579009412307654.000000 5254521185024341.000000 4297065227869114.000000 4944260874825872.000000 4269371792522879.000000 4912688690996655.000000
45.090180 703881966791373.500000 766272652820568.620000 3751535500284629.000000 3798815729904956.500000 3758729784412574.000000 3823324238535441.500000 3754954625006971.500000 3813638987418280.000000 4688405574096008.000000 4775288599383458.000000 4722554711408551.000000 4810169080855853.000000 4723299796486851.000000 4810938721342756.000000 5102603925858248.000000 5184274470393307.000000 4790513011339937.000000 4880304573833639.000000 4759854903674005.000000 4848771640976602.000000
45.190381 780662793727302.250000 743521044337164.750000 4126103156047946.000000 3604432238868572.500000 4135741552204518.000000 3628654767902892.500000 4131002040214397.000000 3619077635017277.000000 5156249924851987.000000 4532557331101426.000000 5193819729391611.000000 4565699557347306.000000 5194641739520606.000000 4566430569422283.000000 5609056739438477.000000 4919943808003298.000000 5268411578327042.000000 4633009134895578.000000 5234882135947692.000000 4602487069526560.000000
45.290581 855163900374312.750000 692983069079690.120000 4473886314287927.500000 3267715612295467.500000 4485920556869792.000000 3289555361740056.000000 4480236784222314.000000 3280839947330072.500000 5590717672443985.000000 4110887097064007.500000 5631475860812043.000000 4140990508190054.500000 5632369764416269.000000 4141655442065724.000000 6078880435001382.000000 4462717220368351.500000 5712306815449115.000000 4203007065133444.000000 5676072175481890.000000 4174491901656529.500000
45.390782 924601081644822.750000 615548276705415.620000 4781016694150763.000000 2804144967888571.500000 4795184694369316.000000 2821479341685885.000000 4788653418455670.000000 2814389230135026.500000 5974690013995340.000000 3529718275479723.000000 6018282330427881.000000 3555620246282866.000000 6019240131073387.000000 3556194901236775.000000 6493776787303087.000000 3833963475464663.000000 6104760785231853.000000 3610055668465337.000000 6066048302255550.000000 3584493382030047.000000
45.490982 986279265683441.500000 515019152318391.000000 5035949771149646.000000 2244203179254838.500000 5051777505991887.000000 2255196868160034.500000 5044571375523836.000000 2250394881222094.000000 6293951637641795.000000 2827268719461768.000000 6339919598575626.000000 2848079598526065.500000 6340930798501182.000000 2848545695273864.000000 6838670257221180.000000 3075144201436020.000000 6431284869282389.000000 2893065690462422.500000 6390369417401843.000000 2871271150711719.000000
45.591182 1037884391166246.200000 398103817366023.370000 5230911481009740.000000 1631117747619364.700000 5247746787464386.000000 1634511740303862.200000 5240102292963973.000000 1632456674576346.500000 6538953234688708.000000 2057695073677297.200000 6586764540011006.000000 2072915478491994.000000 6587816940084945.000000 2073262904030402.000000 7103565564462734.000000 2244700550320494.700000 6682129149282361.000000 2107234118780709.500000 6639319476439411.000000 2089806215670898.500000
45.691383 1077774553226970.000000 273971624562993.340000 5363006287385383.000000 1016592881218394.700000 5380080795389819.000000 1011901063025237.400000 5372276188618378.000000 1012775865617544.700000 6706158483787779.000000 1285772265356607.200000 6755248356991499.000000 1295374376949289.000000 6756329117279231.000000 1295602709479201.000000 7284945479890114.000000 1412338115004940.500000 6853653524358938.000000 1318648985527716.000000 6809279162739229.000000 1305885714318805.500000
45.791583 1105226619816448.200000 153408852610212.310000 5434813170994391.000000 455313212580673.060000 5451321865523887.000000 442877484917464.620000 5443648654021668.000000 446566392634180.250000 6798771305568332.000000 580060550658101.370000 6848591253460112.000000 584520689915185.870000 6849688092986646.000000 584639826334746.500000 7386503752131310.000000 651756292203608.370000 6949074523020376.000000 597342802247517.870000 6903471636650391.000000 589163388150184.120000
45.891784 1120598248334505.600000 47709251727572.906000 5454395430794420.000000 -689081526448.000000 5469578960842696.000000 -19799045655691.812000 5462312144716993.000000 -13678941520325.750000 6826757944670367.000000 5905540104706.625000 6876827104233181.000000 6184449922876.000000 6877929498701280.000000 6214307917327.500000 7419136238585102.000000 33244965983969.750000 6978500305655613.000000 10155735797665.750000 6931993344907258.000000 6041021442084.500000
45.991984 1125378734479553.000000 -32493045120883.687000 5434768451742828.000000 -306683062922629.250000 5447982711844190.000000 -330899489137175.810000 5441355189371081.000000 -322920650803662.810000 6806218066047424.000000 -380350072742604.000000 6856171878741358.000000 -382872098348940.310000 6857272126435058.000000 -382902674214530.870000 7400258791889775.000000 -382411901026087.500000 6958306039869010.000000 -385189811405564.560000 6911182073815945.000000 -386225492649008.750000
46.092184 1122122918335175.900000 -78217666522705.000000 5392975711131131.000000 -428042739323038.500000 5403736576768898.000000 -455601549343618.750000 5397922028030862.000000 -446421884254394.500000 6758283880513135.000000 -534879441650146.310000 6807915555510935.000000 -538495988274006.620000 6809009620681089.000000 -538550851125573.370000 7352646568631020.000000 -547626389426734.500000 6910027478432589.000000 -543713255247116.500000 6862501800807214.000000 -543108548200896.750000
46.192385 1114285476799834.700000 -82765590685557.000000 5348990590046939.000000 -340804464610044.120000 5356987866834718.000000 -370048500506777.190000 5352094304887117.000000 -360305242552384.060000 6707806007106684.000000 -427103107193250.690000 6757098020075703.000000 -429881523502323.500000 6758186118414677.000000 -429919026447995.750000 7303066661141970.000000 -428773703996030.690000 6859031998745407.000000 -433969088905940.620000 6811206385904736.000000 -433559092272477.370000
46.292585 1105992331440560.500000 -41874241189834.492000 5324676209902491.000000 -30091747494801.750000 5329757925931443.000000 -59711533307825.000000 5325831645298567.000000 -49935596074558.125000 6682103510268215.000000 -37761243844791.937000 6731248800303757.000000 -37626770698386.562000 6732335747913689.000000 -37601373112291.500000 7280990390521092.000000 -4167861004613.687500 6833247350913585.000000 -36117956178524.812000 6785064942690818.000000 -38045491436277.625000
46.392786 1101796515690076.100000 46593530500846.914000 5342999590840897.000000 513051370170099.190000 5345133757385355.000000 483881343260999.750000 5342171295051508.000000 493315426026382.560000 6710015212630572.000000 645022898558028.250000 6759430145600058.000000 650235911560530.000000 6760525537952223.000000 650372556497858.500000 7317627001277063.000000 740078689901457.250000 6862189973896002.000000 662072800170756.000000 6813391949565799.000000 655456793443250.000000
46.492986 1106465206121022.700000 183316110803769.060000 5427624776958149.000000 1295627438553646.700000 5426849363150334.000000 1267231481908085.000000 5424813782170709.000000 1276114390560156.200000 6821406231078591.000000 1630719179223992.000000 6871739169105246.000000 1643257694875406.500000 6872857481847771.000000 1643556381572579.500000 7445434064389385.000000 1815304949735875.000000 6976452359921632.000000 1670313694996742.000000 6926540847468652.000000 1656535136069427.500000
